item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.5345788018075024,ANCOM_BC_diff
taxa447020,0.11443245405049199,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.32742569788910275,ANCOM_BC_diff
taxa459786,0.863990999945891,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.5102484724891454,ANCOM_BC_diff
taxa561,0.811041688060984,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.09696015059679969,ANCOM_BC_diff
taxa570,0.9493182640519449,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.06816712943028204,ANCOM_BC_diff
taxa572511,0.9165207813897629,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.4156945207006006,ANCOM_BC_diff
taxa577310,0.193245679481913,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.8400828878122155,ANCOM_BC_diff
taxa61170,0.0261135271228489,ANCOM_BC_diff_pval
taxa61170,0.992314030668259,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6376277389315532,ANCOM_BC_diff
taxa724,0.7550636983172441,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7035667751652501,ANCOM_BC_diff
taxa816,0.48840408909627897,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.5968945487170862,ANCOM_BC_diff
taxa838,0.24119314502329603,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6369974792393951,ANCOM_BC_diff
taxa841,0.351843103985354,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.3849767893470576,ANCOM_BC_diff
taxa84111,0.813751815621317,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1803625987225563,ANCOM_BC_diff
taxa846,0.42863010595937495,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.3354223952982971,ANCOM_BC_diff
taxa872,0.8308881882763621,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.08156255500883906,ANCOM_BC_diff
taxa904,0.963278306678215,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7021985370454787,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5474472371069824,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.469356780586741,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.10638297872340426,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.10638297872340426,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.14285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.030303030303030304,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
