taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,12099576.617107127,,,3909453414.1654625,0.0,,1367664770.5342941,,,10911219.672302656,,713853308.9093976,89308752.31543468,5451847.810108849,,7111783.248583624,250699918.41191486,479761779.5420705,19199215617.873108,372494.74470383435,23411017.465043083,215155379.8471792,219792331483.21115,169217624.27513883,108785521.03904997,,69499092228.5215,1412078.4866219005,39761517.830804445,55991.82156863939,,,55052062.892072484,37620261548.15703,,,65717164.827405915,,1236003275.0594873,91970599.2451527,,,3099079383.7523885,,,1940152938.1450484,2231004479.334173,,16983459.37023573,1947618679.2945867,,,273876834.4540657,,,26546.067916491887,Treat
,,35082913.81422385,,,1846182825.7653098,,,,,,,815830554.8777047,2207937097.9472976,362902490.2184309,26632938.334604084,,,417359761.15439737,931146820.4608847,76544053880.849,168092961.97043258,,2445102898.489107,2230662426079.6855,,,,78479563193.42424,2768698.1804106403,163236300.35483122,10159431.616376858,,13419067.801735831,,40703197223.87304,,,,,1139062328.7213454,,,,,,,,2645638943.594756,,25112614.31460553,,,,,334069127.63435256,,,Treat
54861340354.82521,,401183950.723745,,,7110146384.940735,354968138.9700739,,426481104522.0486,,,,15525543341.126566,12429480772.737186,269400175.2458588,219794466.52769798,,380150075.3795702,22920509.266015705,,5135119748.504684,,,,1405899202453.2083,,,,284578176930.81067,,2540889.543203231,1043157.7786669525,,,216761258.91309288,,621204214.1780459,,,,4933087869.002804,,,,,24536948.25462718,,,170542272.1558681,626433591.8571804,5347232.140516394,200727954.1940706,,,,,,,Treat
,,99754699.98075294,,,10622589909.973955,1613013379.8901107,27758536.66729307,,,,,19067110365.0111,3850899899.562688,71319028.35116571,19359120.27272902,,,60657642.06512728,9731716202.309404,34732037377.29718,1030809358.7328992,,,3481733362342.7295,,,,82881443690.56638,,213309838.45669428,4696947.861740055,,,11970624.239809388,72901090516.96739,,,,,7014541106.5675535,,,,,,,,3526624465.1139703,,10075950.173742633,,,,,419666790.6018539,,,Treat
52259091566.98161,,38242958.19218852,,,217984748.7116738,10696563513.42422,,21740719829.85669,8007487.970936179,,49866398.56319195,13341704183.142387,52717902.27377242,58886671.44481748,74170872.91772754,,150810879.75707948,61227797.45682863,159745311.44344738,11802460645.56801,,,13201298.300922038,379371857174.78644,,,,53154863590.95408,,19911717.013618942,1846540.7759363377,,362918.6621494845,72765719.17775145,,10157754.544526964,,80706284.1024189,,1781747545.067888,,,,5006521687.195286,,,,1103855476.972006,1249937476.202536,19871866.018144835,,1380085.1523774147,,,,,,Treat
,,60539649.10609599,,,6652852310.663449,55863948.432699345,,,,,,134846391402.67316,9881927695.38134,230275190.35629618,14108985.828791104,,,121976164.08994979,8499585901.7960615,38711662330.23258,488403270.849584,,,2451498850591.731,,,,66351259297.38418,,120007878.08713692,3212965.6159155606,,435620.4641090272,16421799.586155038,26036228379.868057,,,,,2170751788.9237275,,,,,,,,2023190370.5257146,,13440122.386457838,,,,,1140217127.1123242,,,Treat
,453985164.67242384,14367120.826790933,,,1265706235.836538,497228522.28970724,,,,,23662233.04922706,,544944867.4672452,65970282.7170548,5512847.993135966,,3280893.9778454658,13837335.9087457,252949271.29623726,19686652123.577106,48749748.47484885,9463073.047917806,211349245.42392305,195576739394.0164,72147104.34754816,,,1000792276.777789,527482.4380337995,20016740.947585627,2147741.1376582766,,,,57331727774.86705,,,21512610.185293432,,61185074.149982125,,,4553.117297390739,,,,1966521909.5620682,737016734.9560564,288919929.8088652,1400018.31579526,,119733.43850721755,,7531870.796746274,,,,Treat
11798821275.993963,,,,,1514287363.269983,178100798.05781853,,,,,561614442.6936411,,212525664.2018045,75520413.75211295,6255010.400706853,,35430510.76005987,429872482.8274711,,247368043.90596738,,401139.6098831204,,6222110305.4457855,,,,,354274.81091552845,15060660.207940744,,,,,7293981229.830839,,,275737196.4550434,,974705164.6226878,,,24746.960517513606,1301282364.0209386,,,112331190.33414055,1148449538.3269746,85453578.58415373,25453695.671004247,600365937.6180423,,69764013.74446322,,,,457560.51923288347,Treat
,,,,,154027952.96815762,1164951977.2124376,,,,,,,156531060.72600797,54639736.31078545,5093083.685418535,,,82545502.4764973,,13664432661.16758,,,,133649252218.72223,4159214436.185251,,,20280404453.239437,1996735.2464796249,90153982.92882967,351997.8541446624,571454948.2897185,,,57063558388.38,,,,,294784588.982928,,,698706.2460548187,,,,60636740229.490654,2394107452.3186946,,11779742.580595464,,,,,,,,Treat
,,23077854.39733009,,,1372251199.9066854,,,,,,,2675745228.1239123,892953235.0564048,105525549.10253714,1131370.8980329176,,,105643689.37151632,771107367.6672721,41878001832.90652,212256989.17567068,,846373896.9312084,1154040768262.9065,,,,35730027033.29419,1610876.6564716052,107820691.60275196,3743609.8674534312,,3965308.940935707,4650572.571019886,29632019578.90809,,,,,940636759.4065639,,,,,,,,1409189699.7852643,,9015024.753140636,,459122.21331178,,,549044692.4721018,,,Treat
,,,,,50263721.43666807,,,,,,,,29232439.86690428,3150246.3580467384,495250.79592554545,,,52344492.49107992,,39619015423.27723,,12587525.333056746,76705642.39081195,300954129700.3431,,,,,,92725344.12678753,,565672335.4805596,,,148437647324.07303,,,15831687.819033861,,92073878.4261348,,,733607.8302045343,2161982351.8500276,,,,4397509349.082607,,711121.2352718486,1882332341.7081733,,,,,,,Treat
,,8125464.6000724,,,2085176685.1405966,880306911.6714476,,,,1527880399.3152032,,13481367521.597054,,31123138.769231595,7873910.861568351,,,436209322.3799875,34383129.04388938,,,,,239649161167.77814,192587799.7804309,,619310202.5830576,7742006883.219408,127396.2061835251,1889403.9353048757,,,,,485472962.0865687,,,1168673255.90454,,992642403.9650749,,,,,,,1394413441.478287,31697993.206815712,65938915620.647064,300515.3058972273,,,,13184744.724883756,,,,Treat
99193907677.1487,,195031003.161741,3212833.3864500653,29565452.00355924,979512884.8682991,2540022220.6829863,,19910911168.83447,,,32328070.664362498,,569351597.8027288,144701977.39655074,176081556.21270138,,330400431.4138644,107822818.61606598,533263717.4601266,15148411564.391924,,,30959437.01579825,1705302400072.7788,,,,373354408963.0322,,37471569.27792232,2833603.829958695,,,32744953.327430923,,454622342.6420496,,,,3384520892.9506598,,,,85993394642.09792,,,,1893026454.9095066,22320663169.412766,60968874.34727585,,400652.81435085816,,,,,,Treat
,,2277380.5972476453,,,1670369636.7104588,239903498.305051,,,,3309477833.8561125,,,,27883725.39807102,5231100.919661579,,,217039767.552857,17471180.9919605,,,,,52535036995.34941,,172802120.3896015,339007243.3254284,49297494356.89777,,666355.0983588143,,,,,464711959.69285667,,,,,299731373.379092,,,,,,,209587207.5985874,,20158233552.03042,571604.9614704453,,,,,,,,Treat
,,120298144.35812324,,,12869921130.177526,888374315.9982405,,,,,899147768.0577369,,3013401256.122776,142029153.86953482,23295727.039822746,,64939651.539303824,55834461.85598858,29496178792.55201,49951842003.15897,1115030719.4132936,,,1358339309695.009,,,,7920155714.563737,,45413304.72768765,3339043.918564081,,,,75769741359.83522,,,64326139.613360435,,227338802.34340742,,,,,,,,1475445838.5820348,309236298.0983736,7853826.808600304,,,,61437241.12773048,,,,Treat
,,2106530.555016396,,,,2724428363.488346,,,,,,,,347809883.09832495,10819719.363574518,,,27656181.458826393,,3708257711.684493,219774866.78358683,,,647047409579.9761,,,,807308501.7005928,,21690799.53768637,116724.43260398704,3881601103.211337,,,,,,,,138821391.94085613,,,,,,,,1413341180.5234478,,438470.05969309295,,,,,,,,Treat
,,12081061.453980528,,,1064573026.8450311,,2895499.7433464616,,,,,1925481207.8273945,1222191928.7170331,71785353.66673765,10228857.506759832,,542073.2434020173,43708512.79671317,543130321.6301564,20109743440.684277,124862348.86615342,,234089364.06351912,346169406638.1323,,,,36997721313.14047,,42693171.937439136,1814643.9393031811,,694039.5132478374,14781281.888631456,9668556425.627136,,,,,596500563.7813618,,,,,,,,562020666.855321,,4208919.530773781,,,,,273145683.0520919,,,Treat
,18236455.60167957,24424765.4232283,,,3097396192.395152,1025918107.2761278,,,,,57550195.93796686,,926538297.8715384,32143102.977304034,20513929.49752368,25216943.814974155,10635611.290641084,15310662.624765093,2198152238.144336,849772185.8193835,95371322.46533588,9363306.07365243,6059979.739250898,330906954234.55914,3815203205.271309,,,8648762501.249718,,2495577.9422023427,121406.32938792833,,,11766950.950001745,4472361892.319941,,,7128811.117209391,,123275971.33807033,,,,363859861.1928645,,,13204651780.902426,25472407.745070126,155503355.98770955,9115029.31115478,,79658.87538416288,,,,,,Treat
,,12732138.582249068,,150122.12654843234,538482308.203545,,185693218.78402883,,,,,,322169123.9357574,26581373.14266041,7850614.417444767,,5364590.865531312,65270722.28096797,,28729107126.40868,,,1305167383.768717,184733847671.61945,532776754.1234239,,,71587781800.93404,742880.2552575042,48851893.09424156,4008205.6339922715,,6042262.8835263755,2577257.977367078,,24531457.844477877,619693960.7607466,77092080.78843181,,423982690.8066296,,,,,,,671580163.2809007,3337077232.2079577,70824420075.04321,14358612.51563761,,,,47809916.99489019,,,,Treat
,,13922537.566365285,,,,212828126.5169651,,,,,144184023.52439067,,224166589.7169738,31018688.12574915,4206149.602873868,,1021014.937894427,392428149.9714458,,30232579723.447807,,9939634.210170377,674900250.1401545,65813469691.94197,,,1305544568.2676685,1367139154.6558783,12580252.163983377,114418366.13029554,328136.8644138254,,,,75572935102.42181,,60687445.23730288,2298136527.8936353,1953745088.0238938,224577318.40334445,,,407168.5526987065,543041946.7913024,,,1245153254.044067,2103318857.5234141,218073284436.12656,34979516.456197836,907656857.7166283,,6886122.917363792,166956647.3576093,,215742087.99430412,206612.41490878956,Treat
,,51822631.23015973,,,9331628735.985136,,,,,,,2214579866.771342,2451056432.4074273,109576603.20819332,11759660.639017109,,,43433547.47674634,1857085214.1089935,48636789107.5186,389140079.10247815,,762612759.6783715,1927185603601.584,,,,88087988781.3128,1458271.4332086588,125394370.84274662,5008069.3627158115,,5047237.669760685,96216320.34432249,4455074851.214633,,,,,1697854290.247512,,,,,,,,2072560461.4655988,,1757500.1026157867,,,,,296913171.33029974,,,Treat
,,26707453.535709124,,,3546032808.862082,,25641311.08758842,,,,,,1706550426.7287278,133520406.1516293,19082260.38908672,,,223529457.59759888,358192541.1599429,65054372452.03774,227653314.18060392,,1245356811.568217,1350935353334.8184,,,,77850015261.24182,1914179.8815472093,106864672.05746734,6513855.039787613,,7473815.895985178,41113263.67018426,37928204310.99592,,,,,1052389932.1962087,,,,,,,,2565245027.997578,,9384101.202305082,,,,,296251902.99317,,,Treat
,,117392141.3784616,,,3571095867.4151044,694541132.3251351,,,,,2226072716.197472,,5102300530.878324,236732562.49226835,7133043.77711734,,16509253.38465586,10718087.092201605,7397461284.785478,29694519271.452267,644045305.5631341,,,564940034271.8064,,,,19349736465.26813,,79851134.92442636,1684650.1789114282,,,,55397166525.02426,,,411795639.69196504,,73143952.36129557,,,,,,,,1618690044.7742872,,10210336.086539289,,,,44076564.02473435,,,,Treat
14577674420.28774,,,,,2925247213.9762383,114366076.64871535,,413796310.2460566,,,1602035589.961652,,98903162.2701861,210729.67181734357,2559534.5351517787,,842545.3071672574,2169861.6977153528,,14205514110.234009,,9957874.954625966,2949677383.6443114,113918830318.11206,138317664.3366924,,,,12038580.122839315,248407264.74875858,,,,,,,,5827876226.006549,31245911.518402327,3156857481.6402044,99179569.39579752,,6817.796956624056,2694974302.637966,,,,5306111700.55476,,16848676.287571456,793360288.8048229,,315342173.13058025,,,,7863368.714698438,Treat
,,58543098.66704735,,,26016585252.632725,2012523367.5426114,,,,,63012161.94930702,,,981995798.0721015,29544956.611107577,,,297385975.4933437,,1965279140.427958,,,,1233118589373.6313,,,,26899222526.671764,665410.5860489042,14058213.964117752,,,,8583795.67409401,27221040364.5193,,,,,273338313.6867526,,,30236.482619048118,,,,18111333036.029232,1621637607.1538494,,1624691.8441326476,,,,,,,,Treat
,,,,,696771010.3167195,4302995994.545792,,,,,,,,575896865.2770376,107776249.37814854,,128020625.670154,140100440.92089432,,11344731576.345224,1520220732.1105373,,,263796892521.1062,,,,54054162205.689156,,49929282.77368048,620776.0110297471,4796646579.105856,,42908808.70377308,,,,,,1420644538.3615654,,,,,,,,2581013870.2366543,,16959991.530550096,,,,,,,,Treat
,,23839628.751878202,,,4218012543.236565,150002717.6661182,84853487.674913,,,,207977525.7383393,,726133337.634686,33324031.858563267,13180237.219699651,,1985785.7235217683,685515396.834498,,67539292920.766785,668841237.9840696,177661761.7578122,1124887075.7502422,613986794330.1748,42094272.50552403,,,8887736503.303307,12845476.214918407,280745505.4269977,2353048.2796107824,,20314716.215840545,9640617.288944704,187526639135.36264,,,1140322280.5694082,50341391.41494366,1303884365.8682945,44351653.89674345,16196575267.82047,426829.2545129614,3365401666.496554,,,,1931465863.150801,49907749953.10788,6486881.2750159865,,55197.82316255436,,118599297.17081028,4502846.98507107,536130709.99072284,377683.6436132472,Treat
,,10633583.290212907,,,876455652.8617105,84627235.35985094,,,,,13061329.02070668,,,41178676.156349376,5876520.678391807,,,87493569.61250155,,7276202858.675792,,,,396073921905.9509,5257813031.33666,,,5448563312.889085,1744956.5668184077,87956434.34795068,,,,,41377260657.03787,,,15303292.922043025,,142637605.9625486,,,20948.371574580513,,,,17123832885.02986,4642204214.339405,,4335352.008659285,,,,,,,,Treat
,,,,,268898978.37098104,9680562912.364096,,,60003595.69171014,,,,,254961228.75480676,58985862.12611754,,74031876.39829235,17111442.400303446,,2389895302.3063545,260914697.5440394,,,399985685614.5899,,,,20977432102.685905,,16259285.535602354,277962.8378090185,5214776227.804179,,,,,,,,660587744.0991962,,,,,,,,1474389545.4435728,,6022569.212625021,,,,,,,,Treat
,,,,,422325942.4475587,,,,,,,,,369877670.53732,41521958.448910885,,87734565.80185792,140883154.1663581,,27553921955.26156,931586061.3032461,,,115642977665.69766,,,,15355448717.473785,,87342136.79595909,1411582.712742923,1048938046.3838665,,,,,,79080446.20334293,,438626526.33920723,,,,,,,,5952073847.520916,,43400228.754145265,,,,,,,,Treat
3890777892.765402,,5922762.717912746,,,,,,,,49592892.303269796,655518338.2779573,,,136786.0274305954,2050281.2150016883,,,51657487.22360657,,5107079283.079273,,32519139.61051281,619147539.1166687,11008607888.20521,236595326.8403428,,,1906538406.9217649,5017495.98610299,307567143.9197284,43656.40896060805,,20484306.930838704,,119186410008.59848,,,3831198170.5515285,62712918.326734394,814298289.68931,,15997620876.727442,,,,74004161.9900153,12224888152.594755,1718982736.6502225,242480942639.17343,28903.95439938064,,,1084276067.572358,48401623.86534361,,,594495.9368150948,Treat
48077956339.86052,,241008730.15289834,,224032.84046241888,66589209.02742136,,,300758081342.1469,18146071.739130788,,,99310441397.14877,130066550.03894888,111797560.51532708,189632816.324963,,587638354.0787544,113949280.01234347,7315260773.75386,12483539705.695307,,,,1123932912823.018,,,,275606770005.66907,,22499559.81923386,1211785.3940332385,,,134004602.25269346,,142804264.8916612,,,,2876181924.5149975,,,,6239217635.050047,,,,958920538.3757728,3717886665.364038,15575158.619779227,,65342.992123800395,,,,,,Treat
,,235911887.68500713,,,10847417379.22006,,44302637.36112518,,,,,22108789974.783764,5999795944.012826,106471732.64530918,35558567.493666805,,,44846128.8557889,567231092.8302481,77924138585.85359,383840552.9980217,,1140118265.2336857,2618983486291.742,,,,71841256492.20062,16973663.67951215,335457801.57195777,7924451.782384012,,1162645.3872759822,104039998.90965068,24987352477.34188,,,,,1852455681.198642,,,,,,,,3814773483.0923324,,4066811.842896125,,1383566.3411874508,,,1818847814.0163991,,,Treat
839272302.9277394,,2657429.7153646247,0.0,,7092315322.00543,241740444.83034727,,,,,58236010.403795294,952764728.5584896,22699188.814784437,885669775.647543,15594810.112759301,,,265548641.17099917,,1820423966.3186212,2484825.7846123893,18032559.617020376,507940575.7747419,14449953814.121418,32493741.46687214,,,6205470799.111871,2726763.960157278,67826173.3375425,,,,,18751320382.883457,,,698585585.9445295,,2610072125.1916914,,29939486380.793182,,3450219928.806914,,,,2564943200.933241,36419640808.196945,52996132.2626026,,,3276557.835276918,8364712.712973317,,,324675.5131311843,Treat
,,,,,94587422.13481325,,,,,,,,,78359616.71376075,27923148.4625496,,24145444.24447029,166044841.52532512,,4487531910.978482,87277941.65057144,,,206850426324.0312,,,,7547009063.073881,,26344482.52923771,445534.4179980832,542532075.2248526,,,36784429749.91901,,,,,205218117.8738408,,,2395.122193160099,,,,24986096780.137157,1820516517.870058,,5786654.351198593,,,,,,,,Treat
,,65228377.2633611,,,8020660542.713394,9039625824.402637,,,,,385398703.26756305,,2008393734.7717652,229100781.73066726,42753899.11907652,,17856071.588642586,42143671.99327927,2135228460.102373,43722646636.23645,250479044.25074387,45428464.27039101,560737589.6381319,1163208553543.785,980854198.2464412,,,11861374442.374102,,79486654.09614532,4935722.01848784,,,5281255.356786612,197496309498.70764,,,140007650.5912423,,472787164.3314623,,,,,,,9538527919.462257,1632160871.0787175,711060797.0968611,7677218.586667053,,161239.48803935977,,48631056.19155452,,,,Treat
,,12397807.422567109,,,1065854210.298039,104325930.44531251,,,,,473553964.20250356,,640479574.4588355,60902017.10929434,2407381.548337781,,5126432.952841363,11165052.367447797,2635929072.678062,11149928310.128757,102220157.37256852,,157023634.97878206,247443989994.8396,57907009.762147985,,,3116719160.447865,67994.79654788373,25667155.510965858,768744.2292946961,,,,19949290446.06268,,,32145981.506641358,,40531681.97894315,,,,,,,783248747.929706,416940271.9837983,20134178.08946782,1004297.870762317,,6291.142197796327,,3797057.915663331,,,,Treat
1569902026.585607,,14790300.881848179,66967.50025530442,,384316737.0718959,214515271.5074699,7287141.370488197,160633452330.56522,1110167.7895320226,,6718735.462247801,1107344050.340713,39053482.5001575,14396433.840966886,35060480.8079138,74994686.46490826,59293867.89768638,29843317.684173804,,2211796954.768336,,2427936.9557065335,91846401.5635633,210710488470.71878,4157647.99793915,,,72705782826.61859,,9105444.6317577,412711.8404069232,,43231.51930317967,18799581.347935274,,49828771.0653553,,,,360657989.4496891,,,6280.425442402134,936487614.8148161,,,163207380.08702964,362660563.1005016,2169524431.9365625,3552630.014148714,206843834.8149341,,,,,,,Treat
,,13878552.633772137,,,1411946106.2892795,,,,,,,1635954527.6832576,853904137.371627,155375307.03829727,2422914.88248817,,,53613038.078582615,491819607.7078867,13939413558.39097,50129166.28236987,,415641034.03390193,306547998626.47626,,,,2574330384.0361304,564284.7081002347,44766237.90656709,1695006.1237923354,,556209.1446349339,,29421521813.619778,,,,,155523883.2252672,,,,,,,,995232579.5360453,,3550990.362587543,,,,,923638037.073458,,,Treat
19037480425.26129,,,135900.5854704593,,,4156576443.0263524,4913216.050536551,,,,1277393300.3990972,,,82721.71439020145,5364282.958279625,209987182.43962255,69221798.86677949,1416634050.919532,,23080738.54681258,0.0,,,9234683785.04279,15018440097.381899,,,,1424654.0279195271,696142382.5113205,,,,,,,,830556450.7907887,6165100.070394032,4790668609.3598175,,,200559.21256834007,,,71716149.28102137,232124068263.4453,5756464729.947969,,17947793.88259729,152412922.0566078,,278206692.38088286,,46722712.49454392,557740054.4907514,,Treat
,,1981589.7311906163,,,3036894569.986492,3348958834.0024533,,,,,92260219.9973417,,,211797096.08603954,9871312.821850762,,,828114632.3198843,,34662843347.48138,,25982327.272290673,391262815.59366906,139474508155.32257,,108879660.67350203,,11477032310.66128,,88210143.46380588,734663.0118957589,,,10814094.775730975,128898681549.16597,,,352313074.52734673,,289098911.4349515,,,,932770987.5172384,,,,6447718848.742651,,17470208.956944313,537517860.4283663,,,28531476.99248494,,,,Treat
,,95240853.03101678,,,13565205238.858318,,,,,,,,267940103.00530183,717123695.440538,26438493.47445777,,6054682.270367106,393070660.88388735,,4228524050.6710396,,,,2113285705686.0017,2650808192.8419633,,,20737493462.66999,,39066142.94803901,,,,4824706.215819776,32097663877.572025,,,72431226.88812381,,1021243918.9320495,,,,,,,18423649027.243996,3967650981.744557,,8302679.18050944,,,,,,,,Treat
,,,,,24041100.690242957,,,,,,,,,81237908.0451558,36007466.09627569,,,78767255.94248217,,8910707553.992535,70461482.76479387,,,205475267534.31122,,,,,,150647415.3526987,1785260.273584758,769192418.8409483,,,,,,133813194.90636931,,386551872.2246365,,,13652.551676909803,,,,,5383278310.662325,,11336782.740977773,,,,,,,,Treat
,,6808155.4718933785,38413.060351097374,,9529671425.392279,715392872.4698577,,,,,22005701.86325653,1154725825.9078314,39908433.41042054,264534215.55079192,13318369.431034636,,8310201.291029604,389125745.8002434,,3112409799.168811,41124454.24983872,,631224756.9195836,25014879564.907253,313704733.7490342,,765421808.9510611,9077100912.498018,2137319.226113134,62635094.43946998,,,,10129012.215452835,52963862443.725914,,31257743.3241247,104115220.79965463,23966357.907435093,912582031.2976166,,46375245107.21104,8940.491139947138,1561132662.5823238,,,28222874657.574303,2192844276.0253367,71286787578.86485,8994885.511761753,,,437807.2878895047,121191094.20678169,,,345648.0563348367,Treat
,,119081292.68601826,,,20743199940.829567,708088775.8690819,,,,,52861270.10499576,,2917017215.433229,113539361.31374449,6055894.42728121,448678567.64495397,,43014193.299558245,11215411331.5633,30230970785.77539,818091748.0340428,,,3231877835563.3823,,,,19126252898.051357,,69873066.63754472,2503371.4583853413,,,,,,,108333588.14115348,,129079680.15005895,,,,,,,,861823053.2389612,,3562788.242435682,,212463.51256705407,,,,,,Treat
