taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,44474434.48961858,,,2705914288.712459,,,,,,25183.12096033379,,,11599814890.260696,2703776.495042406,,,2392264309.93661,,868596222.2475494,,,,3179295731.249574,4482112.854448542,,,229860729.03901297,68486937545.36616,681263350.051533,,,,436953353.25217485,182266654.8060256,,,,,56767494.88146644,,,1113671744.3941998,,,,86860409.48814626,19722053222.121006,,698559765.6944199,,,,,,,,Treat
,,160548582.5644693,,,2196686281.6364155,169437362.26804045,2492214497.8846016,756902463.8081228,,,432753.39311022405,562571700.9196132,187762375.21630612,610848786.98375,3117634.545438555,,12269052761.610533,2058006549.4629123,,728588417.0172544,,,86498186.69640943,959671858.5430824,,,,6809435106.589022,,950669900.1381243,1147039905.168433,,234040.05872867556,4015505106.6779675,,,,49786801.240938276,,384154913.308955,,,278523330.61318517,135132.46325451857,,,479013472.49611944,15946028559.0305,123078698.25388452,1182236548.5440137,,,,7373944.650869903,,,,Treat
,,374627731.02072334,,,3854172693.4100084,60426544.745916,,,,,,2799455.498332235,3848179178.3138447,2667575830.1355357,1049334.2025423376,,1259048828.317363,673760441.1331842,5962006331.086455,3265299366.468432,98919613.94150726,,201486669.3770782,15172750986.545996,,,,347556867.3341678,49864251205.23023,3228472053.4516497,6236315743.121175,,462567.8281957149,5410083782.2864,464389462.2273311,,,,,1254312415.8205674,,,,,,,,13293690936.894163,,748325725.2177516,,,,16342566.007551212,1868264277.1183717,,,Treat
,,114654630.62945555,,,4789252503.351962,1129843.760714966,,,,,,,,22347812952.321938,3090750.514373106,,,1702544180.8096793,,536444054.11403126,,,,3609776320.291303,,,,369198176.5782443,78534883291.94603,811488553.3688953,,,,,130341756.04379906,,,877509918.1777066,,302394612.2427842,,,877558993.3337052,,,,10609357.071768556,23461888563.8489,,903092809.0453241,5711298.131086642,,,,,,25231165.014737375,Treat
39059305.96999107,,609176774.466535,,1114786835.1847749,84973096.54597028,,,6862364004.886966,119677997.86133623,,,72146856.9850677,158660287.15036115,4678941099.496368,30272034.430457007,,133212155829.59361,1583593296.5858572,1813730988.0328877,1229421125.338073,,,,8613545599.255184,,,,8629659858.657333,,51310882.60368463,2452631751.527768,,,15739506812.202755,,140519896.60279363,70846.7271332613,52632014.90025796,217234435.205162,2521366177.110028,,,,212664.1348371729,,,,4617825400.969684,34873938.615773655,3483215656.9762344,,7864494.077891973,,,,,,Treat
,,78447419.0630957,,,7717189711.990082,44213204.67921783,,,,,87776.13238640923,,,25749321140.25051,3592869.4593047956,,,1750472421.424443,,423274941.1465844,,,,3575701674.8396072,4056159.639485189,,,183490654.7673149,14100993384.281992,382923826.7528163,,,,,50377289.800640196,,,34402834.31757582,,215370366.15954167,,,365003277.0213933,,,,91678789.33182862,10409212828.101427,,1040021688.3494169,,,,,,,,Treat
,,42251544.37676467,,,493471392.86444557,,7938272830.07413,,,,,3908649.1185561973,722749196.8415716,4801819858.613544,1125639.7011248018,,,1907331936.9209116,268750718.427818,3391967879.2554765,7391252.568311242,,209043054.5763234,4813456973.0347,,,,782529320.1218532,7749754656.504021,1605433208.9797018,3676044521.181573,,1320379.5495124715,,81646350.11056821,,,,,786278069.9582866,,,,,,,,11474861066.268614,,973226980.6401395,,,,,99270804.31787615,,,Treat
,,230957123.0742686,,,2383853485.625549,,,,,,,473229816.9881386,2826353336.2712326,1462686778.3963406,2622807.002348847,,,168755599.6465336,2233142506.6623907,672937180.2440643,90075374.46125402,,,6407185021.639954,,,,551337848.2672627,10870210001.941242,812643008.0824523,1509494569.8116822,,23066.8339949219,3885763760.643305,,,,,,1018427504.3297422,,,,,,,,6182963841.663376,,297747581.9423077,,2037261.3065788841,,,440400207.22625005,,,Treat
67164111.84824595,,,,,81479237.67981304,,,,,,9133529.534732848,,411817619.2306989,1965385485.7934024,1739520.1130811095,,,1810903071.7814147,,5293605124.854496,,3381753.8528392077,108801077.10469101,4462433158.80768,,,,,,2362174205.605365,,6060691182.744833,,,1329304170.8828485,,,38087751.693130754,,2102043387.1702394,,,18474707916.94592,502621.42163525027,,,,61374416704.09647,,996150349.0714605,101197233.02537188,,,,,,,Treat
,,305648377.9011576,,,1192965466.7314684,,16169046214.490002,,,,,184611181.6533418,3716191542.655643,7009961398.173947,1838128.7422006929,,,3785236883.130691,373116801.7230817,6178409993.678586,69344997.20302393,,349532383.0825451,10062359325.903475,,,,2607395898.1351156,197331068347.1137,5483757809.085411,6494702219.476108,,1373485.1512544937,3213723933.632389,129904034.87287062,,,,,1267357565.8874629,,,152224417.936977,,,,,26796511439.0824,,775039497.1009465,,8641356.549829796,,,1017345720.0917586,,,Treat
16674357.60566705,,,1594794.9947598386,,878157519.6921986,3093836.2527742623,,2166015.562241106,,,928413.8512940239,,1697152.4374876956,36135479.135924794,26525.212833921327,1697152.4374876956,954783270.8281915,2180378622.7529182,,626166840.8298421,,18082708.38537119,18776488.0668233,166251599.96097854,81641617.06093533,,,,190849358568.7564,2542473029.182199,,,,0.0,358376519.9611664,,,1628180030.354076,33801069.0711314,203833290.70705822,,,,108902.96456490934,,,571220.5674812673,14727023767.034523,1008029.1538533868,663672.4512354608,16155966.68604532,,11503655.821414651,5507490.789356958,,,18986618.852420446,Treat
111172186.02001372,,,,,2338963209.407374,34519565.22495152,,,,,6705418.257836032,,681689085.0345136,9667000961.055458,4705329.566007404,,73741863087.7102,18303516003.893627,,59300176.68098378,,1402297.5822522899,,103162794.1769063,,,,,29209798488.230145,754040083.7845608,,,,,53918738.62441701,,,884443946.4164463,,3126426515.8071833,,,1184616330.5056524,284928.79762119986,,,4865020.330556688,25631195921.49549,1139446.1823774222,9332692599.999521,24051016.00035771,,592314321.8726904,,,,97759589.34921187,Treat
,,15170124.164677352,,,239651552.30093464,,,,,,,,,20077214197.912724,22846947.567841914,,70522368430.49838,4947934220.764227,,2462611952.9288163,286888947.34589964,,,1039514170.8735425,,,,784856193.4996396,,4081978044.8005033,2158592157.8569303,2489530395.758493,,,,,,221870426.75062293,,769705752.8309615,,,,,,,,40795489817.52863,,4246520663.4188848,,,,,,,,Treat
,,56209186.78063716,,47574198.4297096,383279510.81765676,,23107477838.850887,,,,,,476198415.72114486,1567956049.4638958,2721414.726298978,,5145201297.292637,1280685133.1894426,,3173683347.881841,,,408920211.7003008,1411435181.124674,28807844.87939242,,,2218915035.4314466,28225144464.23697,1127095958.9969964,5736316029.590241,,1517549.6059232412,196415943.87178612,,36259965.629728846,1202378.667866981,113949860.5192786,,626689122.7464901,,,,,,,13403284.317742907,34320395403.342697,435186748.0344343,2426038349.148394,,,,70667872.98110554,,,,Treat
,,33778827.22626939,,,1975663038.4846532,182341339.36331615,,,,,683064.9043488181,,149301887.02176213,5181912618.179046,15959924.414770033,,40322276894.97578,1797950600.0883343,53034052.759529755,595290568.2921267,33015522.712120853,,,1159111090.2914746,179872080.41740537,1491790.6377885672,,259553659.25228703,,469581404.6205299,335077159.5513086,,,50530420.47971707,44244514.43911169,,,,,482943549.92161375,,,444334639.7303502,,,3226002975.197035,233310426.35149875,3951377253.320517,34494594.04280976,969489914.9684527,,,,,,,,Treat
,,28073130.99534303,,,2030041897.9184527,,,,,,,,871449619.9102713,10893856725.885708,4932498.192275822,,,3083031710.552995,,1949904931.308858,10105221.056071037,,189481978.0078824,3094898717.4256053,,,,1650192069.9712389,7864734043.615419,4085724312.325594,3187911594.7119083,,3341127.1168981143,,16513759.914999818,,,,,507796727.80698526,,,,,,,,15172037765.594967,,1809187728.796069,,,,,374397118.93455327,,,Treat
,23298916228.53817,150701889.29270095,,,1496504919.4869666,55029305.532713056,8190837191.095451,,,,310512.25567322306,,742737683.6090163,173241624.98788223,598938.6101933206,,3612277975.812594,1534173867.6894598,,8496306552.992548,4631293.222557079,95053419.74462137,74620349.17274916,15770351289.827581,,,,,13156231800.392696,3851215615.72777,1289595520.3893785,1935449511.5740225,,,1647687439.9369807,,,297231955.7152019,,623887018.9449648,,,,1389688.4368343304,,,,10092895840.272188,,38327036.04670185,,,,458595095.11512107,50804381.572894625,2077642552.0721488,144350945.53196362,Treat
23960333.417631235,,,,,788178810.0586675,3866729.2384739313,,547327.2547330718,,,3336620.7995045125,,55339116.820277624,4705439.348244754,335869.1326737608,,305898286.80056584,16116621.968506927,,594041021.56817,,6072372.345290314,349836322.53390604,329479194.53086174,2831138.8212451697,,,,173145273796.6334,2169510735.2143164,,,,,,,,3260861593.121316,17482971.302265026,1766351054.4203956,343442432.7593458,,56930762.56040858,102935.81746696708,,,,20657626883.96281,,1077628300.4771807,5544149.458015576,,467035527.74557483,,,,293066753.02870643,Treat
,,127794246.26521787,,,1225145616.3013124,,,,,,,156059431.70832872,1655551411.493808,7807716228.872355,491933.0635525247,,,2600024473.036394,1429646974.5968142,5802796531.448012,95977067.02952163,,332617084.39335006,11059755867.587212,,,,1389136871.5873883,76769652155.54721,3120265395.5922413,6720221469.923326,,1249194.9961957727,444564928.4246348,126612135.26786625,,,,,1743957526.1073227,,,,,,,,18178808373.460846,,1910565962.0475948,,6481920.915601483,,,1017938767.5749394,,,Treat
,,,,,741583700.3144048,99208238.13072963,,,,,,,74819634.6022253,1252676279.7355359,167124.7543525609,,,1595171572.0170507,,1666534738.8870082,9111978.217269376,,10750951.342809243,1952376356.7549014,58914830.236375004,,6784450045.860976,1847252517.3336234,,454690289.517838,,,2490283.296187741,54661244.05754159,145059448.85047805,,,,,63160705.35620372,,,,54114.13632903443,,1942049284.3446083,596754832.6970261,7073437123.786575,,490361471.3142019,2994905.671289925,,,,,,,Treat
,,,,,190381136.90369654,,,,,,,,,5678017482.362148,9319338.196475148,,,1409709842.6469383,,1428061663.6053665,20827867.328743156,,,728305973.9825447,,,,,,767574108.9917145,1082961509.7049782,601553259.4183284,,,,,,,,585502116.6578171,,,,,,,,72908467496.33546,,1529611789.0447223,,,,,,,,Treat
,,385120172.20756924,,,8259181179.239462,208140731.73334298,,,,,537268.0936738524,,109777574.00584485,11725639814.106508,11294227.443327243,,3244859538.0334783,1029185989.7170436,,,,,,5764396796.161761,,,,584463411.3974826,,91421913.6294314,,,,4162299061.74023,,,,7557429.394680117,,764286265.3372731,,,,,,,,84973617.76865539,,1000908080.6994877,65542131.171668276,,,,,,,Treat
,,2634700.2855434534,,,259803410.58511382,972047.725187665,,,,,,,,7639692966.516966,10320598.981858118,,18294254637.639263,615776463.2205789,,324841896.3419545,82208232.34150085,,,593872414.3335329,,,,182458232.59333774,,153540529.61835957,235378919.36638653,961475630.9022169,,,,,,,,525809001.7884604,,,,23889.68201312368,,,398439208.4172625,12540562613.88865,,670483538.5859342,35767915.41000275,,,,,,,Treat
,,,,,97142570.7134148,1256721.1464550411,,,,,,,,1257685071.3134477,2475253.7885580547,,8173919161.310004,197145662.4656847,,244837080.724835,4797607.2243243605,,3903005.8441196606,642712526.110793,7976231.464869756,,,42174179.939739265,,89172918.94041131,541470807.3647002,1441982240.4872997,,,137714595.68372053,,,12322117.942532346,,193949577.14165047,,,111108937.97868988,,,,,10503507559.928644,,182379188.994838,,,,,,,,Treat
,,274444829.81968015,,,16310731491.19457,324425204.0920556,,,,,177885.05180539566,,38822422.19501086,42071698541.44198,12116087.072314482,,,4459389990.774004,,507605995.4720697,,,,7959504789.819519,294211736.1468593,,,848421620.3389021,7699937138.622032,463791709.254036,,,,721864853.153142,,,,,,704803779.7449148,,,,,,,1024716771.0034539,18007304192.344883,,120989141.5445311,,,,,,,,Treat
,,55608514.25850355,,,395835564.4641905,41806417.343725294,23398963105.040585,,,,,,2165686.76666625,3774107677.281007,954967.4811719027,,,5614594919.064652,,3433858431.724334,,,336134184.4809516,3225530556.5373793,215373217.5714252,,,,,4069559328.736683,,,15587168.825232621,6888285650.636556,245233706.71021947,,,,,212124687.42142582,,,,,400230815.27333456,,,46543813832.07238,,2605095948.875766,,,,,,,,Treat
,,12778307.302169133,,,186315930.66039228,,,,,,,,,31451434866.117966,35234541.60525208,,73243515532.3612,2932449040.036254,,1384716817.7112236,144934293.49755776,,,1696303256.358217,,,,1353353315.7901287,,2173474725.6353135,947161200.0135704,4337000258.529819,,9905940781.156933,,,,,,2497432524.526775,,,,,,,,35553503598.90033,,3497662582.19602,,,,,,,,Treat
,,73786171.90897094,,,341225856.51303715,,2830694107.0480313,,,,,87388721.87335046,1292457965.6435702,7619119128.784333,1991662.3952598453,,,1483372420.8601654,282934304.9599804,2140143555.4338212,19736077.00911484,,104575432.6058401,2482545063.58403,,,,340253747.3883447,10108168408.731396,2871882544.8963447,2158957155.0294123,,3055010.7040759446,58743179.20364542,31410790.037061714,,,,,344087745.77613163,,,,,,,,9658215228.739168,,308426894.6459146,,,,,482675511.0287829,,,Treat
,,,,,20469842.93615449,,,,,,,,,5732330250.499991,14931369.470086122,,,1848781829.170912,,1177523690.6972876,30385285.717493396,,,1877975904.0595605,,,,,,4157738568.4074597,3056332609.8335238,3408889775.532789,,,,,,236602303.56877092,,683483145.8972726,,,360258925.567805,,,,,66229100453.64798,,2291347764.5705285,,,,,,,,Treat
437262431.30680984,,325350245.1443316,,,298995042.96564513,1841053937.7774565,,146389551.0561645,22808358.971101437,,528711.0597345522,1195474608.6731775,150160555.17384297,6693714643.144318,49547094.018250875,,278735415460.12646,2315081587.251347,455015158.3838808,2512509658.4517136,,,7970447.838141905,5585644450.789903,,,,3174961693.214554,,885282584.2504256,5092554582.699176,,175649.24834209535,10686595873.212502,,28933132.6919023,,229882068.5979072,,5075091932.861927,,,,973472.5049981923,,,,21877211031.274677,14800440.420242736,6470197697.9802065,,29934023.40674483,,,,,,Treat
,,22246711.739149347,,,274669800.753039,25820404.824126154,,,,303679.3975383265,,,,2194969076.357304,1702283.3340622922,,18374060079.315117,2928144840.2190166,120561592.78111671,,,,,487825029.23091877,17070196.028728954,16675529.96766065,21869281338.088978,133006018.13011721,,29539510.22842744,,,,,3295994.9424352716,,,5668080191.45975,147299329.5309692,93322523.4672045,,,,,,,71637223.40904622,,121602762.63217114,741648639.7493321,,,,,,,,Treat
,,,,,28584261.67350756,,,,,,,,34522105.04860397,148466737.74567133,137165.35754295625,,,820584137.7279966,,3496820324.5824,,16201015.65522217,19201176.99174644,1837142923.544501,,,,,,1709252103.929055,,1674384054.962076,,,403995373.21536344,,,18696461.61845572,,108734820.55317841,,,12929360795.194237,174290.69135204807,,,,36134410241.914925,,95996855.6780803,27763290.285124667,,,,,,,Treat
,,,,,621688656.7038379,331344536.53331196,,,,,,,,11341149023.991243,23251439.92384849,,85468716529.25784,2767756669.549881,,1496165626.3783543,94421677.79313673,,,4888375001.693948,,,,679686002.2095182,,1377441111.488304,2048948640.2129283,6182078185.986818,,,,,,424050525.60902965,,1585393760.463959,,,,,,,,38924713143.15453,,2951315192.836345,,,,,,,,Treat
,,34235288.171222135,,,622072457.1398867,47471223.90993921,,,,24787375.000186175,,,,1661396509.3670857,8948912.272871384,,2366759298.7920036,3933727936.3387547,177544564.31733105,,,,,799945055.5809785,110880740.72196506,10148230.273167875,67266278566.07921,343844847.83686525,,29796432.90826227,,,,,10080540.6920744,,28908.62743799986,29460588.448221568,,602575254.3395393,,,,,,,17307705.19651617,,220015750.0220228,891190610.8949823,,153171.18965627777,,2845565.851352614,,,,Treat
,,107687153.25714141,,,2271800762.3114085,,3309290543.8553915,,,,,55843857.06357625,2730058620.9324617,11473179042.470556,8183862.601078905,,,4787592919.3367405,766405711.4580088,3749769219.7496123,38406570.83093741,,,11826352738.721054,,,,2638324728.5088463,75052764627.33327,1831903998.8184528,6460331635.436575,,1055629.8299349283,2155915927.0902877,223769135.94711024,,,,,1902037655.5504367,,,,,,,,21861067038.115093,,5906554921.799711,,10261166.172707262,,25143604.926878586,632643522.8274366,,,Treat
16071950.805761034,,,566045.4382145345,,,14876965.991752572,,,,,1789403.684186196,,,404532106.67450327,,,479529722.9922174,182125544.70456418,,17853984.970768683,,1987817.2842536564,28179064.804566734,62144309.83689241,538848.0598018243,,,9500384.246789891,95230843252.82074,2184340448.8553257,,,,,123180326.50346687,,843.4490042068504,256058218.24721575,4723844.663057633,153549599.1735596,0.0,,1832845518.4442954,,,,,11696164592.940062,340256.18473065674,9316801.942504097,7054320.025796752,339213.25143213663,444391564.5744811,11215518.922941439,224378.37190486057,105168862.64964943,145795237.91480184,Treat
,,1836241.031324864,,,3346705963.809638,17573745.074583545,,,,,,,46891573.80833412,19888280760.290752,1874667.8394875748,,2453580673.099595,9080945522.261694,,960535881.296318,,8098402.638282267,31692909.29827937,150911945.91378713,48643297.59390354,,,401163582.6350272,33510680418.846058,732682017.9889474,,,,,31709967.66673247,,786328.3041341373,8448686250.108911,257983707.83926424,579669887.1064401,,,2103629199.5190651,15542.743210401242,,832307052.9435844,458979885.4286329,35957709489.342026,,9240729101.541107,2910121.772800812,,,3154986.3879879354,,,,Treat
,,,,,2376267635.7445416,68934742.93710372,,,,,2846645.182345992,46216724.59656332,,4694422814.780356,1446754.8617465706,,941894274.1856526,11227658428.490278,,4061350203.2662416,,34724846.510357,268373568.09573162,2293758681.676986,11183354.389286647,,,339296726.667633,214517746409.89258,5838023266.373823,,,,1269461505.352841,71530530.25608301,,,456107156.0217003,30856689.85944536,1443062577.3736057,1718074077.4035864,,4906782809.582507,86212.98278054215,,1302117013.8024414,82577264.26016022,50101720421.97248,2021110.225560366,3238947299.550578,15516172.320214458,185465.835045919,,,,,19880110.0779098,Treat
,,233313137.334351,,,4611251481.63071,262630442.58151823,,,,,,1712835608.0616632,6976985915.331062,7737541444.713279,14136289.60603852,,,2265842915.1675887,5786830129.926122,2770889549.464083,42459921.27342747,,,7944026445.218501,,,,2037939495.3983128,,1357257584.9970412,3230060407.938745,,,2027582206.238451,76419981.36595984,,,,,1447836747.3280432,,,,,,,,13968974256.480083,,2610444090.0164323,,502295.17057567165,,,723658067.6442086,,,Treat
,,23262429.192904502,,,791512837.0295655,,,,,,,,,10454604088.727371,1245939.6622327298,,,1446588457.715789,,1014429035.8429435,,,,1797927453.768024,,,,48958991.46711534,53334863856.43631,867191027.1411062,,,,,112467824.37479022,,,84830804.61913577,,65348131.787946686,,,289636748.0820315,,,,82560020.11685191,17032456129.98884,,709355049.2722164,,,,,,,,Treat
,,87432527.50676191,,,2344766821.544494,231516218.61180782,,,,,4840866.192030196,,457811192.139503,5015043993.181341,6600785.894019768,,6904484951.680623,1126054383.1235442,1081993168.9962234,3024319459.3631177,63846024.52611984,,115066576.56355603,9790449830.953367,89470224.40429991,,,366770492.2216877,,1107103197.262691,4488829216.4550295,,,484333727.890457,229623444.01902622,,,408563892.8276261,,373585652.7523532,,,,,,,60844206.18220108,15667309842.126036,8000847.383059827,531916540.4376938,,6312324.84606581,,,,,,Treat
,,,,,514356643.16886187,2239704.6029252666,,,,4918040.254703942,880835.5000576822,,,127251222.88026707,699145.902979157,,,1689588842.9894526,,9600450.90387685,,5127144.9773403015,13816725.090537712,138082808.2010602,349629.31204861193,,26356333632.37632,8969203.440771818,1118061824.5216715,338631566.2626867,,,,,4846346.899683729,,4444.114967183972,1395841372.3705506,87705032.17884783,59350441.1393411,,,103729878.84220374,36167.9437746271,,,2630874.031256882,929359713.2178504,532520872.0308449,746815133.8885489,,,,,,,37223217.87115021,Treat
,,316386577.9740995,,,25276709231.555676,,,,,,,,,2111776300.6787968,6313056.433653181,,,11819427927.499832,1283303865.5280774,,,747478280.0697992,,6024619999.048146,,,480051686858.1344,,,,,,,,,,,996225248.647016,,79365386.71727735,,,,,,,,,158759962.85404056,179472737.129712,,,,,,,,Treat
,,40365520.732279085,2905953.196684506,,974740538.6344763,41043048.511847146,,,,,1103066.8292293649,,710856763.4084541,3298766694.5872097,5227142.061383841,,5844185671.838079,460344338.1254608,1558281997.8088512,2019369474.887225,49505199.90124656,,57395931.64908753,1170776254.5753353,91500705.62581837,24969671.91225205,,117373885.4033164,17124171069.545748,786895872.0550321,1007615196.2893661,,,1878152308.4505558,522760020.9669193,,,20245373.73284683,,341387189.7231711,,,267555423.31788623,,,,82604410.31316142,6352736571.64085,13566330.302996676,495127974.78090185,,810948.1862853146,,8298677.257588306,,,,Treat
,,2529900.825920083,,,94149337.90128706,1722251.0198441697,,,,479684.89534368267,,,,3094226405.2772994,1674827.22883242,,,1388828759.4451349,,,,,,64001293.424644485,780953.7444303435,,14218530184.884792,42231486.82953452,,2423609.7740740795,,,,,,,25975.386441012015,13546144.491647745,,85294683.62913446,,,,,,,22075497.49950293,,106066105.63026886,326322156.5630395,,,,,,,,Treat
,,69816087.58834136,,,,80700655.55850019,,,,,1072498.6637493283,,2272340670.251505,5633419027.282809,2967896.430909044,,15482367324.122818,3119453850.16929,,5526554295.724194,,,225269225.34826308,2439869382.308236,20829184.36330573,,,338101230.4244325,656373032716.7185,2730771720.7537355,,772360877.868959,3933243.5837976136,,1007211423.6271482,,,117902732.69258013,,298541695.4612678,,,,192538.53336411074,,,23544737.052504614,58924509231.78151,,294702122.79448843,,,,,,1473092836.6356423,66781624.83598829,Treat
,,,,,169153805.3411229,,,,,,,,,12277344290.52093,8099510.2713389145,,47350693466.31511,1555510201.6160758,,1712831874.851202,188976750.8093002,,,497191363.55622905,,,,267826858.45677787,,1133948041.4240704,1136787408.8708677,2186762668.357738,,,,,,65775322.95784377,,364828510.8768004,,,,,,,,34446427220.045525,,4126359407.3396487,,,,,,,,Treat
,,338736677.7744272,,,,,,6820320.92222934,,,,,1681442802.3065708,488306398.77328223,3271931.1303462256,,9693599346.883558,862440148.9874731,,57838807.46678965,,,,3296409058.9154634,,,,4271661364.684874,,34292133.00006974,94411282.22048022,,,2062897494.8872797,,,18163.762276058005,35238820.93253108,8020054.371229088,413614804.8063364,,,,,49080694.959099375,,,671564938.8564746,3717601.8388723615,987401467.5693315,,,,,,,,Treat
,,51473466.099126786,,,,,,11101615.98834109,172707311.2822419,,,,472899236.79402816,2574310382.369223,4161805.350158442,,84508739051.63464,3105589317.107274,,954178163.758507,,,64001923.39019776,1176263792.3189743,22964485.64445414,,,2610639099.070118,,344133178.8904011,573177490.7748113,,398005.4600885024,845628309.1047693,30733502.242771316,,799350.2750288108,51866749.89752958,8695208.56077306,440638998.02866983,,,,185414.03873661335,,,9672150.767747074,16029295563.569855,161781660.92217955,1741253576.9781938,,,,14696424.975042015,,,,Treat
,,,,,180226277.28747553,30743730.535631318,,,,,,,,7353351440.256504,10614222.869233554,,17021890202.52771,1329647168.1241345,,560379205.7471498,23103910.852758843,,,718684775.963173,,,,97247184.23794997,,901540507.3316693,1187976273.4476733,1762369224.0053287,,,3183471.9587075957,,,,,534559065.1519793,,,968939230.0361754,,,,36543871.54741317,21968087353.073513,,3120241472.1596107,,,,,,,,Treat
,,251337280.57189518,,,4315113068.652083,82221253.46602064,1971381463.8732877,,,,,505985201.210204,3248507394.672662,2400929958.360757,3829960.552865291,,,679245974.7320936,8209393354.952676,2189723726.0523705,212075988.8122696,,,15181950509.443811,,,,1466144159.0132911,,2808716990.513782,3836334036.3684244,,,520658837.1825334,141728039.33965096,,,,,5917263301.8863325,,,,,,,,20699642299.08058,,971602888.0404745,,,,,354018725.0059351,,,Treat
,,140198832.95224187,,,3193470619.6567817,33941749.70988257,,,,,4699.106079885022,,116505609.23578402,2423976731.1362195,4116841.9368724315,,4693820954.579231,1242584025.0884686,,55919425.98183586,,,,4209753924.6647162,,,,143004140.0751747,,39424941.29782493,,,,1982386587.4315002,,,,110063775.02055109,,205480772.956941,,,34497040.19623875,,,,7328731.295576625,2085139304.416964,,93904235.4465094,34518767.08745558,,,,,,,Treat
24231808.57333145,,232118437.66501042,19337613.24520793,,972434028.1154308,68110398.86909436,3223594309.9178553,1995285851.4882767,5833367.49478369,,131410.75285442194,183039405.25132263,205206201.73150066,3018826012.2255073,43205161.74030609,85523000.84102367,202163259359.86588,2081602190.3085911,,868587159.6371392,,13903937.267597428,102296599.016972,5723046848.722342,799171.3467853655,,,8011196915.286233,,746805206.7846923,2099697296.2774098,,38598.50314118839,5093234924.716666,,261824866.6358711,,,,1895074431.2953877,,,492493690.2714685,335909.739574485,,,11579234.477145625,13259069314.618484,47389689.69168705,2133839996.2243793,13574246.160361646,,,,,,,Treat
39393094.790931545,,,5260868.684897481,,,176924644.6819943,291371050.27420825,,,,3349387.131851747,,,2325412.6793174865,886189.9036099722,32102775.040447894,31639723707.84024,13246637827.320395,,1215108.9016221794,0.0,,,33624863.339637525,387003030.13482934,,,,25795907133.296825,7654231734.714504,,,,,,,,585055710.0174795,4342783.679037072,3374614720.093803,,,2108393041.5568326,,,1667567464.5169654,2207789077.974554,28214081037.335724,,1445174519.8170848,1340887.311190862,,518730108.3769983,,32912139.453509044,392879982.17892265,,Treat
,,39090023.14418716,,,774216463.3167285,,,,,,2639911.1985456287,,90974702.04918818,234695044.94694167,118363.94230796355,,,71248117.43807635,354833701.39569265,981602793.9264209,13009483.526826007,,83087447.43856639,1821774570.9966087,,,,28536808.646030344,,1159512008.9869416,1114297147.7616763,,,,34068770.78748376,,,128190939.62645915,,36612567.8679884,,,,,,,,6432151058.214983,,44648082.44266094,,1525849.5005663196,,,,,,Treat
,,14196244.65900429,1473767.8270704325,,3203761342.5327244,30179441.467694525,,,,,57186.03255009327,25360176.94119121,27861646.368741024,7370151094.842135,2180621.079312766,,3764569971.3825526,3606218035.6770506,,162396364.9851293,7002187.905008078,,93410232.72016789,90271559.30678892,8011699.285439265,,58878943777.51332,132888376.73943391,38355249828.92065,682551297.8571063,,,,364606163.71224153,85216142.07209034,,28645.716201700445,72686928.94284171,16731856.695464317,637109394.3227179,,1385035633.5652127,93150322.85553282,74399.79677016968,,,266043518.57516247,10652017759.011293,206890116.86489898,717825515.3441987,,,809041.6854837686,84608267.50840254,,,16073560.19572403,Treat
,,58150453.840624675,,,12497379.705919843,11013315.865841862,,,,,1406396.1490562146,,297906288.7398643,534002620.3508666,,,10773889766.247868,3728237407.0890036,,,,,,501231713.5664546,1050491551.6416318,,,70844521.20793311,488370076303.96857,2376749936.7246547,,7133200580.382306,,,2987029966.9611673,,,265222169.31452113,,781667706.9257519,,,4921422450.139036,496510.02595340484,,,,63995176042.85742,,536727743.42562973,,,,,,,1295141803.4768636,Treat
,,63414430.43434345,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,3198443.891888783,,,2199004101.8541512,44182612.90143832,4628623219.793775,12504035.16742901,2705719.6661773124,255558607.31905425,2982038313.752622,35974470.539590254,,,35273630.598419435,485853494701.1343,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,136742627.61849004,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,79772284.1278401,,,4926100089.690204,147710806.09049895,,,,,54611.44004730065,,124032040.18922321,10745289313.609648,3298287.2679526573,,,1719075539.488165,,249905097.75713235,,,,2027140151.5387728,7872867.355923253,,,235209074.61933884,4717907545.367886,209676689.65718892,,,,620412175.3487635,8259634.85703302,,,,,243016048.2528508,,,33051741.25904209,,,,392331223.2368421,5787159144.93865,,624683948.236874,,,,,,,,Treat
