item,value,type
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.2667258603553363,ANCOM_BC_diff
taxa84111,0.932755671427502,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-3.082124723416257,ANCOM_BC_diff
taxa846,0.21759404098777302,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.8703090633107804,ANCOM_BC_diff
taxa872,0.0743950881928299,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.505817992967639,ANCOM_BC_diff
taxa904,0.37229102425856897,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,5.550994244213526,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.630267484843763,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.4889350346953567,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1431027631741486,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.36666666666666664,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.36666666666666664,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
