item,value,type
taxa375288,4.75795230993688e-17,ANCOM_BC_diff_pval
taxa375288,1.76044235467665e-15,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.0213912134064973,ANCOM_BC_diff
taxa397864,0.6795556812715361,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6273163992444593,ANCOM_BC_diff
taxa39948,0.8071672547563249,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.5893994471327835,ANCOM_BC_diff
taxa40544,0.257153844654176,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.3339372981851709,ANCOM_BC_diff
taxa447020,0.8772226983316541,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.4071190313973023,ANCOM_BC_diff
taxa459786,0.8490395728346259,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.305815223008574,ANCOM_BC_diff
taxa561,0.136795605885046,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0759549727143607,ANCOM_BC_diff
taxa570,0.9647654186145791,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.1892977310111892,ANCOM_BC_diff
taxa572511,0.12126906407442599,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.4201560132123057,ANCOM_BC_diff
taxa577310,0.44569838245207305,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.6626039589322392,ANCOM_BC_diff
taxa61170,0.133333110569559,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5954846594152854,ANCOM_BC_diff
taxa724,0.0933658696942826,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.218737898349628,ANCOM_BC_diff
taxa816,3.6103753838481004e-10,ANCOM_BC_diff_pval
taxa816,1.3358388920238e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.7864461537944194,ANCOM_BC_diff
taxa838,0.469854808796028,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.371467115314719,ANCOM_BC_diff
taxa841,1.5954236781031e-10,ANCOM_BC_diff_pval
taxa841,5.90306760898145e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.3871042480536089,ANCOM_BC_diff
taxa84111,0.421648636174059,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.8212406018705363,ANCOM_BC_diff
taxa846,0.342816618677115,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.7221619901572329,ANCOM_BC_diff
taxa872,0.716582566601841,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,20.894952754677107,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.41817515297859,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9611350506311784,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4252316357008676,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.5151515151515151,ancomP_FNR
qml_diff_qvalue_FPR,0.16666666666666666,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
