taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,58024601.50135053,,,751579139.6314106,9267719.736316217,,,,,183491441.92653692,,577738545.7438239,995573945.0627927,291269847.59100616,,13106531.56618121,14093708373.018059,,6117861723.681702,,31538942.40463289,191441922.3094681,676071637219.1064,104560578.10120012,,,547369404.4466318,580799057.4650394,299037194.0494022,,248944.425036181,,411907912.3005451,140850522.28695816,,,106385895.49089083,12927763.36822181,1236972432.5012758,,,121149500.42830835,8115807338.613022,3039059.3653097847,,60442468.61532525,32168302249.01621,30275227031.10373,3022415105.1945124,12062148.935997348,24500651.972961854,,29101580.857285343,,43139588.823360264,33551968.101221964,Treat
,,9117738.65001983,,,,185380483.5727656,,,,,,,,1693401536.7006342,255026426.31723866,,,413405508.992413,,694982046.0796441,48880167220.2055,,,1439207458681.3572,,,,19063445.07424939,,129161004.58289793,127263815.98284107,50702633.029319964,,,,,,,,156322149.7778033,,,,,,,,11073709646.79361,,56439768.48421555,,,,,,,,Treat
18943424.47408561,,,,,22980960.258673005,,,,,,692065508.7607899,,532488859.5258201,60057938.798444636,43789368.367329106,,,510759461.0599584,,3324871573.5239377,,440682.1265723295,144772500.22062442,480956369022.82916,,,,,,225709273.08562255,,7911173.724420409,,,374926020.32917184,,,10742529.4213191,,592874662.5293231,,,271264598.2310961,3395443169.0576105,,,,17310459343.258232,,280961042.7828809,28542358.233426698,,,,,,,Treat
,,54247611.52417127,,,332426511.45540595,,,,,4565076.945638126,1718403.1099469257,,1281258153.0449464,44860820.73058721,11789649.173387758,,,441382627.55372006,,9451061122.580109,,860044.3908859153,608132721.7718982,251411753792.94308,1936778.089123237,,,,146477616.98464382,684022258.9305094,,,86219989032.70122,,816979792.6305764,,31318233.288032528,28076783.03695431,74803829.17641881,55079889.09295841,,67858624756.9924,,347251747.4292644,,,,9761335572.159784,,373561598.30667704,,,,,,,,Treat
,,,,,248834715.38603038,,,,,,,,,144541663.36943406,89034486.31100813,,,831118204.7815765,,1296065861.6395187,6793876461.207658,,,1049938842729.9554,,,,,,397741380.7557462,422433751.53042364,20756786.7802323,,,338024800.7516393,,,,,47719400.97234554,,,63720522.35950537,,,,,21330932941.537758,,172474479.34068745,,,,,,,,Treat
,,41099906.231130324,,,1321357611.7113278,69999668.17871207,,,,226406183.23505086,,558087928.9518363,,177082103.4936532,216886706.86711633,,,7619952047.730642,815333028.30677,,,,,622926007520.0206,9271022.175634602,,3261476586.334836,213642999.3565345,8792517.805279266,13147825.18393789,,,,,1472321.1395548747,,,1537908445.318483,,1306261719.0273292,,,,,,,24776404.176571876,290235905.63831574,32278667347.43788,45204859.987895764,,,,17350384.428941976,,,,Treat
20163979.59994808,,,710164.485117156,,,18664743.46470075,,,,,603119451.5857129,,,54987264.50550328,,,1533358.1525502559,228495956.24296528,,49882124.04471555,,1152249.0158861906,166788420.57670432,29793516508.0149,676042.4678142297,,,11919247.169128483,243776222.116432,928419487.227946,,,,,154542881.61711663,,1305817.2424178184,321252395.02880794,5926567.8803020315,192644379.18799683,0.0,,119709286.02276386,,,,,14674088236.080246,38199835.90214575,11688923.552333731,8850398.23794654,5150291.986660456,1244652251.4320886,14071066.885294281,281506.64274914295,131945575.6582536,72908087.8459466,Treat
29085181.33845416,,583772897.0138991,,830116574.0113635,63274496.57780192,,,5110001228.541121,396840213.11095524,,,53723545.93351962,541626465.9882541,377482041.9921209,2011902238.8123846,,252820060.2647459,1179209334.465566,24337299624.88883,2038684604.3372982,,,,2450992331040.9585,,,,6426003116.160454,,12944134.09481488,1826331458.7422988,,,2739186691.559802,,104636950.73059219,65100295.500910245,39191984.075660065,161761782.08985853,1877513966.5367396,,,,3792938180.186537,,,,3438624569.51264,2323785656.808624,2593747034.3669724,,70871141.84775764,,,,,,Treat
,,,,,279679857.9545265,216733686.49461108,,,,,,,,2075532815.7175374,1880438409.3470986,,176479019.80410075,1550209536.7568822,,1573855151.823645,250281164526.73892,,,434334004514.48425,,,,944839107.16602,,220078713.97762072,501008338.7758885,46379300.004941106,,430998258.27763927,,,,,,1184176419.8500164,,,,,,,,14969362861.405773,,1615986653.901722,,,,,,,,Treat
,,107534235.60725592,,,3637662730.337788,,,,,,7249609.680284644,,,654750795.3526067,567880409.4738522,,,1661538943.6508336,,69371726.8936072,,,,3004555707337.8354,,,,250602228.07481766,,19978937.878982812,,,,,,,,110358687.0981322,,334266181.77849895,,,,,,,,2798831507.472203,,157414181.841881,,,,,,,,Treat
,,,,,389807396.9799335,296456678.5093117,,,,,,,1900207126.4924183,189508742.14218077,56662858.31534152,,21235165.82921947,2324307766.8875027,,4248355895.0285435,329951842.7330989,,131392588.5682955,660207990244.2623,1318595655.946325,10523740.64137455,1492641792.0398521,3118195523.7384734,,318832147.9488594,,,2620217220845.133,,269747380.07470626,,,,,228103754.15667254,,,,1831406305.984818,,,922255049.2773514,16744410873.744762,,1180580484.095432,,,,,,,,Treat
,,1418445630.889634,,,29744621049.880554,1108349351.8116808,,132943763.45148583,99514607.34625453,,36358670.05551253,,839303558.9243484,2403134676.3651614,3422841642.668228,,72783429.61774762,10086486102.416437,,202573779.46275693,144860325747.35822,,,3339311635968.914,,,,2006099769.772865,,26106420.28990412,,,,5913147162.7874565,2303691.37718646,,,,,1391136909.7194219,,,,5084700949.26097,,,,3633799348.1266475,,635044628.7389987,251782137.89675626,,,,,,,Treat
,7750978.246553277,8742710.269460786,,,5085036.684044506,42679749.64423763,51304914.478557095,,,,5418279.379358103,,1633080843.943337,20300793.899088975,46808256.36951163,,,2759724696.5954504,,9920079634.993572,,,1753251531.6550734,622792090078.1534,130353434.3168351,,,,7602870.381969457,1447808339.123349,1323251202.6410718,,125231250322.99841,,603021170.6530255,,,399261775.9518343,,19494697.675845385,,,1941389.743855334,,,,55238062.32874075,35664250368.56351,,571066898.8690661,,,,,,,19371274.455358863,Treat
,,434358633.0310485,,,3378397037.44018,35585099.335952535,,,,,,,8986044086.44702,346992380.8837227,158602405.1048637,,,1858887786.763225,5335390626.750541,8954881834.507381,70386419413.80713,,1422645079.7425854,2769350658880.2026,,,,340137429.7817857,262768536.3868437,1903432561.8519182,7948933166.182443,,65510279697.07741,224933831.5329696,159756688.79300123,,,,,808693702.8123305,,,,5303110098.083709,,,,13795667023.206572,,622037740.0051631,,,,39564508.29395153,735361613.6968973,,,Treat
,,18140216.285732053,,,28719590.728306316,53702143.31141654,,,,,,,,325609580.29476506,842721498.1334763,,,1630861549.8625486,,4985486900.640108,,,,747435469837.0679,152875894.36533156,,,467388386.7062727,133227349.51541646,567130798.6667229,,,,,68230040.73746432,,,,,315398260.8978475,,,154304716.38121957,,,,301116051.1007227,48104926542.077934,,169388689.21451983,,,,21879129.90197851,,,,Treat
,,50516926.60058896,,,,,,21190526.53022646,,,,,501029879.37676543,74737330.64094651,74430519.46367474,,51292188.31393188,857581232.4293803,,2791498883.9306555,,,253875209.67300883,415314987668.8752,7941485.792234992,,,1068737996.3931408,4624263.95113719,56584999.180430934,602713691.4363849,,83275095940.16321,321394080.49296373,2432629.3501383867,,,40217770.7828823,12687664.73411338,215216816.67867675,,,,,,,,9411808932.897306,15902788159.960688,1076265538.2633243,,,,,,,,Treat
,,193861969.14609072,,,9302303111.112003,278932759.3883547,,,,,27705005.25287569,,1073755818.7893713,2198400591.0089583,555896250.6821876,,,3246251892.5844603,,1050907492.7496781,,,,1462796027804.5208,14866892.098203942,,,444161926.62679964,18177859.334048487,134138569.6556184,,,,273810959.11262745,15597252.517875534,,,,,458904386.94980025,,,3249196.097311017,,,,740866789.5604964,10928301808.388275,,1179634869.2360916,,,,,,,,Treat
,,248991403.2001105,,,1023248052.7132384,,,,,,2310514607.908556,,7693687124.12762,218100526.2634481,47805408.669498615,10361316.511779733,1447136.5881163462,89427597.37159102,57075251968.62821,2843020044.0303774,130762939179.57852,,345062687.89492714,555615716108.9369,,,,322461952.8416493,,560197257.6910018,1045739912.2865326,,,170557770.37526348,151731590.792249,,,403660378.51780754,,152897465.72374088,,,,,,,,20696457543.58006,77256995.8276496,271118091.07268125,,,,50309544.709123135,,,,Treat
