item,value,type
503,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
504,mwu_diff_pvalue_FNR,0.28,mwu_diff_pvalue_FNR
505,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
506,mwu_logged_pvalue_FNR,0.28,mwu_logged_pvalue_FNR
507,qml_diff_pvalue_FPR,0.7142857142857143,qml_diff_pvalue_FPR
508,qml_diff_pvalue_FNR,0.16,qml_diff_pvalue_FNR
509,ancomP_FPR,0.5714285714285714,ancomP_FPR
510,ancomP_FNR,0.6,ancomP_FNR
511,qml_diff_qvalue_FPR,0.5714285714285714,qml_diff_qvalue_FPR
512,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
513,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
514,ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
515,taxa100883,-0.026830006837508184,DR_inferred_foldchange
516,taxa1017280,0.06969940504069523,DR_inferred_foldchange
517,taxa102106,0.17632961597804783,DR_inferred_foldchange
518,taxa117563,0.07098809254144164,DR_inferred_foldchange
519,taxa1253,0.06955490736722349,DR_inferred_foldchange
520,taxa1263,2.6081357930537825,DR_inferred_foldchange
521,taxa1301,0.16464139555360371,DR_inferred_foldchange
522,taxa1348911,0.08448842966453574,DR_inferred_foldchange
523,taxa1350,0.034335553073900564,DR_inferred_foldchange
524,taxa1357,0.07096014536067634,DR_inferred_foldchange
525,taxa135858,0.00011700613437938457,DR_inferred_foldchange
526,taxa1485,-0.29070556779607826,DR_inferred_foldchange
527,taxa1578,3.7962318451890646,DR_inferred_foldchange
528,taxa1678,-0.6106743882207841,DR_inferred_foldchange
529,taxa1730,-1.2739197198544019,DR_inferred_foldchange
530,taxa189330,0.20166930328002913,DR_inferred_foldchange
531,taxa191303,0.0684056010560882,DR_inferred_foldchange
532,taxa207244,0.13230102546126352,DR_inferred_foldchange
533,taxa216851,2.9425343878425054,DR_inferred_foldchange
534,taxa2172,-0.42030507215423274,DR_inferred_foldchange
535,taxa239759,-2.5822576143230678,DR_inferred_foldchange
536,taxa239934,-0.7648969926682687,DR_inferred_foldchange
537,taxa244127,0.020968572373177,DR_inferred_foldchange
538,taxa283168,0.9266165280962261,DR_inferred_foldchange
539,taxa292632,-1.8016233745599042,DR_inferred_foldchange
540,taxa29465,0.02082470351127229,DR_inferred_foldchange
541,taxa32207,0.06749407150868138,DR_inferred_foldchange
542,taxa33024,0.04549158393416534,DR_inferred_foldchange
543,taxa33042,-0.22410799497620687,DR_inferred_foldchange
544,taxa35832,-0.08642875105497554,DR_inferred_foldchange
545,taxa375288,1.88870192356545,DR_inferred_foldchange
546,taxa397864,-0.8172963227678475,DR_inferred_foldchange
547,taxa39948,-0.27791311126393814,DR_inferred_foldchange
548,taxa40544,0.24768053129379117,DR_inferred_foldchange
549,taxa447020,0.044048821476074605,DR_inferred_foldchange
550,taxa459786,-0.21523263679794927,DR_inferred_foldchange
551,taxa46255,0.07180167796917966,DR_inferred_foldchange
552,taxa547,0.019888354717565407,DR_inferred_foldchange
553,taxa561,1.0407999375876669,DR_inferred_foldchange
554,taxa570,0.01617584853748648,DR_inferred_foldchange
555,taxa572511,-0.6200399614474947,DR_inferred_foldchange
556,taxa574697,0.07028844561990029,DR_inferred_foldchange
557,taxa577309,-0.10727270437424624,DR_inferred_foldchange
558,taxa577310,0.040990384127829266,DR_inferred_foldchange
559,taxa61170,0.09109221949236317,DR_inferred_foldchange
560,taxa644652,0.06912587514681483,DR_inferred_foldchange
561,taxa713,0.07019224282457664,DR_inferred_foldchange
562,taxa724,-0.05530261609893169,DR_inferred_foldchange
563,taxa816,-3.9479656534492,DR_inferred_foldchange
564,taxa838,-2.101197202375417,DR_inferred_foldchange
565,taxa841,0.5823787628559807,DR_inferred_foldchange
566,taxa84111,0.13768033106169747,DR_inferred_foldchange
567,taxa846,0.06641022609402836,DR_inferred_foldchange
568,taxa848,-0.02420595836461945,DR_inferred_foldchange
569,taxa872,0.016204811490783455,DR_inferred_foldchange
570,taxa904,0.02641642918335326,DR_inferred_foldchange
571,taxa906,0.09957753176737952,DR_inferred_foldchange
572,taxa946234,0.07693332855237116,DR_inferred_foldchange
