taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,269995797.4296016,,,4451817831.261017,0.0,,7645383.642676354,,,25802067.518421005,,1688068962.7653222,8428061054.409947,14154002.87553098,,27812618.23414212,7869648229.528193,1134506150.5750015,7556213954.793143,4691285.003349273,6509538793.312884,508783967.74105835,2686607212.0872364,14638220.123232696,147755.7865338023,,3446339654.6879067,175129549.18518153,1467640295.042161,50270444.24983307,,,130183158.84294233,205023263.7741929,,,155403224.83839145,,9516166688.792631,5853771711.4601555,,,71555732.8235201,,,401494287.1225924,42617343.87071595,,4590801558.587686,497439653.8815922,,,647644240.1992182,,,1666640.724874084,Treat
,,18555439.36082531,,,241875218.02131218,,,,,,6848280.927909221,,27345052.62520988,689890347.969274,428823.5332963336,,,1538537307.7516835,,4142673783.882624,1002284000.8910682,1161784990.966918,58300983.3962639,3750728029.5879493,2542220.9168129535,,,486257.52808858675,21221535.769584782,2893250781.006486,113730869.42637275,,,17355511.088089596,69120675.61821984,,,10516474.599877875,,227109647.98328996,,,1368177.075230244,,2795518.5645244983,,,2783060.1506699896,,536606444.45705974,,63627629.54996435,,52661875.1807879,,,,Treat
,,697530629.1278459,,,4376947690.3998,619007674.5299153,,,,,436748412.33592194,,2275987873.259685,10360962453.509983,53192593.011312574,,33464871.29328395,633976818.9226141,2419721789.454903,8246450972.713348,1511760324.4681218,6053378974.4422865,635449081.5229939,6813795660.150283,40661838.70258238,,,281873234.50899273,,1406017631.0957274,2123629240.8909972,,,5984918.663869486,515798642.37677926,,,158661974.18976656,,1744407617.3816125,,,,,,,945942280.3722842,14941313.43672961,168919878.26124996,994503114.9570129,,16838575.508529823,,55110555.385379426,,,,Treat
,,87575136.32533786,,,3277874371.8685694,59074582.072079904,,,,201631871.73956692,,,,4534640092.976879,23403835.112882007,,,11740830504.994705,71197024.90296155,,,,,1106621384.3419633,,404464.90529057663,5528626044.37899,4212715848.831223,,42385837.90579888,,,,,4364390.051861299,,,,,3976793115.5663815,,,,,,,74742316.03697585,,17220469765.659924,266266622.25652736,,,,,,,,Treat
,1013605.6928006902,1466553490.8495407,,,9490711649.356672,394456459.9159015,,,,,366191863.84790033,,5895562659.5912895,8162104049.968151,143306236.40846694,34823791.78907981,111919689.17654987,1293230058.614665,13986841434.478447,899920093.075694,3231991046.411537,7005511121.9594,38559647.61594861,10883741313.734623,888057385.951127,,,1154020683.5545785,,247861165.2983105,293298695.7233453,,,74873102.16689052,65584157.92931066,,,45360621.0627745,,2553886124.844422,,,,22606147.58646239,,,7352770885.732379,1309292.2909607398,207421890.84671387,6629810415.559785,,46709896.75807367,,,,,,Treat
,,15644298.033217575,514053.0847498366,,1117478188.0026195,10526647.886820838,,,,,5358660.198000521,8845679.045888137,9718196.447896762,2570723037.771215,3560626.3282428784,,3346683.8811309836,1257855865.4013078,,126141305.17325737,53334914.26788735,,153711024.62064177,31486895.47598257,2794496.294545105,,745916957.4332613,46351724.29167146,27296676.414238352,238075220.34247923,,,,2466539.5787551505,29723556.111084018,,2846542.8731866907,25353342.20067369,5836104.160987759,723525960.1928519,,483103123.05970544,1301149.2026457286,3711857.789427364,,,601429099.3930751,4313536.863386742,3639007718.4053416,250378936.01485956,,,282195.31358670554,29511528.28087563,,,2234681.8075920194,Treat
,,,,,234592956.02408618,222642364.66865242,,,,,,,495080496.60386574,6896620479.140238,17685219.30064488,,,3465681312.7893157,,7192940154.359277,,,,2185004095.05364,481224880.82529795,,,1345084718.7219453,331218937.07377255,4450775333.820052,422690244.183584,143074633.64920062,,,415943425.3356317,,,,,3035577158.147894,,,1320731829.1890974,,,,16783144430.287378,61167912.12333882,,4258849033.046056,,,,,,,,Treat
357590398.1571506,,4731999173.245817,,2037085629.0615468,252409756.61879155,,,,,,,124278449.37449308,437733409.3100926,5900955061.791099,165833130.0428206,,775185490.1755292,703794649.9860957,19911367315.031277,1243301775.5885623,,,,821211682.7220774,,,,1524358243.9615545,,361044889.5496768,210921690.6649137,,,811329815.7782247,,1593465.9091170295,,,,11153141753.638002,,,,,42429002.71439971,,,6145487.758070046,1083229800.942112,2909442810.851627,,,,,,,,Treat
,,199388652.0300389,,,13563213.138233075,11952581.578067897,,,,,410051724.981234,,323313093.18263096,579544794.719084,,,29801393.31206211,4046198464.973319,,,,,,543979035.8232728,1140082253.2486167,,,76886464.47735874,1081430775.3237712,2579449990.849564,,244498093.96407625,,,3241777480.2019334,,,287841523.2669464,,2762021169.425028,,,213893754.96953815,77074785.634224,,,,80633143.90193366,,582502328.6950599,,,,,,,560254891.5891526,Treat
,,567810844.8014859,,,2491099725.9446616,30596372.1525912,,,,,2298384324.791529,,3108554305.451539,11796068734.201128,12827807.961307716,,41148178.11223924,719339416.5384977,12793426979.559217,9006681435.681417,2642288166.207516,,762110949.4137597,6207840028.232295,10281246.832477586,,,317211250.95542693,17308053.878133323,1944492986.4525635,1416582792.1631818,,,,223141707.56864512,,,156019853.24804145,,640485072.3334396,,,,,,,332671104.545525,16346762.33508228,20485191.057192184,557181736.2340748,,2813814.9225728135,,18428941.690696668,,,,Treat
,,599392405.3313102,,,3361349963.1505475,3541782.0755181424,,,,,,4450782252.2315445,10368295971.328686,9641959591.096788,16252338.49498115,,,1698871790.504084,8917918141.087294,6760006095.152661,2729196073.6206946,,,13295596927.061144,,,,1459864746.5151007,,1965399926.8451798,1279907873.5106332,,47018964.08417452,17230046.984727293,62956983.424006164,,,,,7415442862.22238,,,,,,,,17147751.92381398,,1611944531.9618387,,,,,1196336282.7481678,,,Treat
,,35924500.02478005,,,386892155.1501985,,,,,,,,,5110219465.68723,2850993.7598811914,,,707093681.6659081,,1104220360.2820446,,,,878828484.9586548,,,,23931197.115865473,53192353.88514126,423883719.5321502,,,,,54974369.235392794,,,41465370.22114893,,103998325.92193073,,,5669561.375123255,,,,261549929.3426027,9665670.22914258,,346733357.868903,,,,,,,,Treat
,,689338491.3081325,,,,,,100569016.70413652,270773415.0970798,,17415519.057646826,947255815.0836875,2016617803.180079,3506685769.738325,81595453.32889034,,297345161.9854637,2711508759.1785707,,119452735.55971496,,,,6256666702.531061,,,,21757653223.675083,,161774262.09863782,80088202.32923503,,,29860514.435750674,,513330699.5320923,12947966.333216602,33715206.268865645,774616874.4803559,5023889417.102962,,,,6910474.632534056,,,,3063050.897035137,464292826.2811768,4591317035.733206,,,,,,,,Treat
77326319.08964264,,,2723391.248741512,,,71576937.56452167,,,,,2312887043.518295,,,1946308767.4151692,,,5880235.158694137,876253178.8706061,,191291655.5797717,,1031844488.1358029,639612560.9056343,298992374.3625855,2592537.6151683466,,,45708809.87752646,934851071.6550894,10509427796.907825,,,,,592652463.1570644,,1156103.5076640341,1231962425.0350606,22727640.481239226,2405296620.8438,0.0,,353141243.6055811,,,,,65331848.74667609,82552286.08047095,44825547.8509076,293512593.04224396,19750720.317449708,2138082945.768742,53960767.144734226,1079542.4769786175,284891342481.82,279593323.18536365,Treat
,,311624659.6355521,,,6001111710.18523,,,,,,15004259.959011663,,,25725790822.09122,28070862.583127115,,,5305506321.506524,,4289806763.2943497,,,,7050965702.2514715,9940322.222845228,,,509779603.3310786,309907066.71919155,1510889492.9778454,,,,18794809.84339356,404226608.7641629,,,,,409900658.4136318,,,98909661.04559004,,,,1248511087.7819948,50779981.17892015,,1549249068.1098979,,,,,,,,Treat
,,35729198.79333831,,,523716657.1190201,,,,,,,,16308948.234736986,4499178585.261131,1289654.9556483405,,,245709792.4252987,28163287.05919342,5186227073.944142,390332264.4661117,,468087125.50939214,909116538.0049404,,,,,26577630.756155733,533041331.73950374,1595441088.0942395,,,,57872992.92920963,,,34360502.74137129,,274295255.1817825,,,1040947.5875836939,,,,,4308874.055987449,89470714.60109603,329435676.548577,,,,29345028.001195308,,,,Treat
,,876330.480976119,,,505535991.4419329,2654598.5024373992,,,,,,,7083197.183084573,3004220221.6008587,1325641.668088158,,944615.9730002322,1371720386.3948026,,323109876.8850975,,131981460.95469111,22585426.486975428,22795973.42071645,7347803.464678011,,,60597683.71373177,10328180.668647116,110675133.81249858,,,,,4789942.742608105,,33839004.451152295,1276214590.1125772,38969676.72951108,285086383.11114585,,,12725285.961576924,335817.1536492821,,109440640.35170205,449346157.20638627,6305931.89584541,,1395856462.5964923,3801530.8876183974,,,476575.82975162315,,,,Treat
,,1949794881.8596299,,,16654603677.293428,620586799.8604989,,74437851.73592706,12512917.765708355,,20357940.986794624,,102508655.8491131,12419454146.740158,100522192.44749168,,40752886.800103806,5647623758.613944,,113425079.67090768,2187133266.3164287,,,4892942040.2722645,,,,1123255076.8304653,,43147627.71597448,,,,274755550.4668044,1289882.5242217316,,,,,2536044949.379062,,,,17001909.57662467,,,,2362161.2379735233,,355574091.5745988,1219168174.9666018,,,,,,,Treat
,,84606329.52100153,,,2634387542.141758,15092892.61402115,,,,,8049785.00844133,,,8789947294.556095,5741550.911546993,,,597552076.852351,,321769713.2561566,,,,1220623607.5779636,1384635.705740924,,,62637503.16613569,9821464.553188575,130717242.47228983,,,,,17197102.78101326,,,11743963.997642508,,239368856.39936566,,,4989776.440898396,,,,202834680.72386113,4125352.9342118087,,355028226.8023195,,,,,,,,Treat
,,990438179.1022893,,,8804285112.09496,37712942.068475135,,,,,46592477.48067348,,2571089545.3487225,3993715281.3780665,5860178.615833437,85829238.12624197,,503280277.94971883,9885381090.246792,4434757290.283952,3840348898.9090447,,,14724602472.728045,,,,353513368.1689753,,961310042.1039411,837742262.4843366,,,,,,,95486359.97284186,,370422451.8232266,,,,,,,,6136221.751234964,,358962744.06812805,,17257402.157040834,,,,,,Treat
21069378.9632585,,,,,693080423.8189918,3400185.725870148,,481289.01822398213,,,788230223.9685962,,48662128.50445932,4137700.552357257,1382599.084485878,,685577.162649989,14172057.205688914,,1163261707.0036752,,576097929.6563052,1451294140.6006546,289725601.4380698,2489545.3532593036,,,,310653017.4535068,1907746567.9777257,,,,,,,,2867419557.761734,15373548.495787632,5057048404.839122,1313435345.781936,,2004793.8241128465,12946908.445356455,,,,21089293.95647066,,947606139.2191837,42160586.648747854,,410684958.0038007,,,,102718849.02613421,Treat
