taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,872771.1546150481,,,,4253070972.863911,,,,,,,,1193038648.7353373,1603698732.227679,,,5873951710.277376,,625861046212.4103,997196000.3780526,,,2679639929526.9365,,,,25040809.56817368,,403237198828.3725,167167527.6180845,1336872378494.4949,,,,,,,,5148122.193457426,,,,,,,,18551031026.975494,,11891961.187393188,,,,,,,,Treat
,26977.594735212533,229947.56348037111,,,64896.11480238053,269048121.23067147,86328839.19971047,,,,2376568.923463468,,1439395009.0698116,3929859.887978907,80877840.28564464,,,10774307182.188745,,2454646607570.8784,,,30434132.44092312,318614553045.4901,280574953.45597917,,,,461374714.34554976,1241966066032.6943,477593883.88239944,,1703815.2656796256,,40899520447.76961,,,144103388.594723,,176406.3902840334,,,539012.3348468726,,,,1287005.4483313472,16416383944.816591,,33061665.546237417,,,,,,,2847579.438859184,Treat
,,1762425.8517511683,,,38865808.46217253,1771835770.5813632,,,,,124070510.38736555,,929934193.222066,167527388.2467165,3793902343.737352,,138146399.88107187,10820107422.976582,3058620507.394149,505632710477.37616,231028066.42878202,,,349293535090.1789,596788442.345618,951.6631084756829,,144402209.81215456,,210356548074.733,186419572.87821403,,,3464898.8148031174,4625677107.888569,,,,,6736346.267439235,,,9899669.414242843,,,2917745925.2055373,8379272.633371047,2803645635.216836,1307471929.8850675,86518954.05258344,,,,,,,,Treat
,,,,,763012.8672403665,,,,,,59494015.084175244,,990443082.362004,15646509.361630537,291008700.6178205,,,6019966961.491468,,3344766697278.457,,,9467760.781886734,434832231938.03253,14549446.080524227,,,,,388583316800.6387,,177874951559.65997,,,70444875547.18826,,,81692715.92792603,,6277097.900217936,,,185277552.58383042,3840354.4889387307,,,,26399246969.816822,,4392404.072477706,21749339.27987301,,,,,,,Treat
,,,,,,,,,,,,,,41734088.663287036,525702293.9658728,,,7529188011.812645,,181574693246.1182,679270103.0769688,,7117647.784079063,324966309101.3321,1183498024.8728833,,,,,571531104931.9701,617257316.4490085,5236843002.908828,,,79116371325.07988,,,,,28059772.459347628,,,3026337.8890055288,,,,1930803.6880320343,74730708712.89587,,65938500.63147406,,,,,,,,Treat
,,4073045.2047616784,,,,234598088.6801367,,,,,183007552.7201747,,2621141304.7802906,75128415.80515665,440209808.83085865,,4261092.716190888,58852717256.529,,3602893546937.766,,4768158.373401496,33901517.759617954,192452401874.1592,,,47208485467.81427,29942618.120590307,115863805339.03656,1501927539788.9932,331828269.391795,,,,34183373779.206593,,25227444.42044267,2400242594.310434,2052898138439.847,5880666.54537609,,,254154772.91087496,1868825.5051391975,,,1133540.2648481613,19493703878.802452,64506731098.24258,669877748.0060632,11839774.500405338,,714746300.1709216,33554169.16948035,,377709684.3756813,2333444.6407073876,Treat
334948038.04859746,,9812320.87393774,43758359.34230269,,,1359940772.2221396,,,,,188132405.35800046,31444101.53109282,36633302968.13802,776535.875970578,463918609.65503275,,,57764658.59844883,,10912915431.835983,,,,3497425999.9701633,2926493782.8886366,5696.411894819985,,,1439618184.3227997,1013953753663.9169,,,,,,,,4836255575.150669,418763303153.1556,20201718.051412504,,,,,,,5855457.993447943,12539867374.53788,54418200253.71972,30488456.507151235,6636701.568309854,,7844430928.037047,,,18494881.66928565,,Treat
,,39202329.95536912,,,152562789.87288904,,,,,,,856511138.4568294,57270055684.170334,153837176.21074542,2028317245.7264028,,,3303895033.998249,418987869134.6678,1859494572862.8938,2050533520.6646311,,,6281263073042.526,,,,997880926.225678,6749391962.158243,1184293046033.6147,2732074070.7177634,,952752.8031320913,866818694.6086837,,,,,,46213874.83488614,,,,,,,,14272023853.81847,,86443121.12223378,,51352966.79365783,,,2325456282.3965383,,,Treat
,,,,,26242148.77512661,15493869317.334349,,,,,,,,1465415026.3757312,15309359938.165203,,138157474.7161227,37316227963.33226,,4441573133450.749,586380067.6277833,,,2900608643167.827,,,,6447084316.82852,,2022409980618.9753,2886477360.9633317,292604456564.7899,,150761836.89284995,,,,,,107703150.90284187,,,,,,,,32971384562.126762,,1009635061.7196509,15483262.615589486,,,,,,,Treat
,79841.04715118057,,,,91140746.55047609,,,,,,1493155190.6633108,,16389547588.433674,47212859.97976137,,,,31803297573.1838,,8526054115116.562,7060122743.095167,413744925.5091148,6362581.090879951,2853082320138.9688,,,,,150222216583.02203,2828776642335.644,4061604982.9118395,,1443609.5441868678,778597648.9119076,248831704938.24246,,,239752772.37432754,,6032891.668388378,,,53606093.25407732,,,,,11818950489.058655,,750030530.3805844,,89416136.10872784,,184679399.102952,,,,Treat
,15451.147653225513,492153.3071975573,,,22472545.57344423,95543795.84992662,,,,,232139499.26689488,,63376174.72353767,120696876.6086274,247945050.7945128,,11697034.095870074,1058108724.2556119,9569881049.705872,1406826496181.901,362216413.3035432,,11099234.474520534,1022094450690.0939,,,,23076424.1277264,1059750569.9061031,569641857844.509,1305798563.0267837,,,26657363.199237026,11927349786.886822,,,11619901.057483893,,1530663.1919246172,,,,170185.27891584038,,,481727.85384253936,4557547769.565046,,11988944.219183067,3251795.2021991806,,,3283080.652578101,,,,Treat
,,572806.3174272273,,,23041242.586046763,,,,7227070.589402632,,,,927804196.4598668,60395972.954719275,17331593.73873653,,,12710829872.937876,,6587503986261.757,1845610116.0397313,11806743.691712283,11484065.40228961,4670539458111.048,364381181.16778153,,,,26049878238.079678,3259416692781.509,325595152.47961456,,,193635826.95953506,40593636192.03785,,,,,2129113.83263587,,,8065926.997101152,,,,2104467.1706406483,3251908004.810131,,63967257.17097562,,276858163.87090343,,42485524.23327956,,,,Treat
,,,,,30801891.332435235,668370234.3541185,,,,,,,,581425230.3617017,1412048898.3327332,,,12181234461.02935,7262691115.967055,399168914461.39514,98512702.72662859,,,886832888639.489,,,2047650911.9565408,365778073.5994231,,275404051408.7917,352008698.7266458,,,,,,,,,7464622.521974046,,452952344.90779644,,,,,,7088243558.43801,,25868127.346842516,,,,,,,,Treat
,,,,,686664.1824371811,,,,,,,,,316010846.03386086,6052433307.688241,,,18972061967.226284,,1705496633288.1711,362564220.098707,,,965007203036.3845,,,,,,3175977200417.665,2899494915.5471563,300430973847.17224,,,,,,224460902.58539087,,16256644.011529354,,,13686749.636876062,,,,,80130625771.96855,,348685611.1185194,,,,,,,,Treat
,91261.26660445187,5887320.886901135,,,31528814.85218823,767712500.2166392,,,,,42068277.68317796,,8925226527.442072,223808348.1467504,808161485.199057,,19179099.665433273,2906738625.4619083,38360474748.12475,3286209315053.789,218771237.68828803,6358572.01026369,14870562.136441447,801074451733.6064,23025909.022034388,,,30702103.168509085,6804771996.407404,368038912866.0959,3042197643.361514,,,,36323759862.64092,,,31471652.84896868,,2244157.2479292876,,,3980888.48542247,,,,2507610.4128491185,9567836161.082493,119709110.04904224,37554553.16809826,,18576387.104321405,,2120277.8076969814,,,,Treat
,,5576915.737080771,,,25961376.25225308,1205489243.2991896,,,,574369.1393121082,,,,340946397.9256419,1944236681.6954634,,302455595.7844821,84665863193.73828,33407326721.977386,,,,,706303784768.4609,272117907.2242626,51111.305006934876,18368560914.36462,355533020.9702564,,63578518388.47686,,,,,1655634184.9476871,,,15151116482.563469,396122590237.5025,6254267.817178664,,,,,,,12361548.760300646,,22145563979.437885,318000744.75712484,,,,,,,,Treat
,,2311479.368530158,,,10521478.084297864,5217914260.31731,,,,,,,,1772117711.9991648,10599910156.603573,,414471782.5829845,22417746667.99204,,683273035213.3118,5150906316.638094,,,591511734735.8995,,,,895944703.3973435,,167488569901.36133,70980401.35987054,533194026793.74176,,454602996.8153549,,,,,,33523362.99551514,,,,,,,1649818.0625582207,15153161021.951061,,954485138.8753076,98066183.12363811,,,,,,,Treat
,,54127936.748805694,,,437673994.54082817,5448216035.0139885,,,,,262879406.40258685,,1841872091.6210275,1021153900.4252596,7232205623.186519,,29946725.68420003,16684246644.928656,,,,,,4679271806713.355,,,,875916949.6923723,,110320029926.11377,,,,768829154.7480195,,,,11326081.96478147,,28717260.415471688,,,,,,,,162411827.14518753,,240614102.91388273,98225932.52665038,,,,,,,Treat
11452893.930468798,,1000420.1488395818,,,27849666.560212452,575817730.0506295,,,,,144552337.82629418,,25970310.960670616,48695882.92281929,484938042.6783987,,,10150674326.894316,,588829200276.2472,,6781859.390257952,7685443.119728789,133520777121.55457,395155444.3312494,,,76966969.31162608,31889447509.034805,579780111959.4554,987866754.7613508,6680776669.021396,2945938.039719318,18291851.56530108,9938846218.60127,,131759116.28119445,1175294031.917742,570187026721.953,31654655.333814792,1354553.682183684,1358125090.433411,37446590.891959615,3659543.3140733163,,,7023869.820651757,15318132517.678938,783034910.7366546,6126966.095218695,3169888.988178533,4325842.471638164,18612382250.797382,,,6550373.006527812,2201226.5974394334,Treat
58546207.84037168,,,,,2511404.09948643,,,,,,2599321774.6746135,,4018894949.272196,99553902.22477326,647887472.975506,,,17075122715.470407,,7044862363942.684,,1242323.6854030695,21519223.399425656,2106939286145.6616,,,,,,1657951715262.7698,,490787688566.4779,,,217748443178.01093,,,33200668.711838815,,45939315.45148502,,,644915644.4467806,21147971.048926406,,,,68230226550.209625,,139286064.2656224,88212500.31505743,,,,,,,Treat
25534279.881842725,,6090212.107524727,,,5220235.9179181075,1295802003.89552,19439731.40528876,961264439.5493106,22956564.373162087,,,38154075.531752825,2404399732.331733,145720861.0945814,2556007240.668375,,205655721.19630623,5994110523.607807,,1928120162615.9636,,,10812641.143040761,601200662319.9331,,,,4583249417.827625,1004020492.7249719,266225942988.07553,1167222613.3584666,,2178017.191762626,161196578.69892243,1690531842.1660142,157859168.21815944,8439674.117454,100767303.37137604,166245788691.78445,18405803.723133903,,,,16379427.23886807,226811622.82571983,,,14832021099.356953,139637058.5036533,181480535.10791573,,,,3160564.2515009856,,,,Treat
,,31503245.918175224,,,263170509.2723763,814712352.3080587,,,,,,,1110832445.670316,1653493027.6705027,3189876566.574835,,,46363307526.69842,,2274589505696.3457,,,,5221291441848.212,,,,493105273.76070356,21090068942.758484,869632796010.4874,,,,,1344325844.1185489,,,596582386.2729943,,9948386.474639494,,,36912421.52841421,,,,,35986422603.91621,,223164467.71543357,,,,,,,,Treat
,,8276981.080734323,,,61679397.15715343,1735201329.0976858,,,,,,647931132.2147789,29547534454.80055,170084681.99597833,2284847574.340977,,,9271502015.508406,226922727649.50354,1600264813525.1187,202019006.90623128,,,1627693574743.533,,,,770911369.674834,,413403266408.884,1221866644.637468,,,94532816.42276426,5432369341.14611,,,,,13731377.587642426,,,,,,,,6739157765.662774,,158397689.46472108,,2646245.0281282067,,,798631292.8162616,,,Treat
,,11609558.963482553,,,270305865.36869305,4003575285.1179347,,,,,27668628.49449231,,2154855805.577224,968972055.853025,2186961827.500047,,,28856668148.351295,,592077669828.3821,,,,1703910067663.2803,72859634.3220819,,,365004453.464776,2511651140.019964,261994818982.69394,,,,118663010.74703571,2408652431.0050373,,,,,9454975.201592201,,,2054008.6663750655,,,,39302706.02423567,11453479879.702688,,155498326.0213852,,,,,,,,Treat
,,9265755.213860594,,,75918031.38961312,17415712.47173349,,,,,89276854.89450383,,29117647808.930412,90747685.16945362,360102255.2447,,,4267958980.132804,,1574243669817.9617,1906791602.5094233,37784767.34836327,1961543.059545223,540115433501.0903,96775416.6980024,,,49248699.378124915,53584773534.250725,1812660771204.3953,2376097857.3493032,786774848841.8154,,18773980.125858784,456629940928.2209,,,17948249.98524752,,1474504.1423144476,,,,20738484.678662386,1076778261.344831,,,17931858788.960712,2355967.571172648,34281810.177498125,,,,,,,19950716.754488554,Treat
,,15498614.318759551,,,115738510.60418059,,,,,,3643817112.9647574,,4305942419.320966,57658097.63777782,213813634.19218558,,,3258275982.786826,155509275243.93103,6335816664379.556,691778845.748579,,79702998.78552863,4171774049174.557,,,,120645948.59480216,,3947126561635.1,4710948518.305697,,,,27066556135.05957,,,541956800.577438,,3880778.7069069315,,,,,,,,34680992391.77108,,30278296.137105342,,89841486.06287771,,,,,,Treat
,,1509562.7286633453,,,15249346.100256348,,,,,,,,,395826336.2917908,5166481226.48343,,,8179050317.752106,,630361457045.8018,1919733757.372113,,,486215044677.7079,,,,310031181.9051694,,133689117075.67719,246586459.59619942,115245357920.08786,,,,,,153225829.58015263,,17454645.839217283,,,,,,,1474082.921883079,24020479578.4024,,70990392.96493706,42724293.23869947,,,,,,,Treat
,,148106.83836349632,,,328751.872229694,,,,,,15241502.002955647,,124863103.83333082,46854758.07373805,70586362.36400701,,1631806.0478983282,16016563553.52988,,1895470663089.0447,,233374.91763736916,16242009.984816888,261847367950.05432,4404059.366911448,,,23458026.7569677,,659233556120.8892,313879317.5255936,,21921604.892149583,48754878.67229475,15259360313.610899,,,39054632.196619846,12258782373.455303,1009148.564539062,,,2190215.332885186,4659813.623469561,,,,29555698963.852314,2268345.9760601604,72355578.42224368,,,,,,,2308526.539986502,Treat
73184697.96652466,,,36685695.04969643,,,1183198749.4183235,,,,,2660234558.948756,,,107041881.9165771,,,13446679.776684126,8970769302.559227,,124121304662.76901,,3814691.5800649417,29114556.011064976,153275189839.563,14632818.189710654,,,43260632.14541579,148763066319.92917,8008855905977.776,,,,,105405249008.89563,,1164516.4868012045,1165978143.5836463,21640509799.135536,17529992.372500643,0.0,,334226891.40079695,,,,,67923976538.19152,105558295.93345228,6805183.419448875,32122315.871081688,21512079.18447741,75974790815.59523,9827307.03285941,2980797.2238238268,802754590.1889138,107775721.4172028,Treat
,,,,,21365717.932060227,8026240087.808022,,,,,,,7193099338.904189,157556418.9075191,420482928.13263625,,79532080.6333997,38972658716.86669,,4514789607754.669,7943477.905586124,,9795584.95754884,1450594760408.5664,12189359059.363535,18705.015679719287,20016828232.550686,4833509878.844482,,1174636708201.8806,,,153105182.91451123,,78575236946.37027,,,,,8864883.843219157,,,,5721052.510868377,,,92285994.98254786,33102216944.157852,,293545987.24433136,,,,,,,,Treat
,,2475644.4472582582,,,19614335.105695456,,,,,,,6793942.342274269,36449767290.86649,316433651.33442104,4656714143.237539,,,11990588210.389408,,4201121832835.0947,3141315032.605896,,,2245402404179.647,,,,374129114.0877427,75070036868.68253,10100726832674.506,925338249.055346,,74267783.74049102,,,,,,,12705356.507538013,,,,,,,,45637835563.72729,,155924831.5673496,,,,,2008260847.3508599,,,Treat
,,25556031.427933324,,,96448954.53838584,501809077.12931937,,,,,,,17717526166.384144,150260978.7402863,613026262.789756,,,16234502982.854813,24780881151.89956,4956737350501.813,882609157.349178,,55242776.15513374,3169295257833.408,,,,274620601.9673071,35670713377.44819,3652568593506.375,6417820033.788621,,1993799.4507857487,95772576.64950965,24238566799.143555,,,,,16369827.389598513,,,,8628619.03370177,,,,14205264816.599047,,80559489.48668133,,,,6146783.598824819,1732125658.2378697,,,Treat
,,8406776.3290429,,,36222722.16438897,2694450509.0091286,,,,,183432724.2696216,,7513868850.7692175,446856550.91029155,2429033696.432899,,117492644.45496337,6005236030.336779,166186972456.26288,1973822772880.0417,265490192.79200923,,1578947.1215496685,897715700500.1205,163824118.3640615,,,89408573.46918409,,275843498981.922,1545182882.393706,,,43853741.42626661,56452867619.66094,,,,,4886594.629650892,,,,,,,6478935.8875326915,6483163440.482705,293993985.23444575,84275171.7843951,,,,5723974.301222639,,,,Treat
,,26764.089138854,8874913.675653169,,22145424.90376536,426792531.1489921,20233829.08454239,,,,1238837690.2708745,,,69365381.40157817,273611226.3775705,,11958304.682755059,22403393757.676437,327023669.19293076,715892267854.4462,143255547.20289746,,8300743.915775789,826343624384.0114,101425989.64271942,884.3934160381187,,128696538.79768804,22236832437.317577,349687554970.34503,,,,20268439.197864607,7195111239.465666,,,64712187.18813435,,6148423.015178573,1513049.6767837417,,23614462.398785707,1703065.4698808445,,,1624837.7587768666,14054110603.048237,,207555644.09485313,,23300448.843070243,,1063995.3326748149,,,800826.1542597013,Treat
,,3072069.2296448364,,,68839534.79678798,676336099.3737265,,,,,6931954.584177865,,51877519.889019735,291806818.6846186,617913040.4058349,,,5757566059.255032,,92500176256.90813,,,,514589822053.33405,209423925.64246953,,,101267028.77608173,315289364.7013716,44573607362.29653,,,,10619478.710696388,,,,,,2109142.459891462,,,,,,,7895609.761219688,2741151148.0299954,,2316455.7972669536,,,,,,,,Treat
406385168.8316111,,159629281.10951024,,1183856864.6148903,10142996.762388576,,,,,,,141236786.25450328,5569316925.876153,389693675.6259429,17201433410.442154,,2128555883.0002055,8651772604.956633,2345725459438.58,968692446576.2178,,,,505505544292.64087,,,,1732363580.0196528,,330378414559.8795,611287298.1197921,,,5859427890.650052,,1810901.2877335604,,,,97604392.2132796,,,,,4340888364.460248,,,7672087842.269287,1663194036.215815,530375076.52462494,,,,,,,,Treat
,,,,,29445090.402078945,1945736145.9505842,,,,,,,940590067.1807064,81739593.15690242,80185157.17259097,,,19375775960.201176,,2857053784888.153,128693651.61828296,,2739197.64938037,1187481661407.1663,394529209.15430623,,2393818328.083372,2074296505.3575747,,411110633058.33496,,,63815276.409066536,7565106.413694242,30609750445.33099,,,,,1778168.406337289,,,,2933063.862084307,,3545200810.7020483,43257956.92692726,10129849841.26116,,88324703.77014256,3363006.578439701,,,,,,,Treat
,,7128539.306121496,,,46360089.83553817,198350011.57231504,,,,,231165879.62785038,,7137026395.495536,69678548.21114632,493846587.8900713,,54895864.72239911,1696092327.327785,646859491174.1166,1205781232506.143,723599626.4301145,,,804558460176.8937,,,,35135938.52909902,,120747218200.0243,683945156.367903,,,,6942009882.227022,,,13608416.419556165,,1205799.2756573781,,,,,,,,2769831241.56745,18528225.34508059,30465187.730205443,,,,2501009.0803498044,,,,Treat
,,289010.80587582116,,,8070332.331795778,7649329579.871133,,,,,,,,1198888799.1842716,7186823080.03656,,447829523.304694,7777166635.530982,,436470400644.32965,1195542019.1445763,,,948731663553.43,,,,529138657.5693907,,197263022806.4087,278282640.61761135,1747465234832.3909,,,,,,,,29731930.137780193,,,,,,,,6406922852.031575,,239632575.18834123,,,,,,,,Treat
,,36827798.47358914,,,,,,181005401.8029449,487341453.6943227,,38092222.72499503,1704883124.4299784,40634148699.58093,366752626.07276124,13404006541.981457,,1293050924.4092147,52789248295.484566,,147394334392.6059,,,,6099428650719.727,,,,39159702392.501,,234441893897.596,367593653.2341486,,,341531207.8691925,,923899154.7460502,24801895.225018114,60681059.21248591,1402602066954.1343,69628580.55212215,,,,4197210.459477588,,,,6056012362.177158,1128988775.140698,1325518812.1427164,,,,,,,,Treat
,,3305444.9938300676,36114545.41865107,,30095180.129458606,625937575.2249024,,,,,314457175.57669497,,6948996732.074147,167378788.99043348,1950171065.378858,,31424734.47312597,4348001758.9942465,141048970548.072,2691999870343.536,543688906.7609348,,11371369.875721216,553722893418.7142,476468481.0759499,25000.07320622347,,102487583.2251111,5129501129.798947,553242454686.2976,879821315.7360064,,,202125701.55063665,85777095178.50708,,,17677692.25870742,,7473574.034282218,,,9355723.253314236,,,,4656166.444317129,7074382854.188484,807043250.7319628,69348730.78875656,,9861676.80633134,,1394350.984777526,,,,Treat
,,11287089.847969338,,,91100133.45411392,,38687281.119577274,,,,,,28826196581.91546,467172336.90186024,2885050945.730908,,,48427249064.309685,56023290852.250404,11199570922738.432,1053642691.1927316,,90369529.70427617,5706788589016.416,,,,2463113478.851891,25467707771.95365,2026450805198.7302,9515795860.030148,,43726121.530938305,394199175.63844126,24783325726.230488,,,,,39809435.18752363,,,,,,,,34345257155.677364,,259611006.92988408,,,,,1304033896.8704472,,,Treat
,93968.35995761817,7643489.711057604,,,78953599.48665261,1697805519.121324,,,,,178176613.23950523,20916405.783287797,8316828049.051385,744411224.6981581,969266683.9763119,12290661.92004933,81826940.92004766,8724165037.71456,268598266939.8432,4237267939649.1436,856415581.9613363,,16488153.145048887,1310370017358.4124,230466082.10865963,,,91627498.46500704,10174234960.613163,470867862298.95703,2440357986.138807,,,17193012.12154954,27081672248.953796,,,,,4902292.625920903,,,19588668.72052257,2096557.4506866895,,,5110089.925626734,9918992274.72905,220561793.5246616,139372504.75674397,,53563137.138681196,,5603301.768161945,,,,Treat
,,,,,26297847.788987357,52504447981.181244,,,,,,,54260182903.13528,888884773.1394753,13136408513.580276,,1511643381.62452,132645595026.34521,,513713800840.52026,,,,15380629702592.367,,,,599636048.3731804,,,,796284222241.7898,,,,,,,,66032931.04907327,,,,,,,,3185856538.699291,,821096668.2087047,,,,,,,,Treat
93692427.90303592,,61218517.92868199,,,,1358971902.360318,,171269032.01711622,85264438.599193,,,2506555241.407707,3763562328.0807176,473465380.69480133,24791801508.843193,,1657571477.0457597,1464541386.4317918,36961290699.211266,4865099383063.326,,,1855785.7104137014,3697636745712.4985,,,,3332456297.6285367,,1531591672148.6948,6713204205.882904,,,1327651442.055357,,148624484.11954984,,33697992.03011265,,121256491.15470715,,,,16889677.72550946,,,,15608000785.534891,3239380925.0050554,124399638.50401004,,522793994.8518484,,,,,,Treat
,,2297988.7044986994,,,7351123.223922987,,,,,,,6001530.054951023,5780396738.101894,196798667.97745705,624087500.9685646,,,14014201020.29232,22572152464.00018,2042391923006.3425,120578990.66366044,,27499708.770917866,1460473904435.9387,,,,384844273.2676641,5709334104.958151,479757069923.2749,2300271883.4245167,,12168124.415244715,,4122195261.7941976,,,,,6678202.020667451,,,,,,,,5489985849.949806,,107677528.32547818,,,,,227911797.95527643,,,Treat
,,4408988.128051568,,,6488334.776887585,,29541269.968785506,,,,,28395873.459543996,6399345485.690911,62655890.353520855,120804132.31319918,,,6297924172.28929,5949303606.443999,1450886470602.319,134156663.10630755,,12198784.335166,838331635295.7354,,,,401055252.01289207,10412583529.471123,679162905350.6559,998979264.0402868,,4821170.929507001,60925171.18854141,3754819528.5563693,,,,,4887398.390619247,,,937659.99949088,,,,,5256581833.961385,,19122397.726176,,18511305.260477424,,,456526027.5122035,,,Treat
,,,,,5758706.360271261,,,,,,,,,401142978.82989454,2236022615.53839,,7387827.181637934,24351627460.498173,,1484725700702.8838,802900735.480552,,,174685597501.8492,,,,3389311.8522467604,,706479563363.5128,1298235864.2067764,17608653334.80156,,,,,,,,4188533.584107904,,,,,,,633147.2794991257,28633298112.048126,,231965365.80044487,,,,,,,,Treat
,,6710720.351928453,,,29551333.17072477,,159691021.7361251,,,,,6619628.768561407,13703604116.071774,472565336.3322328,814544819.3484818,,,34941405021.525536,47182470784.79032,8770374875452.678,157443550.42905298,,80329413.75969198,4415530068383.389,,,,1325279768.687669,4502572393.427196,2189261568316.7637,6225693156.083234,,51031351.37169461,,25984413671.731415,,,,,33386005.603331566,,,,,,,,24784623557.389557,,264388384.48912746,,,,,490487834.65257967,,,Treat
,,9008669.685656628,,,26418968.77513842,,,,,,,,14757078185.220768,72316628.06708921,502432872.7735375,,,1412177575.291785,249472570572.3186,2114283092470.0151,1640830924.0165477,,25546192.22201968,3665320447349.52,,,,723778106.9266974,8440079097.519058,2039031153554.118,2517373694.219443,,,163910753.21218616,2281876087.6175456,,,,,12108687.729177034,,,,,,,,4398538621.068802,,20368034.24461929,,10607363.15773145,,,1060569306.1160218,,,Treat
,,15089912.387412118,,,165177722.28979653,,,,,,,72421645.98867102,28525895462.307686,264158789.0201884,1225000357.5126593,,,6483329512.417893,200125148792.3742,5769093082484.142,1240918051.5173004,,38128528.6659831,5609168900308.516,,,,1920260598.196538,13367901487.72747,1638316126399.2556,5040749550.9584875,,20345580.01498048,635623960.1531756,2005718895.1880028,,,,,44251449.92716336,,,,,,,,19118899238.132545,,33499901.923071183,,,,,900481828.1651648,,,Treat
,,0.0,102464871.5987304,,33638010.051204,3398044551.47115,,,,,1115013237.4241743,,36900769.93114921,3422845.098464602,1424005429.5779324,,4194204.121406494,11549549391.654358,,1283233718323.458,,5718077.088544452,877388.9100990114,11539630330.97077,217808742.486966,6069.03441136525,25998902585.333305,231251400.4202531,24342966047.38361,1942412523727.394,205921254.39342442,,,,5333360600.941466,,13040268.90573519,332577309.3427933,244404146976.58405,26463586.380682074,607818.7703073977,,,4142414.4010573453,,,9389257.23385292,35147398701.17647,3367761550.4362545,1400565625.4253588,,,328068957.90422356,1320750.918549875,,131691653.631439,6671017.31864338,Treat
,13507.619600683733,10138031.322305178,,,11551681.615001466,232511646.91132563,43233558.133890145,,,,13622422.099468268,,1457762910.9251008,1655818.7263023627,99929720.62794529,,,4526861226.159022,,6643512430840.846,925975.6358544247,933626.1538145604,13555570.288056875,1485425243799.3518,,,,,5641041368.659646,1782354318825.234,1077294673.7908847,1864314608.0955193,,,168049912020.15262,,,354147074.25388,,15351204.199489456,,,1020042.9171613678,30799085.170017395,,,,17875598988.49569,22309654.548703037,5027796.684113415,,,,32333299.11581498,36465545.609511174,799530172.8561219,15990341.501177697,Treat
154663265.12097266,,107845807.283619,,,116189001.65303709,359537094.31362313,,967556656.3216021,,,,468723047.2032598,133546164483.00421,599566779.9385936,21137354814.863567,,1457816468.6254215,3158562771.6959867,,562322786452.0707,,,,3777649111754.3916,,,,5727136390.556432,,30647701419.854218,969320153.1984054,,,1321982289.975313,,596173392.1175032,,,,118696632.16397622,,,,,2119934951.1922376,,,1452379723.0109222,170269355.1376192,94095677.10355681,2405960.4229991934,,,,,,,Treat
,,1835434.6114336662,,,4353355.503720697,,50793334.52726147,155077946.8902793,,,8483457.075067705,13427647.29457951,724215454.8914721,63769695.5185714,811104334.1443387,,29164133.232974842,8435648170.722384,,3424183645372.4595,,,34644304.509641424,503481345626.4511,,,,446712377.0990234,3030629446.9476027,1131271784584.3152,2085001209.633794,,9667993.154284552,172370799.74599215,9690410350.694178,,4517582.803297942,54248522.660073146,,3776209.0251031485,,,1543455.297651204,2891919.202197408,,,,31574714125.54588,212542022.47403464,106993666.90412784,,,,9887018.961110504,,,,Treat
,,5947133.673239965,,,13131866.778644122,300522486.6435948,,,,,,,9133635571.42036,265874564.90476465,1366618737.1494339,,,23786644044.918766,4580105610.414023,7066612972130.11,157271514.47437283,1140286.7452787873,57985902.12267826,1615221259471.0122,214538072.08195388,,,35273630.598419435,166675256466.2428,2685959843880.5625,,,,,153343128332.91553,,,37393968.38653793,,8591250.149840824,,,5476054.455588941,,,,,36212692142.494736,,257532164.26586294,,,,,,,,Treat
,,547542.076795513,,,427739.8311819416,,,,34981831.97357949,,,,109775332.95532306,25088918.805545256,1165002341.332056,,32678895.911795437,6264972210.668588,,657168205877.4088,,,8433186.434086602,332530123596.3584,,,,573948522.2433581,,82252687537.75562,228059635.32314673,,4181870.1739149513,,2892414370.712206,,24605943.325634696,8924856.44792195,,3606800.25667151,,,,3425219.442318479,,,,14138827186.964605,1881547075.7393787,63196822.598980464,,,,,,,,Treat
,,9458998.278403446,,,75238483.72176138,,36816633.43095349,,,,,52304258.876071185,28626869295.613304,624445393.4867507,3275130501.0742598,,,48504942724.668365,74412256583.27234,5361985835190.067,452446320.7051757,,,5999724068973.098,,,,2471097571.966847,24115381764.791397,1381537946772.5835,6050850998.713369,,22563404.567416526,248876807.895715,39385016168.62288,,,,,44664461.902811,,,,,,,,26113251026.51953,,887395401.748608,,133849346.27126907,,4531611.310233145,1728703304.2983918,,,Treat
