item,value,type
taxa561,2.0602123424556584,ANCOM_BC_diff
taxa561,0.5638603606771889,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,4.449396921282881,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-6.330427672417634,ANCOM_BC_diff
taxa572511,4.85090135221804e-08,ANCOM_BC_diff_pval
taxa572511,1.9888695544093897e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.04562651984226343,ANCOM_BC_diff
taxa577310,0.9855413246804449,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.5359952752038413,ANCOM_BC_diff
taxa61170,0.541215597374159,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0377426358320836,ANCOM_BC_diff
taxa724,0.53871159982727,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.4196760463589175,ANCOM_BC_diff
taxa816,0.0176513279827645,ANCOM_BC_diff_pval
taxa816,0.723704447293345,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.399092604733232,ANCOM_BC_diff
taxa838,0.28414639614893,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.9766045984589864,ANCOM_BC_diff
taxa841,0.00125695438033941,ANCOM_BC_diff_pval
taxa841,0.0515351295939157,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.070614612021147,ANCOM_BC_diff
taxa84111,0.6849314615705389,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.5745112009088382,ANCOM_BC_diff
taxa846,0.27241753059091894,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.0971528247221016,ANCOM_BC_diff
taxa872,0.37368595316847497,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.45556943309139,ANCOM_BC_diff
taxa904,0.37511748355765506,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,4.037380993612998,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.097602257355749,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.412302816092646,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1024028387093465,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.6060606060606061,ancomP_FNR
qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
