taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,50224212.640123785,468746360.23128945,,,1473308359.4929605,54176324.31588172,95783637.72853328,,,,82126176.39656979,,731224885.3460127,170556294.8595535,52627874.00357656,,9063941.367844837,1510393420.5290887,,18627209369.87109,99567298.74270153,85864485.30954084,346580757.34917206,15525903112.573044,,,,,26427317.254781336,3791519885.418571,1269606157.529837,1905449095.186492,,,1622147476.7506442,,,292624714.66767687,,614216464.2571794,,,,223002760.45834115,,,,9936451006.163397,,37732948.19608887,,,,451486646.2899466,50016888.74893649,2045438073.8391178,56644774.395330526,Control
,,33963411.210816644,,,5473221690.204103,34828805.85162538,,,,,,,107395474.92436397,749218738.7210882,96624640.0872214,,4200492.44884855,3946858593.391215,,57488831.67710948,,,,482990062.79905957,56863084.782986246,,,48934738.49680776,,634547291.9320785,,,,,,,,110138110.24754243,3008910.5972734466,186232926.7020397,,,33910156.15599765,,,15563789.770852474,752733572.3391421,1017531018.6629101,48712132367.66434,3772674622.8419743,,,,,,,,Control
,,,3416260.7671703254,,2050928358.4863596,321902675.1568829,113787762.47575006,,,,333131590.48514956,69504215.94080833,124214105.10819507,15443629391.58108,172162496.87361473,,3927634.5202602698,11295962109.227386,,2279689986.448499,,10220372.648561535,276042392.88324714,268726907.24876595,194641634.76986024,1214512.6635886189,,155834048.8409233,468808990.5584442,5713536328.794528,,,,21896740.01078194,308301553.8073378,7954702.825843585,23423758.856814414,355489987.3563599,207241315.85293746,957469226.1153107,7485943.552177803,,66926039.93564652,41336045.0414372,,,116074739.5381801,26319554781.950974,3863712.8011240265,2544524771.2431912,46925644.25923979,20646715.28100652,6910648.079951614,56940046.92391788,,,67487130.581398,Control
,,2837606559.8416386,,,20458180147.844547,217439429.63610455,,,,,8087358.14297542,,746364387.168283,15528607758.131754,2353890618.8692846,,76639208.90749502,7960307409.005002,,797753827.3633686,,,,26968747931.722797,,,,916120674.960194,,252566141.18334484,,,,246307484.33751136,,,,705096368.5910686,,1316361780.2512436,,,8850131.946061375,,,,46949705.49507255,13357929539.27292,,601574272.7004546,221135948.83567497,,,,,,,Control
,,64885578.91689338,,,247937755.99654546,248931213.57342443,,,,,,,,25410755418.71871,1844954332.4041858,,142935994.43537325,1726866967.0543072,,830445206.6261873,7451724154.721149,,,909952286.9353058,,,,746543752.6181135,,173324825.59070206,59144247.39897928,4782437731.946051,,59607454.6127388,,,,,,1114141340.5586162,,,,,,,21295342.169418138,9900322814.298635,,4958176110.91371,81713409.40623611,,,,,,,Control
1450012.4859847273,,7090595.228008583,,,,,,,,708489.9970797333,83164423.90158437,,,692543.2768882279,5444665.893956792,,,86997332.00475687,,107836278.1407275,,4125644.323830858,78550126.5090281,7219308.040982875,1098045.5903293614,,,5072196.07234092,33385597.77235849,609071309.097236,5362654.190114765,,267345624.95914325,,34848139.82420797,,,486057170.4885222,7956274.3241188675,103308548.65778226,,86824196.18553482,,,,1781476.4556795864,20941460.765773144,1517421550.3371043,6448865035.959146,419170.93074813794,,,364114879.2869661,6140626.3251717705,,,2002452.4354761592,Control
,6293841.150107726,166318350.1309382,,,1442208882.488054,62785691.13719225,,,,,94698373.32901238,13509878.343675008,479823887.8861409,8274242468.786747,130772685.43669936,7938521.991946423,21874255.196454663,520932098.14188415,1673568486.0535634,3992022204.052229,960390819.0811839,,221429842.9829081,1562570150.8098996,24960968.70497693,,,59182077.935520664,39084665.43426674,377715639.97863024,1576223938.7272356,,,1747473.3944536152,93083061.7879208,,,,,126293867.0727636,,,12652294.761859115,4572800.126326518,,,51129015.67066049,5023472046.291069,105444600.47238344,561203283.3263345,,30062416.244751606,,18808100.19845538,,,,Control
,,541989133.0931596,,22588657.661080018,,41030841.62383064,,244597906.191263,45648727.949546814,,,103855953.54009992,1024484035.1874334,1044130034.0948602,363674452.2093769,,21071655.088520482,575560563.1424583,,113098250.93377984,,,,930896394.7594433,,,,7825433302.764924,,49586409.89595403,102975113.33667825,,11418298.9332438,9726759.505561823,,151256574.7831187,6015812.352257591,,,438240837.80014455,,,15099884.746433977,,,,,875261548.799994,161121985.06144136,1219394397.977905,,,,,,,,Control
,6330045.958847104,,,,1970676428.1272936,,,,,,939384253.8087547,,1119277096.3885915,621186698.9229143,,,,2247894406.513885,,9508272381.7728,9371782463.75886,688719867.3542538,101144897.44544105,4027229574.176972,,,,,683101611.9710368,2686031390.1513057,3105335807.871676,,29281216.88603179,93673813.15924811,1012388972.6955097,,,183305090.53018528,,183973412.97905928,,,40985010.015093304,,,,,7085358996.391598,,3574938281.7646184,,59404628.7279617,,733780014.2527251,,,,Control
,,,,,97164883.26041435,148437200.18992114,,,,,,,,9515156344.455763,459311151.10707057,,120423460.33816779,771517230.7438731,,1269699214.747489,800482491.1096644,,,495242029.59485775,,,,339878248.0219782,,138226653.13543692,493080370.1706587,909114416.4623312,,13150501.463242522,,,,,,676853138.5780457,,,,,,,,6802639736.514433,,1088510190.5051436,,,,,,,,Control
,1860487.4781788606,469546330.16940534,,,443367378.7250114,85425300.29365586,,,,,34717196.28187118,,4379787499.254493,1998995592.989078,363469975.96728814,,,864241071.029584,139532989.8701743,7219727003.373656,,57232308.66175163,351985661.706591,1981804831.5304353,1446252.2623079433,,,27278817.362395998,876307457.1884446,2895721989.5253673,,,,125588261.26693349,532360101.2656936,,,34195831.268792264,,369065722.3747858,,,678488.7156506401,,33735173.140797876,,,11865053559.974367,,202925261.87138566,14708921.156657824,,,4799414.914918212,,,4628007.239385419,Control
,,3305337668.946171,,,22436383347.547226,565422303.5022821,,,,,392097670.4208829,,298215002.1784211,31853151560.089832,2738359099.1623054,,22466332.42540792,2795823326.803774,,,,,,15659205613.645075,,,,1587717337.3664436,,248351144.7493341,,,,219297824.80652907,,,,20530047.63320603,,2076213036.6476955,,,,,,,,230834101.0217506,,2719005299.300063,178047720.28480747,,,,,,,Control
,,45945017.090316534,,,242410037.3298867,2989157.320605138,,,,,59182280.27049888,,40646470.20526418,2963793486.2034955,93944510.83652106,,4227305.733607063,4545704095.10746,,1973220131.6072643,,20201848.003318176,61746582.74350532,570631649.8422623,33724370.86688822,,,176545397.24215686,187327606.33871529,284698268.0533716,,17349251.169441193,,11024983.29518626,45429121.918232396,,,34313098.29856071,4169646.8614329537,398966013.99252474,,,30058480.46760801,17813556.824316915,980200.8269598574,,19494768.14981462,10375380233.207848,5502750332.873188,974832482.4926995,3890456.5330109503,7902300.165335815,,9386257.454448419,,13913996.25885742,10821659.903835455,Control
,,344484010.3857422,,,2093650008.7998207,,16460255.64028809,,,,13648623.456755629,9852526.222966699,2313162087.845806,7990863434.329715,97446288.53458591,,,1852148918.3913069,527870159.94751644,7838003577.046293,270247469.87600267,,1287373132.639776,19287009206.992493,,,,369442168.339844,22264661.57660021,3760168197.314769,5269439752.282351,,547110544.8897288,,156789841.76404563,,,,,2691944860.582484,,,,,,,,18386499336.2219,,991576825.7795174,,,,,794731070.0506369,,,Control
,,,,,7520057.477600358,,,,,,,,,2105900523.946349,489580716.15241003,,,679191611.8883629,,963337399.9188364,243763634.3615511,,,689916712.3130587,,,,,,1527438833.2524116,1122812567.1652174,1252332376.3043303,,,,,,86921180.96456984,,251092915.4732529,,,5300114.310781065,,,,,24330750541.39937,,841778168.2294891,,,,,,,,Control
32391656.974718925,,,3144162.2342778845,,3311119510.9052596,93301317.81178205,,,,,2459068510.3200946,,,235682103.3057543,1929667366.6395319,,15935699.957185393,,,184482022.6058407,,,17564330.75479696,316802619.94373316,10275076.941875748,,,,539529191.4532094,5314222292.60654,,,,,,,,1890212654.5737822,,2843210489.770628,3376015.9242156427,,,170723485.34685132,,,60609947.53055821,35009172034.755264,,17168482.991488595,20753732.733452946,,800947054.3420548,2448601.1644646116,,13487098.792720782,231689695.8643871,Control
,,521250572.52130455,,,11821038854.991924,114744173.48322712,,,,,59455166.189131826,,,36976626736.9838,583517167.6151289,,,3724822824.9564075,,308623515.48843354,,,,6014236390.197572,,,,532234082.3354917,32928678.958846625,207047900.19091636,,,,8099245.9637773605,59192960.38454912,,,,,257908542.7853924,,,17050660.79244856,,,,230741108.03279388,10646356850.461336,,175233595.90154633,,,,,,,,Control
,4969397.690171948,21949394.714112476,,,114217965.5926935,,,,,,132136137.99176972,,,2008428252.3022373,47514673.68656049,,,515747253.4906184,,1766960478.7966063,,146951490.79078776,,1597722436.5162666,,,,,,21325068319.940136,,609452405.4123759,,,886903113.6185248,,,59818452.82505898,,449190551.48685026,,,,211480365.8118406,,,,18540397671.314674,,142275272.9053457,,,,,,,54570534.32039362,Control
,,203933327.34016183,,,1002139222.0983243,21129594.492210362,,,,,,,3182419217.448703,1374728905.8876126,327399095.69267285,,7615249.303349367,471124766.57691634,3950666474.623393,544640597.506524,673790579.5907058,,,609989454.6837311,127834554.84512839,,,176004454.9666197,,58710740.91125613,227121725.17119953,,,26414533.951541476,,,,,,116320936.73729989,,,,,,,44490769.19018774,183147834.67538592,18921244.789561287,105408407.89764805,,,,,,,,Control
77312513.99788393,,191127555.6580384,,1141089679.201208,17352500.5482527,,38993588.09986639,170585742.8828638,429542798.3729384,,,26835514.714100424,147784047.62737024,2885879363.202272,2619887892.7264857,,270751849.2286912,255640359.49077564,8362414402.329241,4533536561.807079,,,800545676.462375,1459648186.4112601,,,,2409478208.264558,,1140396145.3293774,3478671542.752654,,,,,220892897.1368112,17885625.22523817,53638004.00573274,,1372484660.6828835,,,,216005134.6115285,,,,11625278963.005177,1189410590.1895723,901145831.2177835,,8907428.231403237,,,,,,Control
,,225467087.04735464,,,5371053790.458114,,,,,,,,,13175957828.807613,265445663.66919863,,,2807173199.8889213,,2041306655.4775257,,,,7551605677.245773,,,,169715677.90633455,42280077.25421958,3443666973.2317634,,,,,68467422.2874657,,,301807596.44016683,,253653805.21683434,,,28862061.984385286,,,,127080156.53900675,51744576514.97971,171315176.4153214,221130668.86743465,,,,,,,,Control
4952169.845035172,,51882504.2588296,,,249483331.01661998,20416138.18466131,4246689.2788759945,365227703.27706426,4671910.442040429,,9277552.650860429,152807642.8653549,70618466.61371456,833567396.8569281,313827024.29727495,,48040327.32023666,36679467.08750891,,773362706.976166,,,16446947.132395877,225296806.47935453,,,,1408186150.052251,,130519427.09221637,501142469.02397746,,,6545368.618709716,,74786462.36564128,,,,431179781.80150676,,,,23886936.89958142,,,,2364036384.847373,133110791.12877367,153529690.48981917,208468.81700594118,,,,,,,Control
,,221269658.36254776,,,614144475.4246618,26319746.860633284,,,,,,46379219.69145407,1195628801.1790845,1152077956.92757,108999008.66613086,,526804.1054499083,161577127.15181103,5991092475.736497,1174109961.6354315,70024029.20111355,,,2075829808.267812,,,,251488437.55057243,,288826744.06661916,707678629.5906758,,,12184689.131555,51065900.87553756,,,,,743271151.6278206,,,,,,,,1387342873.8714714,,255658543.83513707,,21375630.660617962,,,144721100.64506918,,,Control
,,438886732.1021256,,,542193767.9693308,,87288811.60161632,,,,,83904383.63998926,1688980906.1520534,3185974355.3255973,74562521.61423108,,,1720361490.382593,169578760.0400344,6253245680.752339,688241294.094798,,749455295.4877048,4573266091.700713,,,,1185041684.794952,182990344.13641995,2492326385.0088706,2951792961.672692,,377929190.4678015,28328292.677569155,59040399.83245824,,,,,576004413.5189021,,,2770606.2443630267,,,,,12178811466.68578,,352249580.54281,,47529140.5045888,,,462375923.4333186,,,Control
,,,,,422901654.863162,1709353086.3629785,,,,,,,2755931010.844059,8698086902.204144,1560318823.9006345,,355753557.2793711,6972893355.536587,,426080049.66248685,,,,16146657690.106455,,,,340969127.6617662,,,,4873998881.280345,,,,,,,,1497636963.4173534,,,,,,,,1420448847.2535236,,2910719352.7080984,,,,,,,,Control
,,1793672176.613515,,,11299252614.877365,2249696063.937025,,,360973.5440301903,,,117606370.96466742,31763521.246991068,19720119470.405754,2181061788.597704,15323097857.74325,53779295.2095361,5157980.8920309,,191587905.75824696,2762934.4549063626,,,37646010.91789241,,,,71040165.76353739,,980108.653087256,,,,472492379.6576972,,,,19562168.62692523,,1644482304.358546,,,,11881317.141506735,,,,583323774990.0752,,36328849101.67404,1230597110.7464275,,,,,,,Treat
,,566730200.6417652,,,1845456859.3920708,28933467.792292725,,,,,,1340436.6547439706,1842587041.5541215,1277289967.3357792,44844023.0851713,,1536511.1654113068,324610.2890913306,10402747166.203007,3481752125.7775364,1818933.9062004115,,455145979.11653584,17884301.601914976,,,,9120301.75178057,48715603.423075415,1545858572.0834842,1283748508013.9531,,134093575.34983966,50241419.6151776,222359190.0700683,,,,,600590486.1384628,,,,,,,,3472134292948.0146,,12981237398.339108,,,,7825155.471178233,23653342000.873013,,,Treat
,,76681216.56777056,,,1330251365.789741,,,,,,,,,10422204557.389421,100995358.34234186,,,2159283.529950519,,1910603916.792734,,,,5468934.635893455,,,,5953934.474824071,69779571.11340153,812124011.8075372,,,,,97117382.31513032,,,20695337.412544698,,84345978.59185077,,,19241096.402340375,,,,3618804.362026601,15273153472776.654,,1644892746.700982,,,,,,,,Treat
35576.123490907754,,,,7745740.4687974155,,35828697.11246933,,,,,195254625.73744524,,2187397.10838839,318511044.6693248,802167472.7257855,,,8829331.646655012,,,,5254810.340740191,,4472408.3881367035,9498616339.417196,,,16026589.76242611,,432621293.2556483,,639116537.5614125,,,,103961.887044926,,10023174064.395107,3891562522.943655,785913810.9260609,,,,21997902.931384657,,314245.0625424887,158118447.63384292,17421910349575.637,,184882632797.94937,121113226.00460467,,,,,,46716109.91541097,Treat
,,170015556.62025362,,,3274074487.367892,,,,,,8185994.046779609,,,14035425345.443558,291986867.9172697,,,2912512.0218353444,,2340424167.675883,,,,9469790.569506453,658779057.8723049,,,15242278.961782157,169078475.7227933,824308058.4211098,,,,10254034.6480713,220537142.2471217,,,,,68686952.67935996,,,53962934.439955056,,,,105098469.62033162,13016818685079.385,,30621804392.07527,,,,,,,,Treat
,,337812519.7100605,,,3045674918.8276706,24916606.4833739,106575634.916503,26301560.917722028,,,7065643.903377391,411502058.03323007,145154224.44552174,1589257119.354256,1486322941.7508097,,180326009.04203874,1970951.9468359256,,6130953944.995676,,,1555753973.908352,4983801.1643339535,,,,559817419.7665259,,2677340207.9876456,1243989573117.746,,427493183.2266057,36458027.27511458,,1044723.3802706738,683037.3116856829,,,1189774477.7027857,,,136819719.52136564,68648857.55569251,,,115553261.17995793,19076442230610.7,14488501.218837822,95573701121.04805,,,,,,,,Treat
,,,,,209520269.24848756,,,,,,,,,15207180685.168798,895408150.6633282,,149482734.95311737,1938657.9069878634,,4724557357.107413,8989063.069285352,,,1516012.4753914624,,,,18180633.191249717,,1404550719.2335517,605344575883.1766,2708606537.895418,,,,,,81471790.4113464,,451890323.5684345,,,,,,,,23273766035258.402,,185167180458.0252,,,,,,,,Treat
,,756702625.8370659,,,2487632066.939807,191473053.78587303,,,,,,,6302624427.579064,1449767112.961443,246768870.29130945,,6377779.812464043,280675.6938254477,85405282239.14905,7410682202.004387,10713645.979318418,,,29006815.27486217,,,,115963713.2908557,,3995730260.959772,1237785291148.0496,,,190337157.23533198,,,,,,1986338573.6801333,,,,,,,,10486915548615.129,,16341074130.066158,,1344034.2730030192,,63805730.00703077,1302807529.3537807,,,Treat
40909.19043977905,,,,,260412091.84724134,1277556.6111996032,,4104.894210513214,,,296162861.37449706,,18283890.64541672,1554664.1042602095,9904316.172161484,,257592.88087323974,5357.898183562549,,437073973.05703413,,780547.3034829067,545296808.3515861,267978.1068802361,113626605.85462786,,,,116722099.3892232,716800327.0731851,,,,,,,,1077379622.3040335,2685142701.06916,583597487.2046578,1336.2881482943087,,753264.0304323526,5543450.835357952,,,,3723017088837.401,,12899060195.82748,19639177.53400964,,173056351.86744678,,,,38594699.01002792,Treat
,5825560151.241374,19246541.15370753,,,4559847.587882406,38271730.48276058,214484384.29458028,,,,4858672.551165961,,319432818.1588883,168022636.29960373,41973839.75010685,,,2490038.3867012495,,8895521115.34598,,,1572173469.79095,3597671.540131137,14199112225.958477,,,,6817636.199358161,3832225403.6737967,510126239636.14374,,112302848.23845333,,540740372.4484432,,,358025508.7873979,,17481260.352088008,,,1339178.5391596383,,,,49533004.56205754,17444862297020.227,,18552221201.98275,,,,,,,17370584.439760763,Treat
877662.3848520179,,3989661441.7105036,,,3608324164.728545,22604803.566542964,,24118127.263578523,,,,514712817.00658894,13099051727.889996,11330189853.897871,4848514395.56264,,662558310.9066185,322637.6891480133,,900693437.3963238,,,,18853258.186391935,,,,344664700.5133223,,41797289.65202181,457609515070.9789,,,228438097.6985801,,4648135.368137134,,,,5198831258.987835,,,,,483375841.00067526,,,682148799461.5483,327850.59799238306,23337254085.91966,28326252.943242423,,,,,,,Treat
,,53274147.542219736,,,34355947.0648287,64241444.46656173,,,,,,,,3595169650.1662436,1008109602.0540078,,,1963020.4221316571,,5963912427.274671,,,,5759961.334286167,22214941134.176838,,,30641653.816598084,159373850.7919541,2002583559.2013757,,,,,81620510.8903956,,,,,377296670.35490173,,,141994784.36812022,,,,360211508.9262195,31390009228413.55,,7341093837.296492,,,,26173013.252449416,,,,Treat
,,1121131338.5740836,,,7862237502.847529,49275353.13663063,,,,,,,104815474.65950334,30058714563.5254,703882781.046746,,,4555839.42034363,,3504796112.3324986,,,,25067507.04957285,,,,28547451.206588373,132505938.21423855,1140918267.7222595,,,,,7557052.44797813,,,630213225.150533,,419168254.86542374,,,38993266.90629607,,,,,16259456675583.713,,53244351459.125244,,,,,,,,Treat
,,850159338.2007109,,,3681782967.8268056,283987567.8775805,49616153.640424415,28797087.65524659,,,194857883.6976364,942905194.948549,314701430.44509727,1023820596.7941127,466372960.8123243,,52410897.9748803,3470730.9199612113,,2719408979.5753913,,,683957025.63508,3959568.2570007034,,,,625477710.9919486,,1593381938.793154,826509410988.6598,,237487176.50192115,130531555.48598814,,,,83445778.47270618,,643867551.1617702,,,18694573.58858998,36917061.985548906,,,802856401.9992787,14578770299496.15,24643279.763022628,71787233604.2622,,,,12359190.316901155,,,,Treat
,,425105723.8038886,,,423638492.8197518,,64121254.52007419,,,,,240462855.73352343,1825248386.319313,5170939333.800072,137652350.4184121,,,1555805.787384345,3487699892.6763263,6448199771.137395,3428368.8045120426,,847857357.0065621,9053845.586777577,,,,29344581.421755213,42523614.43358119,5363492207.131583,1419725015441.4954,,1403090166.5368903,,18676220.171411823,,,,,831946052.1119236,,,,,,,,14731949977905.725,,26681172370.11735,,,,,16279746682.395477,,,Treat
,,,,,272113501.8207996,3520297.944173173,,,,,,,,3522998067.9889913,618839810.722746,,58356771.548368104,555663.3735431804,,1527284027.711424,516091.8104835042,,51578815.68988808,4431922.843606103,2714068004.474581,,,6474373.533363974,,249789099.28216216,652070684378.3391,4039246996.870094,,,385762911.235762,,,34516429.188221514,,543287028.797867,,,12463882.119094806,,,,,16049187867115.504,,18508382626.966198,,,,,,,,Treat
,,274925914.623194,,,1206154966.6462653,14814327.121813975,,,,,1112844917.3418636,,1505117669.7424986,5711488280.647613,118417302.04142256,,19923361.108998425,350453.0949421823,22572609759.657642,4360906724.650807,2249857.498947809,,369003254.74618393,7399245.55435938,604700404.4592475,,,8417268.56929571,8380312.891799264,941495777.4639848,751978136420.3495,,,,108042033.02129412,,,75542588.25153396,,95248862.20210259,,,,,,,24852736.758172,3718769149568.8286,23497.03952118099,9773757462.715145,,6549.783931993204,,8923030.787873803,,,,Treat
,,,,,63856246.915434346,,,,,,,,,460291069.78944266,141957533.05720195,,17044479.51715477,167053.80164077037,,347077085.63377434,411332.0282075793,,,99883.3979850381,1035741681.5916543,,,,,153458050.58996823,82025259244.40747,,,,,,,,,81868138.64576536,,,,,,,8227932.404059428,6458826710319.877,,10407647825.595606,,,,,,,,Treat
,,967505909.5054702,,663003039.438535,669774351.9067081,,,4177775.4372336613,,,,15959183.46640085,,1752895679.4132154,518966253.8792459,,166932234.29454947,1923422.5894391967,30862883959.469467,11315267268.679062,,,309072062.64594597,2783874.121047335,,,,122251158.24393894,,2804172868.7472296,1379132373061.8445,,,170511710.06944248,,,99421.8287996548,181332613.79446465,110858406002.15428,1133613379.796588,,,,,,,,16488483020250.96,24493246.323152255,71389591026.4003,,408123.0468630699,,,,,,Treat
,401746425.71368635,425142515.51398945,,,2751283911.4297094,114349877.22967038,,,,,106156189.41172658,,1709078022.1163669,2366130843.055889,792049706.2137464,6686100480.631316,32444652.369617406,377221.52468860877,14775397196.755413,260879875.51695502,1647667.651428029,7323216.205457502,11178143.64567167,7766936.750243531,31272322649.11032,,,18334152.055925824,,71853035.00393319,93217621589.4241,,,21705133.292566348,19012340.193457335,,,13149693.253079781,,227392924.55901748,,,,7467922.423473611,,,328877988.410073,178331768353.09778,142446.6866371481,69629043514.17035,,65097.60138839847,,,,,,Treat
,,1086249774.249079,,,,,,3597326.6637845365,2700235.627399113,,27443126.82859208,1492672218.7501383,3177757605.4024005,5525785479.514214,2451398106.8962746,,468552270.2610691,4299245.3224348575,,188231918.96472085,,,,24270298.516263075,,,,1878969916.1810277,,254921577.5699475,138362044815.50827,,,47053773.253315605,,5743173.1734008845,238374.59344317397,53127941.72978511,567413753560.0338,2431509832.272488,,,,12409139.20054363,,,,2267811005746.9243,1733206.3694969763,262112143545.8756,,,,,,,,Treat
,24329213563.222843,26651252.95624094,,,24781066902.280716,156410858.02176344,,,,,,,87435652.67131959,8411152676.79098,7881279401.355091,,152176546.80441675,7038187.050173182,247298761.5496703,7595482553.963453,4508804.259355722,,56962023.75190821,10676878.484523898,27075929414.75782,,,77898468.04098259,54385033.44089858,281639175.2913471,481284417376.03467,,,62345921.72509564,245954086.4121244,,,190639803.6769212,,7073014533.213104,,,31000522.84917171,,,,1246889694.8330169,3237455893875.4614,14163716.097601725,38538655543.0751,,,,,,,,Treat
,,,,,118185430.07427378,,,,,,,,,3524818419.703355,516348723.8373617,,,880549.5547308454,,1974190704.9384315,496531.2711486392,,,1112983.7512972013,,,,,,476497186.961078,289022846984.1365,373434216.39980716,,,,,,,,363469935.0577213,,,,,,,,24688585193185.957,,34401227237.71581,,,,,,,,Treat
,,40536758.272436574,,,179530902.6989492,,,,,,,,190531253.6772378,924550998.2645196,10531390.77487756,,,1670744.3925840643,,7641949080.2055855,6384627.301605861,,496576299.5274416,16613767.716938635,33811989881.921562,,,45900072.99600959,16251896.704417577,4638299404.961525,171315824295.3581,,,46277478.00384776,141537040.7019053,,,17367698.567705948,,99932993.69067118,,,2175005.0813374766,,,,,5882129577369.093,,23565021466.093018,,953664.9169345782,,198596560.62383306,,,,Treat
,,,,,75377312.5620051,,,,,,,,,18028471819.151817,2034956523.9934227,,94285967.074277,1297390.84692937,,1615423226.0936112,892699.1138252992,,,2519975.627124645,,,,35683561.666842125,,1266800681.403116,367943007421.7404,5383002326.758454,,,,,,,,945716421.4070457,,,,,,,,14677512811342.955,,164244880493.66898,,,,,,,,Treat
,,100371495.06212778,,,1524633536.5478384,,,,,,9204695.644629162,101144151.99580102,1501715860.019495,8188886933.3069105,181997661.03774798,,,724654.9017863288,13444863898.000639,4094443466.6534553,1969689.2878591607,,,27917113.152018685,,,,30783736.575908978,,1805376753.7090278,1046536330980.0851,,3269743049.4303527,,247774281.73914903,,,,,1648050364.5012636,,,,,,,,11520451163038.043,,51744958669.12261,,,,,22856008292.534515,,,Treat
,,16501141.460103815,,,87170240.68802553,,30048956.50305268,,,,,,369957070.73160607,1516976367.458638,38439848.23096941,,,300353.3142951867,19740854.992314097,1482701570.6516564,64362.300856313355,,185873145.0489412,951151.7044488293,,,,15997676.242335325,,907819106.7494628,176589423287.20135,,404787072.642053,,7162956.353099647,,,,,221625111.63849998,,,,,,,,1520161016733.7747,,10993523473.15181,,,,,1338827265.3946404,,,Treat
,,948182162.2564467,,,8010956099.308528,,,,,,,,3286542684.0872107,10328178467.139788,3233179505.6907716,,,5405892.2340227,,702598568.5278778,,,,1796031.5738598255,,,,72195745.94656417,,,,2815411609.0665936,,,,,,,,1716476806.471016,,,,,,,,5107733020777.205,,180343808817.374,,,,,,,,Treat
,,24626590.055828806,,,123137883.49029304,,,,,,,,,10316084494.240067,1047749916.3035483,,92354645.92050703,2558111.0955227017,,2817795942.988542,5660920.213371075,,,1314851.723802448,,,,22101010.66778898,,2097404052.110612,476827355176.4186,1279171784.5144827,,,,,,114001576.44233732,,395490604.60451514,,,,,,,,11434095084860.086,,79049180099.56483,,,,,,,,Treat
,8243469035.275488,290619470.7868446,,,4448302769.427384,13532761.049214225,,,,,39270466.651062764,,2240218356.008591,5139354877.072208,1042359450.9921677,3559202392.9434643,51393157.0844399,1081284.6453544155,7999427255.421211,3398250599.8532615,3257774.4980583964,,,10547726.304609543,2861913288.245716,,,13751909.937464638,,229206978.60431784,883564966394.87,,,3364585.163900151,75908801.4858963,,,168194006.42961162,,249715672.33910385,,,5855709.918545664,,,,114176551.25458603,965467744601.0045,791848.2389200462,138969129245.32086,,281023.76734151866,,,,,,Treat
,,834726103.9885135,,,8900089525.03477,48844693.03905876,,,,,117566153.3064821,,2660550.7681786623,8102641322.447772,624814309.1255323,,10287462.97029083,2080276.2493075556,,1175823807.7925255,,1531328.95066161,,10539173.37448186,,,,28581523.196208697,68585602.35585676,649547996.6924018,,,,83065791.43032701,5509793.080199784,,,505674468.3434041,,414098688.28578216,,,14280176.037997246,,,,,4591484630534.73,,2918445774.769732,247984210.84103486,,,,,,,Treat
,,242653276.6473772,,,2190932769.1735497,9776978.73790892,91527320.27831483,,,,224335217.45002288,,783244630.0035924,1434468559.191186,297583838.3487689,,3542383.6006916375,9876480.91014065,,12124870588.447338,6757053.978306021,81254820.67135231,1213360846.799571,8427241.513308434,201766011.0007206,,,11017436.694373343,726692443.8094397,4726822853.382451,1056501365948.1068,,2254191868.318345,10398863.85891923,466169809.88746244,,,1230010049.722822,25241897563.303802,1406436496.9643795,3486.6658663064036,747372092.0739218,275156614.1746122,40391045.01144177,,,,7907301357073.672,26733948.79711416,28976828135.122967,,26377.601472110196,,127927279.76631066,128425041.04894616,276973854015.486,10816077.927445134,Treat
,,205925457.04306638,,,3812190888.410856,351841371.20600647,,,,,354087902.5545713,,288089255.22211707,9998891350.781754,2748594074.2326083,,198302062.75255176,3490788.7278133854,372906079.40106595,2557954905.222854,2446480.284514558,,,5505816.753460187,42160718116.62154,2878522.5850842237,,27447293.499104578,,906092748.2019404,277962186150.5163,,,1891036.27802274,85373128.67700052,,,,,931876015.6793157,,,34334898.896527775,,,2291129.834988105,450190069.95779485,4158995675564.2827,7951302.368592252,67773162195.27077,,,,,,,,Treat
,,548930896.5301716,,,803490824.2278603,,79173429.78209892,,,,,205775836.81310177,3043374633.760027,17940880480.853256,418574458.4813984,,,3514578.3957433654,2427769660.572188,11222355261.562088,1784685.1036937444,,1161716945.0552962,14390340.074551648,,,,43908895.437257,48564342.727449134,6762474850.718723,2185557023235.3157,,4355234507.17971,2682758.7517237174,73963567.22329074,,,,,810229767.713419,,,,,,,,12405494413702.084,,26311397763.689896,,,,,30052162486.83586,,,Treat
