item,value,type
taxa547,5.666115279277173,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.39301100912926373,ANCOM_BC_diff
taxa561,0.8631391319948991,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,3.922691279113041,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-2.651042208784866,ANCOM_BC_diff
taxa572511,0.00215127431276104,ANCOM_BC_diff_pval
taxa572511,0.0795971495721584,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3061371114128098,ANCOM_BC_diff
taxa577310,0.877765466159018,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.15792442472934387,ANCOM_BC_diff
taxa61170,0.936885883143648,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.9888734292760946,ANCOM_BC_diff
taxa724,0.23848454105251,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6486572576036269,ANCOM_BC_diff
taxa816,0.6550530425064011,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.7582016948439048,ANCOM_BC_diff
taxa838,0.4535191808614729,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.440896770660339,ANCOM_BC_diff
taxa841,6.95710315481803e-13,ANCOM_BC_diff_pval
taxa841,2.57412816728267e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.9662002930105629,ANCOM_BC_diff
taxa84111,0.343039396629605,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.29892383288254315,ANCOM_BC_diff
taxa846,0.880923016292473,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.374942717039145,ANCOM_BC_diff
taxa872,0.0301851128831899,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.19947665441614,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,2.805019790905363,ANCOM_BC_diff
taxa946234,0.170046032989085,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.7425815844460635,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.738361415957413,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.107289670261149,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7727272727272727,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7727272727272727,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.45454545454545453,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
