taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6932550255.2940035,,,2830326389.703819,51008772.64677426,,,,1311308341.3284125,,,,3915498297.649845,4776258.947632567,,,10137784016.531109,61476065.153888054,,,,,955527684.1583654,,14235786.029854314,4773769344.701754,3637528314.568554,,36598643.50020953,,,,,256726.47262476184,,,,,881170945501.1481,,,,,,,9957674.16596027,,530543290070.4392,138008370736.08093,,,,,,,,Treat
,,14927163303.12801,,,11075706.65323638,9760466.48816456,,,,,334847839.6865596,,264017157.34652224,473255715.53724617,,,24335788.78530549,3304121730.011976,,,,,,444212751.4243152,76786792012.82002,,,62785412.09053373,6050465.928134443,2106376353.0199044,,6321744156.463949,,,180341193.59783232,,,235051107.86312762,,578787063600.5004,,,174665432.21412846,71722892.04265921,,,,10294116574682.4,,285529515161.32886,,,,,,,457503599.4081989,Treat
,,76486189188.91476,,,1038734786.0494742,,64639547.79741242,,,,,184430216.69960207,3733853245.437862,3685544187.501878,9022332.924997158,,4634712.44471183,1554998153.8683972,992387661.6023561,61429083270.7663,2530391869.840143,,10177006.079335013,6333538331.399249,,,,1153199862.112429,572618.3567226839,7266101238.50054,13352604871.967472,,1246623912.3527653,,1711695.6351417075,,,,,2006689304124.0488,,,,,,,,7010414569259.732,,468098087448.73596,,,,42982455.90341134,971915312.1533221,,,Treat
,,12742086353.13066,,,276735912.05390495,,114171119.56648685,4846249100.028304,,,15690971.788893143,36679382.89248081,145404245.39168137,2466691453.646483,4721081.917934614,,27131336.519384287,1752915006.6687424,,64559816590.47752,,,12737751.478748376,2089364041.9500885,,,,1004101280.0651803,277590.0320258773,3158042925.530554,12013508978.51067,,576519973.5404578,60968773.014934525,7896331.756279979,,25512943.459948957,121937546.02986905,,282857941942.568,,,3469313.8572952827,21950618.507283825,,,,10100674710564.377,12616986576.916933,899975753998.8512,,,,115491877.12073869,,,,Treat
,,350041376.0309673,2640494.054249635,,2652104867.826162,103476085.81235418,85682652.01124339,,,,4316747762.312396,,,5054853253.588463,3000295.389820802,,20958346.535124287,8770442402.664883,13358875.842405818,25428351077.21114,1053235116.175574,,5749674.083613151,6460359717.649628,5940125144.526893,3266116.338880211,,544981412.2072375,3837154.0900084055,1839062707.3101528,,,,13506081.08584831,11045516.251105258,,,274031760.9959073,,867643622173.5732,6118217.930578423,,99998361.9360254,24353267.462016672,,,106585796.58007674,8469925935950.34,,3289065883873.3516,,85737853.97753432,,23414834.03507081,,,8326296.58221575,Treat
26085030.00051421,,5911978405.905814,,385000525.47838944,5854686.052473989,,13156329.587737227,800185047.42727,144926561.07870972,,,11003327.383039776,49861932.00317978,973687775.423478,10957971.19664589,,91350930.7176121,86252355.56098509,2821455664.570173,8796131839.99641,,,2124903.884156168,492481291.3699328,,,,812951333.4657114,,384766529.05377996,3008631515.0093,,,,,14005302495.880175,6034560.855064952,18097315.31554562,,386895082781.5575,,,,72879539.48517376,,,,711925079612.5996,14318745222.835274,182507664129.9529,,3005341.8344401554,,,,,,Treat
,,,,,122572864.95371735,94985992.48410882,,,,,,,,8395784585.904234,10216406.434307856,,77343928.94725206,679396884.6686149,,3966532065.1386523,2957748484.6853113,,,498131765.61247456,,,,414086438.4466378,,284704886.87921077,562849302.3151913,4391974248.748974,,15675109.626229495,,,,,,433604440882.6031,,,,,,,,1190764358833.241,,425123781660.6715,,,,,,,,Treat
1296607.9045028791,,581282978.03287,,,,,,,,633535.0483902522,74366014.39400174,,,619275.417076002,60355.11191295212,,,77793418.63489112,,554517013.7629024,,3689170.330015262,552580.3546852357,6455538.80497977,80983916.41628793,,,4535581.30302539,204539.55962081312,544634395.5066541,12292231.941653276,,239061700.43830815,,2122850.4693134762,,,434634581.00343525,7114537.480716898,77182234758.5287,,6647956591.334099,,,,1593004.5268205053,18725951.550891936,246281922423.4631,205755676959.76578,224994842.85746905,,,201231148.54495755,5490976.601080143,,,1790602.275032256,Treat
,,28528160464.610588,,,5321145785.365132,,,,,,,,,10836093197.247398,3215422.856487105,,,2763696493.6334934,,7807396444.445485,,,,6499370590.470777,,,,249399141.349809,,691886654.0192676,,,,,,,,,,281785774483.5059,,,34752995.5918329,,,,,7821513972743.365,,66890880029.37572,,,,,,,,Treat
,,18352907724.453968,,,3300785272.577248,0.0,,78810725.76563953,,,19130855.685243417,,1251613022.4969745,6248957360.6155815,2480366.0958739533,,20621571.71266498,5834924060.455623,841175747.8417608,32217897639.825726,3478337.397316985,41046996.57961659,2967733.746531505,1991975829.8702564,895178498.7291943,4465609.854074249,,2555276879.618085,889652.810115593,1088176932.4204092,243656930.7614799,,,96523862.77554631,10355853.823885616,,,115223195.40022033,,1810609870400.8591,8650075.895959344,,,60458996.07704917,,,45931053.03787936,4940067664825.655,,2043209468321.0095,42648862.48627573,,,480193631.21907634,,,1235725.1279941918,Treat
59795386.856676996,,128776276376.74977,,,1270390910.8177197,7958524.700320692,,5200715134.375057,,,,220226397.28720713,4611812990.115453,3989045759.5053267,21161498.707493626,,233268414.26560986,112891926.33024968,,1823567704.1606536,,,,2696393790.5847673,,,,2214206041.6635857,,14715667.009573868,960642461.0097835,,,80426721.58935548,,43313401570.46643,,,,1529261371211.3564,,,,,9104146.727245837,,,79913859423.51833,1738514406.5724595,136136123448.06602,930184.2563750619,,,,,,,Treat
,,30072410961.7058,,,,,,779221401.5928,,,,,289062801.0738669,1824521926.2115092,2440450.033643243,,135663868.37438262,2268235987.994286,,42458386846.709,,,5282565.523926801,2874602711.600089,1732432060.605681,,,2826729286.377489,83798.61115848208,441771828.52264965,4086373475.5526233,,220267249.22672823,70542811.88424174,438320.5085910867,,,106372891.1000286,33557891.27054127,475590682616.69183,,,,,,,,4518303867522.481,845735142947.0859,1708743544325.353,,,,,,,,Treat
,,136655347387.50127,,,2313958886.6203833,56472427.83029328,,,,,2995389765.708279,,6865624236.15145,12712308887.219704,2490576.2966169687,,36738682.91553068,191448159.64962652,9953978440.794119,38242203555.8545,4615522514.716182,,,3929404871.211029,,,,545992637.622123,,1677144771.4257083,5626221212.786972,,,,11703197.96825561,,,554109681.9171405,,82231191788.61798,,,,,,,,2750736876715.7153,,942713382381.5195,,,,59309153.66179039,,,,Treat
240820006.78471762,,215288449387.0146,,,49698396.99894441,,,13962991651.816402,,,2095158.7079530188,6702281840.896991,410666512.3375266,4737115324.734939,66987819.01273273,,1121903568.5832694,149626683.46318895,,3467995077.099057,,,,8922603091.707571,,,,4996198645.109937,,124045719.9738067,1627519789.4362538,,,72167433.58386703,,13484867992.5098,,,,2454703635277.704,,,,,,,,153712405895.2263,2154744101.964806,590723175864.6832,,,,,,,,Treat
,,26901576437.019775,,,3932859569.3664494,78036138.4625619,,,,,21792750.07206135,,84052496.73422784,1836997177.2690716,2499896.6844949475,,,1765367210.0224278,1776458491.5305846,22085700993.157024,17290631214.784878,144539697.7442287,238911.41401079792,15492122549.5398,,,1753702241.539711,143083415.42419222,1879369.7625433193,1049104312.3620516,1421147082.613204,,,,58316502.926209725,,,,,1146559571663.926,,64918021794.79793,,70769436.78480402,,,,1298490702391.2183,255868116784.34167,1123311011449.5,,13525773.66942991,,423608991.0227382,,,12518143.98334405,Treat
,,2355843338.127762,,,4141046948.8368993,26351521.711909242,,,,,,,81255561.8842186,566859913.1559559,906276.8905105013,,3178098.279857556,2986198561.0606413,,250128777.379177,,,,365430936.125301,3548452626.6588516,,,37024089.469465755,,480099341.09759414,,,,,,,,83330643.48691483,2276545.8359676944,117724742490.96115,,,25656470.10712264,,,11775584.434717853,569519241.0351393,139734658081.66214,1315030639544.2754,1713408628027.112,,,,,,,,Treat
,,18367912084.579006,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,3538854.034850961,,,2199004101.8541512,44182612.90143832,59274378700.89332,273054368.2659934,2482636.4017745955,9484922.94696577,2982038313.752622,2967125331.665029,,,35273630.598419435,6791920.992016884,3335808061.683967,,,,,55590170.021021195,,,37393968.38653793,,286298571252.2432,,,5476054.455588941,,,,,5153736798119.757,,963728450178.5168,,,,,,,,Treat
,,71439575715.64503,,,2537455407.6952868,39782769.203890085,,,,,,2239821.3345498014,2533509482.4600563,1756240639.4472852,764372.3887620292,,2112663.076253897,443580817.68566155,3925180942.5653844,27529950696.304745,1422160472.4818923,,4923306.357974606,9989220022.822021,,,,228819547.70906767,458927.248970097,2125515518.448648,10524691508.368475,,184375194.78007907,69080651.35416745,20828235.79320147,,,,,689949232266.7437,,,,,,,,1588554762239.6335,,295734783320.8646,,,,10759386.200411377,1230001266.1818802,,,Treat
,,40689064789.38794,,,649640310.5836506,,64013489.59154941,,,,,202189677.92257744,2460636491.0243034,14505603320.269419,4195373.8756950535,,,2824107557.5174103,538662373.4416456,52178203145.36687,820523088.4536327,,7389311.876633286,4726374966.496771,,,,647789567.8523117,269023.8577144667,5467612236.339846,10536323282.39095,,3521304553.325545,2169070.481129175,4073922.595334731,,,,,547323889627.1172,,,,,,,,3337469276100.7603,,352474544370.8839,,,,,918938183.9353094,,,Treat
,,15921537323.160645,,,45563046.400626086,35801902.336752504,31035602.266201403,3818348471.492853,,,2553729.91966289,80605684.74188514,41383011.17544507,332365796.094128,1603667.2142790514,,9304056.218330814,515204246.5420025,,24167226883.68801,,,3761134.95419987,2256410837.29114,,,,617048718.0981562,50311.52908119668,699351028.141974,3291369547.3062763,,31091910.18920305,82981317.35060233,,3966739697.1502395,,11569622.06145587,,105992434064.1294,,,4878915.916554394,,,,,3364828471809.859,43233189191.27198,599395520783.3226,5196890.069975453,,,14481072.903717453,,,,Treat
,,,,,17961333.597765405,,,,,,40748871.33255983,,73638367.40556812,224121375.95013747,627243.4254557111,,,463235504.901977,,23352662333.602173,,,1289061.18142056,668217416.0517337,167491527.08934516,,,,,401698818.5337985,,1593747987.7904422,,,21256803.338835374,,,67998322.63515359,,174115158865.5329,,,154218924.5949676,10794368.781856136,,,,3127287628291.866,,13681709122.605095,18103432.755975574,,,,,,,Treat
,,1227342563.2442977,,,24945871.420092072,,,,,,33650676.51848129,,29924884.453022867,2163431969.063871,490427.3398858066,,1812089.7772911415,3972837482.5260344,,42659068084.045876,,1363301.1875881953,7128362.135171204,1297083701.3339117,163426799.19934177,,,62940482.77852829,,2196743937.2127647,2158814483.5277615,,1560412523.269425,20585001.16165778,14842552.842691585,,,104787901.84101811,32693825.374397658,90231154775.68158,,,5876590.212336693,42219998.26903566,,,,11286031282069.758,160734530.11964408,726496982033.8473,,,,,,,15208005.794462103,Treat
