taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
16812708183.784006,,1690292458.472159,,,24959663.142023865,,,29472526.51592534,,,1309373.3560529244,15233347.569536826,256646805.53163826,4737431.491719551,3377042370.8026314,,701135735.0579132,11482410608.14518,,7775563135.490102,,,,213976834.5448052,,,,394130297685.34247,,77522604.87454522,396788265.6103616,,,45101172.69433768,,44846037.44481266,,,,1836121741.1241715,,,,,,,,161624978469.10825,10148580956.079924,236765541383.31006,,,,,,,,Treat
,,40713103.30214019,,,131097493.41228136,,,,,,,,,44067408.098577365,2753475835.9329076,,163449739.8323827,315284453256.6028,,55702871851.47459,3807222366.670323,,,56993685.14988772,,,,149575125008.18607,,1903045738.942099,829313110.7150265,272074107.96797216,,168219192.49022588,,,,,,2186695924.2909307,,,,,,,,9506472316306.223,,1178975933368.9602,,,,,,,,Treat
,,,412090.9999295913,,2316085045.583326,452354413.99252146,119655624567.83722,,,,468133870.96849775,431682.10606849584,174552133.49326408,34728500.31304509,241931712.269239,,5519316.703171995,1949193362089.7017,,66092154200.51068,,1424311.0362716594,387909155.48911893,14490855.020394744,159386566928.58182,66512542.46899422,,27642043882.20444,618305575.1712282,8028958990.717381,,,,30770440.137213856,426731534476.7936,11178362.943133155,32916286.595047455,8516113.539675053,227628018913.5308,1345485651.786462,10519637.983984238,,94047958.94030689,121108470.06423739,,,74269615130.53716,11294711345194.54,1460002992.066519,1376554233484.498,65942360.68328639,1623052171.9220564,9711202.806846928,67075340621.14795,,,1484108.606370631,Treat
,,248543690.60236242,,,1472017213.9745958,180860981.46094677,,,,,1015953648.7457339,,357643114.7270544,6269322.656392087,460232326.9002805,,13747229.101124408,108019031350.241,845255454.032871,108545822582.10538,1496372700.4928665,,424076610.80281776,293490954.0863306,40728997046.94536,,,36166909707.45328,,864871463.5894206,3506683300.921982,,,7338264.485215594,176686947006.0607,,,5441056.91881363,,291845937.28101337,,,,,,,21642224670.0849,3737663902786.6055,84753656751.10919,159970298374.10242,,3338346829.515296,,,,,,Treat
,,288729412.42517275,,,3729433381.0428004,428317041.0387863,,,,,431051874.7978748,,350707868.5171359,19478374.440259557,3346024024.5674534,,241404677.50829044,518603470027.0848,124576185.69421674,64243797168.14851,2326702432.1405926,,,104480173.50758988,246210005085.53638,136563722.21758288,,76959266557.84581,,1103039598.459625,787091166.4893218,,,2302068.8565514334,102368048389.75703,,,,,1134427075.1408563,,,41797876.83670671,,,43558989.56508679,249536206969.86523,2834464745622.5054,1098728139571.5808,876709889458.6799,,,,,,,,Treat
,,563009304.0814663,,,528167116.4840511,,119032913922.23572,,,,,,2354437141.8362484,9845891.184785413,69095699.08756943,,,511959098446.65424,89723992.91897252,373213845294.2443,,,1479699936.5154576,336370450.7243091,292829314991.1181,,,31551677386.81396,1186276410.174647,5676003675.690174,1329353433.3520417,,5715582.931968908,22923514.285523035,2318221070882.188,,,26096703.138245378,,5741560909.910975,,288516350083.30225,108621307.9912268,213168408.52838612,,,,7297074400795.934,,1354591668791.214,,,,162036656354.69235,,,1240974.7100296763,Treat
,,,,,568190424.8248719,117163987.6047273,,,19711258.272328433,,,,329349885.4774392,2232707.606513543,28536026.256175864,,,199573664041.54556,,133740994430.66959,3012551189.041125,,296146090.09757215,113868646.41947308,53950559487.19352,,89589849.87404051,127253134451.7859,8866753.453675324,811502101.2539858,,,2761599.356578224,,342967874367.89667,,,,,123949402.78453393,,,,31698857.46053651,,,128415059267.3058,5140975586558.508,,132564140746.97217,,,,,,,,Treat
,,14600478.05196345,,,1641670665.7904096,12999654.722019004,,,,,,,40084753.36971188,447490.9697556852,36064600.20835356,,1567810.0400600138,180893203603.19348,,442686812.8348404,,,,6917673.166584441,12367598427.970575,,,2305494315.6745405,,236841186.43201366,,,,,,,,700794.4874343857,877804186.607427,69510386.18180497,,,12656773.920864832,,,5809096.471727911,127924500009.54193,115980036583.99591,4889056279363.891,542094474301.22174,,,,,,,,Treat
,,1323538186.5158203,,,3016950561.114232,,,,,,,3293894.009481362,4451079203.262939,3686146.704261534,368657619.24947757,,,32634315722.45803,3516861831.026759,48689507272.93011,4255860631.7622066,,,387199461.2827581,,,,109599917195.61171,32782030.046518825,1279789878.5453622,2377225734.9787827,,70562.63812357553,118686260.362146,,,,,,1603869348.6687505,,,,,,,,2973568352896.3877,,180517582158.76907,,2172022181.7811446,,,136139646962.06538,,,Treat
,,506455447.49389684,,,92709495.15916319,90649998.2730758,58803772418.79854,32653487.553431824,,,6466014.30923688,742255.5605944413,104781300.62205654,1346667.665341927,327544299.43133026,,23557761.60135719,160183795865.4545,,219530730525.03162,,,1210511680.149483,219234291.1252353,,,,197212619651.4134,17450222.16998967,1770748629.4175012,3251054966.2831326,,252578.9962615779,210107725.6670708,,53447353.03860783,,499390.9782706176,,321212469.5954368,,,12353358.07718019,,,,,14334337101748.31,824977334360.6289,973336708529.4219,13158464.917240812,,,30736418166.926353,,,,Treat
,,124488930.13406241,,,365344675.29335666,5508299.96401619,,,,,14069229.218435442,,,2832632.0906412187,132497678.44478352,,,153623070344.1563,,26912073240.62674,,,,84624911.54053949,120728908019.38626,,,15535177710.974522,92520916.59269378,1478856435.1667309,,,,,101174151863.10103,,,281013.8016329031,,153644485.2031905,,,13485837.842936188,,,,113399846276.51875,10625063225041.566,,205504271796.8208,,,,,,,,Treat
,,348000226.70632476,,,1260593920.7485492,,,,,,,524769.2427078676,1970045723.9857254,22892016.1138964,117006613.63789383,,,201620633927.43863,1134679026.2893195,110425942101.24176,846236280.7652545,,958927127.7358042,140282893.9938906,,,,15721093802.903404,64082262.83844694,1612104726.4273942,3786321656.0315228,,423538.129275085,,154083885865.12695,,,,,358809786.3873559,,,,,,,,4878834864002.344,,360520723903.5915,,,,,418280130869.9169,,,Treat
,,930618586.6899968,,,1598534065.3834171,,,,,,,,3509332817.6886897,5301953.892640626,279416365.8510203,,,42679963868.88228,6407123891.57947,169390895472.72556,10420074386.635237,,1414133308.6159487,691331226.2247134,,,,243233511393.0027,125430794.55549781,6742016574.052702,6702118554.087607,,,68669847.90809958,31842858981.57455,,,,,1285819909.034203,,,,,,,,2804059568081.61,,130144148990.30078,,1372753683.0893004,,,189977407731.8204,,,Treat
,,329940915.5541939,,,1801153830.39047,190578581.69722512,,,,,52941698.1455327,,1967620705.623085,7389310.7709923135,670681714.7644981,,9709629.675133636,77828179903.62718,1179154955.8208017,33906804887.00078,758642563.8859382,,,69630535.14958373,17433686685.809483,,,16167426587.903536,,167277776.8022429,1016035483.603895,,,5288404.001206991,80289923895.80142,,,764872.9555281926,,276883582.189666,,,,,,,82685560422.79623,715514034849.437,42979464590.63617,375893521966.73615,,2024667958.1024354,,,,,,Treat
,,609190080.002941,,,2383650314.371381,3125365.9986469345,,,,,,17358574.06053705,9149269774.865536,13615285.9309524,273429660.51937914,,,184084449304.9024,7869416452.674724,123068244083.03294,3308699274.122125,,,450210374.75207853,,,,162609239811.0823,,1734322997.3307917,2880248008.181625,,133119.05802794817,15204267.753621696,54720207476.66311,,,,,2009809658.9411173,,,,,,,,3980208809893.2607,,547597601783.00885,,,,,207219470207.51413,,,Treat
