item,value,type
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,10.873815933675843,ANCOM_BC_diff
taxa816,2.4712389779069e-10,ANCOM_BC_diff_pval
taxa816,9.14358421825552e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,3.2911584291130946,ANCOM_BC_diff
taxa838,0.29651442548806,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.8432969391816165,ANCOM_BC_diff
taxa841,9.634270325917121e-11,ANCOM_BC_diff_pval
taxa841,3.56468002058933e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.5665593184533895,ANCOM_BC_diff
taxa84111,0.821947296547621,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.19626730127622263,ANCOM_BC_diff
taxa846,0.9330533912743729,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.6719402105845345,ANCOM_BC_diff
taxa872,0.778908160091722,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.900228958238205,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.5670654039134768,ANCOM_BC_diff
taxa946234,0.789241626435008,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,8.064709606146785,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8015506631262199,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9859272390639782,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.45,ancomP_FPR
ancomP_FNR,0.43478260869565216,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5714285714285714,ANCOM_BC_diff_qval_FNR
