taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,11249689.969139736,,922635027.2090365,760397744.3911664,,,208948326.1019712,,,,96697.19641972372,,1990070113.888875,7801709619.9040575,,189518894.03109556,2987920592.0202594,7264253811.67468,53554508154.60903,,,143306979980.23822,2153995.980722296,,,,10667530.803889778,,3818707.702426047,3641993201.090747,,,251385.87956469425,,,25834121.96797394,3819629.516018834,270747965.45993716,1286996216.7930827,,,,,,,,339628722.9668593,13009083731.909105,4553789.934755656,,1048320313.7768055,,,,,,Treat
,,,,,380053881.5721188,,,,,,,,,2037632163.7213502,1800656265.6120768,,,1747684666.6360013,,8252398394.245144,3546316.29202304,,,7040498.003685436,,,,,,2150889.217261863,645197703.733354,92810706878.06326,,,719543.8479744322,,,,,72883494.32152592,,,5996559122.348884,,,,,322428680.784054,,536213.2325102959,,,,,,,,Treat
,7935540.3317420045,758535.4723445764,,,232786086.49623263,2131918.7958860267,4004092486.5734386,,,,322585.47743734176,,6428611.851480035,26948284.214797243,110107663.93355052,,1432123.4422222734,328563661.085616,,12269590652.114925,199391.10637203063,10195181067.330725,22364701128.60335,4115647.332884639,,,,,736680941.7854549,718581.4987333135,200600673.2389699,4079078110.616664,,,357213.77457588876,,,857842.1496766844,,97047604.4982117,,,,35234945.59062949,,,,15537612.087781457,,12135.637271745669,,,,71335921.51158066,2189745728.109639,380858819.1668375,8950003.75650417,Treat
,,585157.2578583495,,,,,,9762306.369252007,,,,,2801514.009825234,317794812.22345746,454046247.9808332,,23629901.59568344,543941295.1607189,,5361262292.350492,,,47766813023.38093,840027.420781474,208062.95961648208,,,2073915.97660359,375851502.38311774,92298.5888770673,277665385.0649708,,114877617.42065747,15956.030063715158,1561.928405753946,,,343765.02690349525,5845105.833877807,99148668.96938471,,,,,,,,42911470.772672206,4575616978.771828,1009272.8743094993,,,,,,,,Treat
,,5867603.556505451,,,570932288.1164166,,22863389132.104836,,,,,1729529.9968031985,136871818.92370805,6968810142.599032,2456468377.778746,,,2868973949.580477,974474536.0638093,36228185726.63909,33299643.233632848,,466667191571.2779,8315823.465222856,,,,3039595.026850641,10110726252.174398,8670340.856261749,4450556260.807197,,5661904581.853356,,35079.44157488518,,,,,1121203269.231191,,,,,,,,360214200.2392123,,2020318.7317623685,,,,,229915900393.6827,,,Treat
,,1247669.2365859956,,,163792271.97681358,,10488296896.903214,,,,,,32648391.5103069,1533361073.8196063,228013827.88791993,,,1430525840.9101512,16892949.61257243,18794405937.51073,,,150605473398.9779,3665041.9992508497,7122081.892062482,,,262391.60623772815,55573495516.40388,1696734.182164052,331293012.24994177,,1329327495.9931965,7418.692571670005,817478.579574755,,,7078327.421701061,,1430875312.1166353,,297139510198.69666,2168232841.4162993,25480227.86368829,,,,58934262.10157771,,1784951.0031287314,,,,48171954.50199867,,,19762608.684473235,Treat
,,3828339.145106676,,,2031268550.693023,9639555.630197315,2916370990.796846,,,,,1271170.7400054026,85086742.96822453,1130198314.4460979,2130717305.9922886,,,440218526.51435786,2919519028.4766064,9569417844.462606,27630662.58709873,,,11990040.536024356,,,,2907107.2980698617,,1585924.3709977164,1805891190.8101156,,,6172.88172043085,92983.40369186639,,,,,2785454438.867397,,,,,,,,96433430.8784822,,930984.4845187159,,,,,46175865714.84002,,,Treat
,,1407710.4623842542,,,750395441.5922709,1618797.0751443587,,,,,2706481.6076083733,,20301774.880564716,686284373.3278271,781796743.5029416,,13003680.071890041,123555618.55796258,2698143256.7538085,4196470157.9512205,9113331.159697471,,,1426299.6786841997,,,,84706.13128632723,,102951.35469152225,391449140.9837959,,,,29467.588216350996,,,144508.9243102256,,27526293.42899515,,,,,,,,12301810.899733452,8698948.433099894,221266.22419432484,,,,7438851.218171202,,,,Treat
,,519229.8622820384,,,597166047.5974486,2720646.0458236192,,,,553400.6227793841,,,,19625915529.522232,12554638672.041357,,,12128095730.361053,,,,,,681058.6350347344,281699.1084651638,,3275549095.4154277,1128296.9947435504,,18439.105944898336,,,,,,,125510449.78970842,1594140.3442480513,,541003157.741683,,,,,,,3883648.3485281873,,37598280117.46305,4213110.806418122,,,,,,,,Treat
,,,,,343082783.0316697,,,,,,,,,7151877386.446942,3493842702.304004,,52474165.5821757,1114586497.5692809,,12468911280.454903,21091592.547283474,,,1033285.7095977159,,,,567101.3894817975,,1398132.4236285198,3083865531.154722,5814154406.06205,,,,,,,,473353966.7514837,,,,,,,,316164778.6232303,,3613376.993720513,,,,,,,,Treat
,,183004.72068007733,,,309979084.5319621,,,,,,,,,2428612749.881629,311629417.9278248,,,688478499.0784615,,1856043937.9267225,,,,868529.1484474448,,,,106635.38582750282,2868731906.627513,226997.12470571653,,,,,31540.61387467595,,,89475.51384370727,,19654547.929993946,,,359126596.1989066,,,,23389.198784998433,64571191.052871786,,21535.85185784747,,,,,,,,Treat
5360908541.167133,,6379469.92567531,,,448203697.6525932,56096816.33267982,15614681122.249998,2918342964.476039,69694795.07467225,,,618194.725915661,36279622.714256175,7613180595.451298,21463634572.41089,,258408519.35995,2316205787.9726872,,35595008546.83268,,,278753473754.91473,5653429.946943179,,,,58610599.90932965,3198447864.0227094,1204050.4707007317,3543620008.73463,,525255996.952457,100004.11206759521,38064.67327690055,199871837.25795278,64376007.63844744,5676048.541168019,501676682.6167832,2228778395.179602,,,,167920313.1436595,10824.341752047922,,,349426194.3803252,347754701.578934,6991666.487877568,,,,49864861.13961598,,,,Treat
,,3480421.6527306377,,,46694892.82135457,38493068.50708539,,1121044.8062514258,10812004.426557425,,1533673.0460061133,,,6560408232.439066,6209339974.876935,,9951636.304169282,1182907238.5519316,,394341715.91325545,,,,1414562.1741783025,,,,1543382.1693279136,,37729.09587138761,,,,34840.625838054846,,,,9129942.788207833,,315895569.18132794,,,,7868924.146049165,,,875985.0013951457,20304364.740134537,,75966.12311931768,380584.7617184883,,,,,,,Treat
,,1950734.7492692317,,,801140009.3851117,2417523.716863397,,,,,616347.3771988389,,,3119343228.918335,3091733344.3419504,,,3035291970.960259,,9583002533.904505,,,,6519930.059515163,20762864.734493956,,,913539.4398794437,30648225707.636158,3125940.7879234864,,,,,252275.27938078705,,,538959.6390751157,,270752441.4222028,,,1903497952.7049913,,,,12173072.921521029,606784096.4418206,,1914795.2595335634,,,,,,,,Treat
,,,,,706462064.0059857,7729347.349547491,,,,,,,,8114549867.819177,3167503322.3171105,,,1257389575.0953293,42925777.17738065,1968511132.6973972,1758071.7496354796,,,2227719.5304969004,,,191953099.81640276,1249529.459931317,,332729.1108349537,285478236.29815626,,,,,,,,,241460508.24234763,,114673492192.04501,,,,,,44608735.47281561,,266220.68689738656,,,,,,,,Treat
,,9907732.218874447,,,24462363416.090034,,,,,,,,,2043740696.126667,7220610533.9747925,,,15748544276.138844,938280009.9606575,,,498798094409.6035,,9781950.386558594,,,16873977003.562124,,,,,,,,,,,17888273.961248096,,76808452.98140396,,,,,,,,,8586820575.580638,353553.2624473097,,,,,,,,Treat
,33288467.893387288,9568010.847929316,,,3346086649.3501973,57095126.1833593,6740067468.379966,,,,12290176.75233192,,53814108.38721133,172524384.501025,850032857.7177081,,20902405.378710628,880793684.3888853,,55181064294.53384,4193870.4637974845,35835935131.97422,34524651944.13095,57246291.79605849,,,,,15352710266.310656,3608869.827657523,1349792249.9193075,5770219827.706164,,,3236305.6722684996,,,1918366.4246873432,,645029732.2831349,,,,380741938.3991828,,,,76497378.08040796,,297727.5529885247,,,,493141386.225021,2765689442.600472,671210515.9569347,28353280.49954659,Treat
1433076445.0613246,,3417688.525055902,,8638851.365868445,4705041.447729837,,,104321826.82768357,2662576.4506047186,,,2446451.373070243,1061910.608224462,654642554.9065801,7712166174.805844,,142597447.41605908,305574454.86572105,810913173.296107,1270912566.597068,,,,1430171.765653893,,,,3572039.9209849443,,61811.35673947334,172156816.10587513,,,25533.68753884573,,8738743.318708302,,,,422022703.86457855,,,,10186306.323241832,,,,9688882.547353448,126741176.18413585,531754.9957993344,,9610397.614561806,,,,,,Treat
2892541297.218451,,3243329.8769467855,14652977510.109455,,2175101490.4855804,5683775190.598631,,,42386372.939686455,,24021488.06474073,55086505.95489167,58899628.39668789,49526497.01834727,4874220661.167931,,85456799.72467119,81207474.2645808,905328.1892767255,0.0,,,,2689.01155990591,197008840.31423235,997172.6204036511,,687407.3089484987,0.0,9145.513296115561,,9741672.34244585,,,,47163616.057058245,1588712559.1583598,5456363.322855181,41392747.281187505,3353901024.2161517,,,,,,2959419.141457265,29498426.32122098,1659802.4784464273,4260981.330531907,7348.293602519559,5142447.064209654,,369796973.9194827,,,56140714.03636522,,Treat
,,1148900.6852285268,926433474.5202513,,857398322.8161465,8991475.563220663,,,,,6480113.633460846,,34791934.45370782,2901651177.105151,5433932913.900105,,13102013.016679106,557496936.3214178,1035534887.181569,16490370677.780045,12052275.59872313,,97275094764.43489,1727767.98449168,4577205.046609887,453045.6690079165,,434884.87627159845,5422158473.566363,830252.5064098885,886315429.6966549,,,41608.68172969867,640870.7699259039,,,330409.4130526134,,300289966.7121853,,,754901473.3642274,,,,2015340.3423338449,55302410.438644715,666913496.4833381,886522.0612723574,,93896221.95213804,,7299657.375712071,,,,Treat
1465750765.9722135,,638799.7148607775,,,1457590106.9034219,15195489.957346775,,,,,5472376.405252015,,238870.95638550958,1550839147.2777576,2482318755.5437775,,,2390988006.8529077,,6626351225.554134,,20534748591.258724,120777912419.77164,765370.1556780129,6973710.117654181,,,599980.5449597192,61926110218.13788,1598408.348198774,1828192529.853041,1803191320.0114634,433075316.9945518,6917.510296333255,136415.84877284843,,612645352.3936992,40355534.39095519,1048867678.5365387,2336575396.911049,1203439703.2554734,784610741430.3864,5550791593.493743,22869755.608529434,,,5585037.394248765,219983979.19222596,1188730897.8073409,143888.55034194267,303136.77948202466,75665478.45416394,18790516461.817356,,,8522361.970999835,10002006.138374053,Treat
,,277484.9615999347,,,17767845.72655859,,,,51381381.63825841,,,,801365.4797211954,634156028.683587,4733013688.183698,,19865668.46315184,1171227663.028348,,5869502956.293885,,,105184071211.40967,1512841.1703945224,,,,3550956.8350081835,,179975.8325540988,334974428.0880097,,487921593.2526201,,31508.595006853135,,90804664.49765944,243218.98966538967,,211302176.7828032,,,,16988799.904474206,,,,161152959.81907168,2267029563.7341585,1177919.6652671346,,,,,,,,Treat
1190347021.6571724,,,596678010.9658376,,906516204.07447,795423.1512213169,,2235963.550294791,,,6400766.046001776,,97482.54852098014,37302416.302478954,32360736.120596286,1751959.2452004917,2512050.5130598494,3098854177.7140923,,6000870326.216498,,12871078896.16292,37346031926.82836,287929.98589137883,4792885.662619661,,,,70919048342.5509,3148174.730208192,,,,0.0,515605.08385079115,,,31184485.463927466,34892620.22007283,210415758.91821393,,,,18323993.973147556,,,16355.301156065489,150455388.93064317,58155361.30410321,1394.5542682598198,861801.241199684,,243222773.40826574,5685346.344347121,,,7812238.501944605,Treat
,,14507354.43567734,,,4612550585.131055,18010903.09385806,,,,,,17880.285461287607,256252512.7405079,3192469418.200039,1484158106.0488107,,3840369.087475172,1110149731.2428746,5390480569.357239,36278891238.87276,32765516.54633924,,464604317594.8772,30464371.13874913,,,,1752044.240698054,21481683875.618336,4634536.75017916,7463423182.666279,,1003536077.7022285,163069.78908054394,774580.9720639361,,,,,1501120974.0089438,,,,,,,,157450905.49271867,,1822968.3506577883,,,,19558260.201874714,619529412978.4329,,,Treat
,,,,,2187677649.267058,26482102.961375583,,,,,81568.35874131968,,42861348.2458609,5933058244.8841715,3199035319.4316382,,1245994.2700098942,2464182863.0861125,,1221619810.2419271,,,95751364534.54314,8840107.579201596,,,,1246531.4010232808,8662006019.420633,592938.6639893663,44999938.155514196,16387242799.726898,,6478.52246754933,84928.14529541931,,,2270997.2419137973,,203881309.4639131,,,,2728971.763923631,,,178286.4260395688,42834751.40104992,,486778.7623316511,,,,,,,,Treat
,,,,,288885399.4197326,55755610.62905867,,,,,,,,19787573574.76143,25719461534.431652,,182287750.35204646,2204554726.811008,,6777165225.69034,88352366.83507027,,,1969669.71905943,,,,4110848.6271727313,,804869.562770427,517498811.3853438,140246601218.56967,,47975.13492088866,,,,,,1223153074.1388676,,,,,,,,153023218.17541873,,3397665.7601321726,,,,,,,,Treat
,,1198595.7452210963,,,457340317.4853562,10707531.965989482,,,,91970.73738546117,,,,3654744174.6403265,3349783904.79404,,77974774.71618007,6712544989.207216,151657060.3387619,,,,,1362732.3667305727,1616402.10932666,572721.8699630769,1322557795.3113048,932844.1464341256,,58997.17191146189,,,,,7648.734902820496,,,175104607.72079638,245261481.0524568,155387131.7269439,,,,,,,3308406.6348866215,,11315807125.784298,2513652.6397199524,,,,,,,,Treat
,,1429200.7307944724,,,736259294.3347135,2261136.188015779,,,,,4468602.54257633,,6869195.931263426,9001774533.52082,3778243617.9544377,,12839374.023638656,19008481798.804707,,24984728870.368397,,46109381539.4274,76592880966.20538,2907729.2363489443,5825140.059775941,,,2258633.750911445,100379485574.92606,1037204.3845065252,,713940848.2627172,,43484.301108822474,192304.31548458897,,,1933628.9431323775,12664249.75483095,1211758552.4147525,,,7312506916.679254,54104181.994801804,4213.100178731712,,1642289.9239130213,311870162.3273192,18522908667.237675,6026826.168821736,610592.9400615523,261062046.03438985,,28508387.54853867,,49801954.68554639,32868060.135172613,Treat
,,4256320.792713646,,,5494550385.666868,322834.97078472713,,,,,,,,25638903814.332386,4190682353.8488045,,,2689235859.9285645,,5713600764.834598,,,,6948045.158703103,,,,1784157.5211626536,32433668653.005295,1116724.773176413,,,,,208411.88856529442,,,18678821.46518045,,346927298.6043826,,,3229413525.58992,,,,337602.0334156293,266389440.70862737,,2108993.7423963444,338586.9970589179,,,,,,11537891.312826665,Treat
,,2220435.390184624,,,2165689220.459585,1525241.4877283387,,,,,99578.57388510535,,23017809.84065314,2527232372.0806513,1721321403.233588,,7132203.278815973,1512330403.2317452,,1436761393.9852383,,,,4488859.171857972,78448.74503111468,,,655867.7721107929,4958540787.977399,241478.17642202193,,,,5942.403776910712,30898.34123884607,,,,,73277289.72324759,,,2835094371.3638444,,,,2367399.7187638166,72872773.63971402,,167868.0749459238,,,,,,,,Treat
,1449080.3379357005,3745577.4634697977,,,345326135.50368655,16571048.276715003,,,,,672218.0957797976,,189811109.32841864,1556960336.1458962,3748630296.0318003,,,926758742.072939,82104638.39217044,23442579626.94418,,33498470910.212852,111965950492.7238,2589670.5060330327,64060.76007635079,,,89495.35039059963,120416280939.69101,2705340.3086559577,,,,127024.97630516981,577890.702417084,,,494164.894298979,,287454706.3454752,,,42327967.718731634,,37183.92113385256,,,91458700.90404883,,321721.6660170826,591994.3360826074,,,3738126.629914744,,,3604622.1074177884,Treat
,,3893940.977358159,,,2530149818.9415483,16797334.3148864,,,,,,543790.4751313309,69322331.82089728,1313741464.2583072,3742372330.6285653,,,330288497.1143194,3660870943.028378,18692845567.34695,38482094.48861496,,203723232315.5486,10222660.023573244,,,,8015512.985202438,16100847038.901663,1823280.0579274385,4233823276.393944,,166364721.42342165,85659.49015681603,,,,,,487908920.1048026,,,,,,,,52719873.206626944,,554207.520491809,,69896853.11026418,,,148740226748.26535,,,Treat
,,309957.6092299509,,,321283285.91227436,,,,,,,,,15375263522.69766,16712953868.951801,,53235942.66120257,4784159818.258051,,17707757560.66252,11101481.645109512,,,2636470.9017494423,,,,1093740.3976828563,,1981818.4581176096,1638395347.7569945,22293665767.79973,,,,,,,,742365924.7068796,,,,,,,,465503746.51957035,,8676518.563713394,,,,,,,,Treat
,,7588474.120580154,,,5797052607.4418955,122765983.65071934,,,,,3404112.551585389,,283172099.4383294,11943392953.17793,22970001497.347595,,25113593.917039555,2257000747.5147967,2304104446.2572117,17721158524.912083,18101959.44796176,,,7873996.886508027,4400641.958473519,,,1395413.0176906,,518971.81964241,2627937768.407211,,,17762.544904617975,293844.0939335277,,,2153122.2806574497,,716149027.1060016,,,,,,,13027714.38086269,59975188.26548929,458164804.8195735,5140639.245078958,,1018222688.3110306,,,,,,Treat
,,57668.29798088182,,,3248229274.6723967,4248065.425661266,,,,,,,2532367.9182122997,19303068894.32931,2150353277.9172664,,6069457.583169803,12134622397.283371,,8654933611.580112,,5419719507.592397,59267714177.38951,245737.05714299442,2684939.1700263848,,,1640060.397948645,11707964909.31933,852990.0759144104,,,,,42894.28308366582,,581397363.8215592,152142767.8436103,250392547.5538711,562613123.8615985,,,6549093972.900386,2458861.581133549,,3081987.065835816,12355898.547437232,345390788.46636003,,18256345.194893878,145952.41989253313,,,3062151.039701632,,,,Treat
,,3374619.8675601548,,,2200152963.6050553,,10071971066.89885,,,,,288634.97147015785,147115178.38460392,11111339203.25837,9366931236.564705,,,6383603859.972312,560746339.9128102,33713838674.453423,10294678.81736678,,,19215486.24202145,,,,10762672.003579315,26164857683.320335,2128063.939367145,6256586417.86692,,1853283601.999699,52586.46805095854,302035.0302579899,,,,,1842051404.4065957,,,,,,,,209528741.2056031,,11643816.78058779,,1308099457.9876785,,24350628.722961754,169767811075.23477,,,Treat
,,9334324.861987978,,,5718950859.928524,201436792.80583856,,,,,14186530.157977523,,165469451.6478602,13537706942.020977,17546287589.2865,,43725437.90731074,1140471573.2193093,2388556528.9186325,44919095366.97376,25035348.6526314,50548952000.23205,339094738464.94055,14936609.57841449,3021442.5813333946,,,1551343.855599348,,2203611.8657326177,7076130474.090246,,,10154.946124672208,939290.001043638,,,3846368.3664339203,,700054371.3410696,,,,,,,5289423.641740786,166418140.12855068,244610419.8761801,2645024.1273024543,,239309743.2237877,,72007842.08676833,,,,Treat
,,1501163.273953264,,,659110434.5738064,,984953057.1612223,,,,,415627.3246159687,87434912.80633414,3683247323.378855,3645131027.3727407,,1152610.8951716884,1027057176.241589,527559835.0198519,17939386571.740295,10836530.236014843,,122919154034.76227,3859754.0009507765,,,,4201695.066820501,,1027722.367299276,2258983520.5700083,,274861324.63124,24679.085147876416,39928.118966903865,,,,,766925985.4648187,,,,,,,,49758409.297539346,,1259136.6194385008,,,,,97308456501.34386,,,Treat
,,617556.0632150918,,,1161185659.3534484,,,,,,72174.5981627355,,,4977814248.55643,1371244137.1261706,,,1413392773.8252215,,3460402311.957411,,,,2288950.8645318975,109383.73248891202,,,415491.00847877254,10579482438.976032,350672.7188174114,,,,4722.611833704371,109010.75474453348,,,,,24360565.021867096,,,1532949125.4178712,,,,1033858.4034046372,83758591.80218469,,610196.451376298,,,,,,,,Treat
,,530289.0449402826,,,344374593.30918324,,,,,,,22510.151875457133,112466468.65257882,3380642707.19422,7996371690.430018,,,947469181.0043433,,15859609492.415167,42914287.33501753,,,4317764.545732289,,,,978354.8180916149,48903003792.80158,9341554.49681179,574468439.9042543,,3662540097.6933684,,,,,,,314609017.41270524,,,,,,,,219863112.00164035,,1228395.2940045646,,,,,118413080586.72797,,,Treat
,,4587193.507953895,,,557650481.6171361,,9181319961.370245,,,,,434818.3164055477,111536631.84004956,1978604662.8881927,5173788948.116225,,2488170.8609952973,1149352808.233834,402498106.74166924,23907671992.07925,17217531.306963462,,283635833316.36597,5704554.379370051,,,,2607781.558562044,7915975205.336049,4679055.292917787,2796464898.412156,,2003921172.267148,,18799.90108663503,,,,,1289416952.3802807,,,,,,,,205211339.6550425,,852173.981476638,,,,23075367.80084596,144577089701.71628,,,Treat
,,,,,37622435.68199675,,,,,,,,2528250.341562636,195411039.66765434,213363799.82178035,,,1486993687.442856,,42728168425.12238,,14703153726.557444,48693919326.5488,4056773.766741888,,,,,,2698518.37490358,,29859072529.372204,,,741089.7673312142,,,456575.2479785907,,143116125.90808696,,,54585827366.65557,37391373.03510588,,,,470685168.09786904,,257190.7940469812,1888260.3885185567,,,,,,,Treat
,,280229.441844682,,,923942591.6520696,,,,10247302.001540648,,,,6538320.572843604,1473690119.0965643,67972535.92307979,,,2293929616.8684797,,56797560527.798294,57585342.30757349,27390150801.898422,138273177287.26355,20512254.525387395,4926920.324751338,,,,38757538137.8376,6884747.068659727,461663106.29215384,,,56104.99646992345,426884.60496419226,,,,,120410613.97956948,,,916053001.2424388,,,,1282081.0045780574,35780562.30363222,,1150965.13522874,,3710292049.068708,,313057965.4239469,,,,Treat
,,2393667.830822845,,,5567569034.087873,,,,,,,,,13658037633.590712,3643511127.1939435,,,4006280892.3037276,,8821313808.381525,,,,13132981.382981492,,,,741032.566238656,7732231909.925277,4281802.0070259785,,,,,98915.55277999732,,,5804559.7692569345,,262934449.43945536,,,2396362638.372118,,,,3653721.258226622,530836233.2855125,196811799.16200396,466588.00527872116,,,,,,,,Treat
,,6685123.229204796,,,2192776669.153191,,,,,,,,213774565.0680875,2744509776.26928,1928438690.8297286,,6281032.277139286,1711474777.5356903,1144072903.4181533,35294541236.212135,37231762.32537256,,494080254985.8795,13776512.448386233,,,,6305589.322305809,11139272100.439804,6370604.618948461,4972649058.914554,,624238977.8986579,43930.47419325905,144384.66476513442,,,,,1543151866.024843,,,,,,,,166615026.71164006,,862623.2863432647,,80263816.20908661,,,239348960305.95514,,,Treat
,,,,,6386972.4034178965,,,,,,,,,1788593846.6364758,5506004210.131829,,,794204367.7143884,,3410917478.2299957,2624028.139929846,,,983079.0935542403,,,,,,1556098.32231462,953632721.8317251,14411022384.630615,,,,,,1369722.247634183,,213259476.61947328,,,360560537.10836864,,,,,204512095.4900903,,1455291.5888684287,,,,,,,,Treat
,,2017325.0238384171,,,,14156390.832228027,,,,,267072.3077587672,,5984665.372317096,742695505.9066156,648810808.5152564,,,296895438.3338867,,22307775688.15261,,,68774770621.67368,2543031.0627829214,,,,,12746653859.174713,1602219.368410233,2672872128.5878243,50520322619.9029,195047480.44023123,,1810211.612935883,,,,22261516.44781019,40772033.73262256,,,,8021224.156752026,,,,52694977.49188524,,117268.74126557978,823200.2922486829,13093386.665775716,,,,,30329307.943643503,Treat
,,942793.1045452253,,30227648.200058803,198676440.80219683,,37642655158.646904,,,,,,13734776.262367763,812764362.4288651,1667177597.9195766,,6797567.960392114,913985305.5722647,,15272684857.147322,,,408409933086.8414,1227466.424375942,849227.1321773217,,,4844853.652080551,5266668563.359215,700794.988346798,2973471891.686302,,1426005689.1074002,2564.2894922483133,,7838744.297358576,474801477.201311,1095916.7820609475,,324850039.93849784,,,,,,,192705.25587507157,176064850.91755784,12607237902.215284,2559805.1641124864,,,,36631338.45322417,,,,Treat
5520370402.974554,,17996329.213167634,,,,16510452.89788731,,145922155.89996493,72645769.96471263,,,11397525.767139299,15936910.940026665,6941951486.260277,58424931776.049644,,584503664.9957458,158819193.68478256,229504130.67612964,25205520122.586697,,,13426575761.63753,9758110.92442023,,,,11959584.158963889,,1943955.217402514,5719686852.794532,,,231150.61410583602,,52810599.372294314,,532695.9922592099,,4120652973.760429,,,,48593124.9751677,,,,103193262.67526603,2264035753.872097,1344988.9388597398,,4209945822.7679167,,,,,,Treat
,,561453.2302022505,,,209475601.8236809,52380289.3395073,,,,,,,,21468828991.920975,20640240694.46158,,120762581.46433048,2008703056.6311073,,2924965006.8591957,79794552.34866334,,,1289814.683870213,,,,2656778.0122905336,,175651.10226571487,49969302.85390854,54744615445.17622,,65398.18866436606,,,,,,941306526.2775489,,,,,,,499030.3567856214,82780824.79046473,,8526900.804138511,3567427.297976309,,,,,,,Treat
526731814.26656324,,,368669832.68968254,,,8519894.284691293,177048174.66703543,,,,4325144.890480708,,,449622.622090789,202502916.98243818,6207127.886785828,15591978.253335387,3526304880.455643,,2181144.055815814,0.0,,,10907.533643668536,4255443.286494101,,,,1795427902.4160826,1775207.2029675958,,,,,,,,2098835.2620403618,839684.8448916294,652487677.7742872,,,1307623163.9994707,,,1230126.146070644,11840151.527198898,53988795.730401024,,568783.3768378943,13397.119098189727,,2054257039.4738257,,1763266191.848822,89520465.95376784,,Treat
1312143787.685371,,2035917.2251266413,,,955885997.8863075,19482106.748052534,4304913792.211085,1399356206.2046683,17900249.1137485,,883685.7175642952,3124644.047590951,15055172.105091607,3193782124.4538207,15921840210.281416,,184064706.97727737,193487833.1500905,,12352836783.92843,,,25736243010.978077,1448229.9252132177,,,,22726568.00925603,,599845.0119898217,1920108518.4095142,,,32566.646376316123,,119502199.37291794,,,,1652049114.128096,,,,91521900.16728032,,,,89641339.07469484,565232357.1493452,1197389.4353366806,41274.012103680514,,,,,,,Treat
,,850273.7961226994,988708085.574011,,5930170072.004959,13912844.977430694,,,,,706942.6027392024,250524.48578377187,2869568.8084076713,13642167682.264236,4770276641.487165,,17759992.817235947,9190201864.173012,,2790643280.9232683,3587280.916902413,,333141239761.1189,280334.05023433873,843361.8577018362,,3958389939.6534395,1036103.6668470855,25556469347.214077,1515450.0130082548,,,,16997.715068984275,219838.2998412671,,40393055.678216666,2496297.3973915144,30970707.620211817,1179291045.386973,,949563672576.5533,553062572.8909427,22446882.444027018,,,13658758.833621856,195131995.91053244,21402290536.34159,2704608.228389296,,,30672070.99186392,156610109.8610136,,,11858883.079877237,Treat
,,200596.27000255656,,,37361904.831354484,,,,,,,,,7545692470.252696,6878858185.218344,,3562862.0586600928,1360392835.7652714,,7953328105.969988,23117353.227930058,,,957438.8497594118,,,,129794.55831398861,,580591.8540358084,389513906.7950627,15129924339.696865,,,,,,2471837.537469852,,78504937.14478248,,,,,,,,460764048.0052079,,3801945.207912814,1381630.9401314554,,,,,,,Treat
,,1156691.150605846,,,342701097.12729776,,,,,,,232974.67445633534,25767562.11456146,2183995830.447553,162626069.35117137,,,1001316327.8886093,302121529.0830655,15069059816.364992,7430531.726612186,,179266561465.96576,5190285.41294834,,,,1636748.854046202,7730123006.5156355,1046932.4138131998,1879798809.250066,,633440189.8193464,3132.0055973378926,49360.27985989139,,,,,487824589.65547156,,,,,,,,50324887.074291945,,1087848.2119070173,,238667301.32547596,,,78897471848.47766,,,Treat
,20992199.751668677,6352902.69960156,,,9494393235.354473,7193778.231804774,,,,,2083717.2160426711,,266051739.39960223,10969364880.988445,29459728526.58686,11470050.999318765,109692812.80033639,3157875062.242323,3539761212.3295264,30237591076.575565,50113732.53494187,,,15343156.523465388,2859757.4024336333,,,2255976.18785107,,586813.4225260974,4386642419.7919445,,,9325.642524587971,225808.09462427342,,,6660646.782185993,,532989527.2671783,,,1001086272.6150239,,,,6759294.340263236,37387123.142702006,790683876.3395993,16665448.421822252,,1357083284.964464,,,,,,Treat
,,,,,,,,,,,,,,540000586.015845,1093301519.5413299,,,720542217.5124443,,830174173.0580292,11238791.082360629,,45444767455.472084,756815.1133795967,8485789.305798067,,,,,640166.7050815186,464107506.1650124,574266119.4289695,,,441188.3184060142,,,,,841501978.4996504,,,182258938.75586134,,,,623758.5867946838,436026734.4411625,,629141.9060570548,,,,,,,,Treat
,,2437067.7145176237,,,660452608.9814601,7049374.362393253,,,,,,266186.1508804867,71543528.25437775,1238947711.5734212,1552144016.1677604,,566526.5418628964,239230787.85006246,4867458013.201636,5263792911.376484,954429.5989631782,,,3745249.6323326593,,,,1139195.7488192702,,372569.96597190615,761039488.160179,,,17016.09598104862,76537.91097890203,,,,,799315781.4108963,,,,,,,,14765376.70065612,,559641.4887213655,,250034577.03978816,,,43123759532.07301,,,Treat
