item,value,type
503,taxa904,2.1243122092739113,ANCOM_BC_diff
504,taxa904,0.47898433447352096,ANCOM_BC_diff_pval
505,taxa904,1.0,ANCOM_BC_diff_qval
506,taxa904,False,ANCOM_BC_diff_diff_abn
507,logged_relative_abundance_diff_MAE,3.9051075670222795,logged_relative_abundance_diff_MAE
508,qml_logged_loads_diff_MAE,0.6821316806653965,qml_logged_loads_diff_MAE
509,ANCOM_BC_diff_MAE,1.8890763393962204,ANCOM_BC_diff_MAE
510,mwu_diff_pvalue_FPR,0.8148148148148148,mwu_diff_pvalue_FPR
511,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
512,mwu_logged_pvalue_FPR,0.8148148148148148,mwu_logged_pvalue_FPR
513,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
514,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
515,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
516,ancomP_FPR,0.0,ancomP_FPR
517,ancomP_FNR,0.5833333333333334,ancomP_FNR
518,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
519,qml_diff_qvalue_FNR,0.4166666666666667,qml_diff_qvalue_FNR
520,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
521,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
522,taxa100883,-0.005344897302053792,DR_inferred_foldchange
523,taxa1017280,0.40818764467154717,DR_inferred_foldchange
524,taxa102106,-0.08709575400028814,DR_inferred_foldchange
525,taxa117563,0.40808307921982256,DR_inferred_foldchange
526,taxa1253,0.7077155531192794,DR_inferred_foldchange
527,taxa1263,-0.915230806511999,DR_inferred_foldchange
528,taxa1301,0.26503506900997903,DR_inferred_foldchange
529,taxa1348911,0.39085420122168807,DR_inferred_foldchange
530,taxa1350,0.3274539578640069,DR_inferred_foldchange
531,taxa1357,0.3948809170176644,DR_inferred_foldchange
532,taxa135858,0.40914064353563945,DR_inferred_foldchange
533,taxa1485,0.3411183449381903,DR_inferred_foldchange
534,taxa1578,0.6194791231678489,DR_inferred_foldchange
535,taxa1678,-1.0930496026405143,DR_inferred_foldchange
536,taxa1730,-2.5275937837658087,DR_inferred_foldchange
537,taxa189330,-0.3194055762238383,DR_inferred_foldchange
538,taxa191303,0.40930226423178906,DR_inferred_foldchange
539,taxa207244,0.30205102394217104,DR_inferred_foldchange
540,taxa216851,-1.5476877179968338,DR_inferred_foldchange
541,taxa2172,-0.9667408143239689,DR_inferred_foldchange
542,taxa239759,-2.2591182028446135,DR_inferred_foldchange
543,taxa239934,-0.46316103706800454,DR_inferred_foldchange
544,taxa244127,0.41028041555857,DR_inferred_foldchange
545,taxa283168,0.07531183264368313,DR_inferred_foldchange
546,taxa292632,-1.889754331256923,DR_inferred_foldchange
547,taxa29465,0.4903463367284737,DR_inferred_foldchange
548,taxa32207,0.4101611025945352,DR_inferred_foldchange
549,taxa33024,1.2555496051256223,DR_inferred_foldchange
550,taxa33042,-1.4283806013708895,DR_inferred_foldchange
551,taxa35832,0.3611715865222877,DR_inferred_foldchange
552,taxa375288,-0.6167906883309742,DR_inferred_foldchange
553,taxa397864,-1.2464039526751178,DR_inferred_foldchange
554,taxa39948,-0.5038245290466815,DR_inferred_foldchange
555,taxa40544,0.29478830408539,DR_inferred_foldchange
556,taxa447020,0.3860710197358917,DR_inferred_foldchange
557,taxa459786,0.18277897027917256,DR_inferred_foldchange
558,taxa46255,0.37724190339288494,DR_inferred_foldchange
559,taxa547,0.8182115685848945,DR_inferred_foldchange
560,taxa561,-0.3418225473613942,DR_inferred_foldchange
561,taxa570,0.35923054732898746,DR_inferred_foldchange
562,taxa572511,-0.19739699911380384,DR_inferred_foldchange
563,taxa574697,0.4096323419344573,DR_inferred_foldchange
564,taxa577309,0.4125666239321533,DR_inferred_foldchange
565,taxa577310,0.3915867183273754,DR_inferred_foldchange
566,taxa61170,0.3634842372284387,DR_inferred_foldchange
567,taxa644652,0.40976769228068644,DR_inferred_foldchange
568,taxa713,0.4096991571943176,DR_inferred_foldchange
569,taxa724,0.3591023342627693,DR_inferred_foldchange
570,taxa816,2.7793526100660646,DR_inferred_foldchange
571,taxa838,-1.2732144141094464,DR_inferred_foldchange
572,taxa841,-1.0013651355175983,DR_inferred_foldchange
573,taxa84111,0.41269432105041765,DR_inferred_foldchange
574,taxa846,0.3924298202775678,DR_inferred_foldchange
575,taxa848,0.4110105249071465,DR_inferred_foldchange
576,taxa872,0.38782734956216397,DR_inferred_foldchange
577,taxa904,0.2904313601019258,DR_inferred_foldchange
578,taxa906,0.45263518492583316,DR_inferred_foldchange
579,taxa946234,0.39671610088935877,DR_inferred_foldchange
