taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,106631436.60884266,,,,,,,,,25503719681.659286,2878722127.5826197,,133380294.14240439,1824027554.8051784,,2285235350.994462,718103226.6189027,,,1448124907.9029686,,,,921090282.6194031,,1792061456.7408206,1210726464.0007784,7614987213.809573,,,,,,,,1337844202.8727643,,,,,,,,38064389589.978455,,3099905484.301995,,,,,,,,Treat
,,,,,148068095.6955269,217574665787.222,,,68613485.32115255,,,,,11634796480.807028,1411839083.970512,,140001637.78949904,259739944.5740968,,454831602.4121728,1588990161.9356635,,,2364215641.2008724,,,,503016540.1207103,,290207830.76132244,307749947.05093724,14946028858.111544,,,,,,,,755375189.7795924,,,,,,,,11730767892.64079,,380504546.07980216,,,,,,,,Treat
,,1056494398.5129521,,,2471893269.142107,21245749109.132587,,,,,330489788704.0681,,6571951688.907042,5270225624.236876,1088046885.8778923,,23809753.110148847,1066130552.4981728,18418375672.01778,4730229079.331754,7354109855.120752,,,3589463978.3880506,52968416.958760545,,,429860376.51404196,,362109761.2312866,2865068638.379081,,,43553453.537813954,21131916.63425593,,,598253012.6824391,,252460472.1994595,,,,,,,636083005.6133063,6570125891.309842,249951691.05664062,513366405.7858925,,,,24925518.30843756,,,,Treat
,,558269369.4111894,,,1835290030.6131237,45949124234.40566,,,,,,,4649861180.180104,1069588692.1903425,182057649.7345264,,4705308.257929014,205797131.98182955,17291011833.732338,5467348385.692706,4494620352.984199,,,8693280251.076237,,,,1561097636.8441422,,2947913403.439854,2124147874.2079134,,,145266927.8591335,,,,,,1465452801.5399034,,,,,,,,14183653736.448618,,160846331.13806722,,206257359.21289706,,47073689.76874092,83224635.6143681,,,Treat
,,471525414.1685312,,113012292.21724226,,,,,,,,479364417.0968948,7598708542.19128,342856630.32415545,334096427.2013658,,50959386.55152551,546664838.9444478,,,,,,2845432889.296541,,,,5279513708.75939,,,,,,9422452.702763923,,,,,,330669797.17878777,,,,83510415.9269636,,,,58767096.0550254,38997474.897365846,332594164.23315614,,,,,,,,Treat
,,770853223.6531216,,,2139539836.4748702,29825144131.140923,,,,,,161574665.38451093,4165299130.9422755,4013577883.065223,379727784.7630245,,1835265.8286948195,562898005.3356726,20871605182.118942,4090332382.4316416,243947810.29767746,,,7231719483.367396,,,,876128585.509483,,1006206763.225487,2465391581.3282166,,,43912574.083595596,177901997.95111954,,,,,2589387842.5115876,,,,,,,,4833187408.296842,,430501658.1011127,,74467841.29506682,,,1154293479.030885,,,Treat
,,628603954.7923132,,,626434359.9184326,,94816117.31052025,,,,,355572493.2193059,2698995308.3951225,7646269464.763488,203546569.7455275,,,2286396219.246353,1415260485.4858506,9534954837.017834,2882735887.603092,,29210285.309526492,5438489721.102681,,,,791767131.9520115,62879680.76699915,7930997453.3676815,4883208430.4036455,,2074749828.6383383,,27616532.083527915,,,,,1230198864.065785,,,,,,,,39935781056.73797,,526377194.53497297,,,,,2084399128.0103416,,,Treat
,,182884259.7397331,,,1312564697.8375592,,,,,,,6109587.037231613,1227570258.3652368,3070542017.2409034,460247647.95424783,,,1212497966.4607654,5637393070.546312,5168366598.499731,1300748875.140311,,,8994142548.110966,,,,1390785206.8278244,250801513.6973078,5596049554.381744,4100292151.6336412,,128544524.93577307,,52975458.08690829,,,,,686830284.1049376,,,,,,,,14445080512.90161,,170533726.0495455,,,,,4229134583.3802776,,,Treat
,,214495966.12454346,,,4864388229.892306,15358692368.093157,,,,,14558400872.100313,,,15215978061.399246,240118831.93231142,,,1532774279.0136137,,126999379.21073246,,,,2474873914.817789,,,,219015708.97611836,13550237.02385296,85200749.36453618,,,,3447797.787541497,24358057.13179673,,,,,106130036.05720711,,,7016391.256987344,,,,1404759442.1289299,4381003530.222542,,34854162.13245093,,,,,,,,Treat
,,773553425.400195,,530093167.5658356,535507058.99817604,,,147151019.86927763,,,,12759902.462337092,,1401498888.903302,414930926.42771935,,133467920.32956214,1528365950.1296086,6771584619.922138,9046935702.41796,,,5757438.229693305,904172623.319561,,,,1783524433.78732,,2242030262.267299,2564859091.6968474,,,141031300.77976802,,,372938.83359767956,144981506.7374384,190673167.80283052,906361919.2459155,,,,,,,,24167914690.150295,8266504458.791295,761523975.8899977,,67874767.98182723,,,,,,Treat
,,170577887.43949372,,,738721240.1757288,18534153086.10971,9955096.992487362,254537906.22294563,,,23264401033.731777,189186625.3571347,63142404.92037988,205421674.11557746,93574122.91986932,,10515840.80024688,692084783.8938916,,545628352.2118368,,,3197304.9974536584,322727005.41316116,,,,2289937524.9379253,,319699746.61316216,385736802.00062495,,47649962.8262673,27093338.9154241,,,,16742749.233035835,,129187037.92686644,,,3750921.4167697392,7407122.595742263,,,2383222984.822267,5362472598.604006,2087179383.9092057,192168243.1324867,,,,2479775.825531105,,,,Treat
,,292720882.9256571,,,5637072240.673571,,,,,,8386639233.198583,,,24165212766.570744,502722547.7392489,,,4983663669.670206,,4029578483.2963753,,,,6623239984.458875,9337322.344899638,,,478855350.4048183,291107482.6396466,1419235906.7629976,,,,18263518.115374498,379705412.13866943,,,,,118260386.48147963,,,92909602.67715429,,,,2677107673.442057,41085794628.18267,,703408841.321824,,,,,,,,Treat
,,71802821.73534998,,,265191039.41867554,4136992749.1616893,93912509.74354446,168389601.99444872,,,2533334821.8376904,79141413.56816699,106308961.02969232,1391577681.282748,239262242.68091026,,,1431991364.6423864,,5685910542.301532,,,,1215889735.6739438,,,,21251059.347682063,34421170.833145805,1255279325.4749503,761581261.7531372,,,,9391250.974354448,,,,24515637.067338612,215086479.45835787,,,,70009540.00167565,,,,27343968819.11502,1064865003.9335037,1102736731.46792,,,,187261544.42862764,,,,Treat
,12504383.140568782,262064286.3933948,,,1178163401.7120376,18891394423.29004,,,,,27216964901.18055,,1053379931.6885675,5089009503.241049,223055818.2224646,,10488341.626909269,355062557.4039503,488951639.0109296,6333501726.271602,501874711.401281,18292146.299329516,9518445.437649997,1954159946.2210433,5101675.73264624,,,40567118.0671801,53476116.869303584,603950446.8188899,4019698269.6783967,,,,255403960.76449874,,,41583934.81665235,,118270917.07096782,,,5260003.600211123,,,,759355259.5254685,9912696684.413923,117074662.0715887,149524389.12261325,,21328522.95951828,,14559127.021855269,,,,Treat
,,,,,583259078.1673914,2454380282.4503202,,,,,,,,7551336452.514446,1326446262.7552068,,125084262.81817278,1183693168.81333,,3273642315.2180953,629036066.5734104,,2575820.7139049955,3858945802.5764356,47890532.20728936,,,253220324.86341348,,535408051.4517146,3251074803.1344376,8657885272.581408,,,826859815.8231539,,,73983909.41736536,,1164503376.2625437,,,26715588.70297334,,,,,63064690299.39113,,529287801.6374869,,,,,,,,Treat
,,,1196627.9089384705,,1368369557.5974724,69859989330.10922,75918649.01310445,,,,132257474080.11635,46372879.29856065,82875054.77749103,10303915410.216253,114865991.64082468,,2620498.901706932,7536611705.661435,,1520998217.8598208,,6818983.579667768,4291029.957547614,179293302.79382187,129863964.55927393,810317.0202384909,,103971729.4798405,312787108.5080822,3812044017.1394963,,,,15113219.494842654,205697317.04393223,5307339.547760876,320353.16899378406,237181213.4326137,138270411.30724517,638818872.4054427,4994585.610124967,,44652732.64156315,27579210.86425741,,,1145763632.8173656,17560280632.971817,2577850.637483854,820586346.6215295,31308564.635764383,13775389.344054343,4610751.23211726,37990126.03071334,,,45027089.62752129,Treat
,,15801973.556691289,,,2546496401.1321073,5270958868.330242,,,,,,,49967314.65897699,348584970.5720289,44956026.29858371,,1954340.5163214826,1836333657.3478456,,26747519.332729515,,,,224718187.26102245,26456381.442817915,,,22767602.43340605,,295232403.63993084,,,,,,,,51243365.83603634,1399939.6408515216,86647591.57624373,,,15777195.863932855,,,7241280.70865234,5181383234.93335,473421181.112209,22664031677.675797,848426193.4748574,,,,,,,,Treat
,,1138617694.2971249,,,28792322791.443787,,,,,,,,,2405492912.6833496,641820896.9727206,,,13463334209.420586,1461792308.3778698,,,781241073.7926197,,6862554857.0946665,,,19860754433.171402,,,,,,,,,,,1134785334.169304,,90403929.24166165,,,,,,,,,9119299773.024364,98814197.08647871,,,,,,,,Treat
5787051.058461565,,,,6511083.549124173,,9796531922.463455,,,,,97665943636.49194,,1838729.994272666,267740964.4068253,674303438.9478172,,,7376224242.463399,,,,10417733.678598676,,1527203295.2146907,65730690.64511834,,,245822052.74705365,,363662247.2525226,,537242525.8053337,,,,12308552.341264335,,8425498378.571858,7037179.099893405,660640581.228335,,,,18491477.279512648,,4125422.5367250754,1966424473.8686244,26847749817.79022,,2073473283.7883554,9495764.248042693,,,,,,39269647.101477705,Treat
,,426445552.6578315,,,3531572912.183401,39424094757.50914,,,,,1034216442870.3883,,826874455.0402217,196685340.7603135,103052165.86983153,26129067.90008819,,6397098.164434622,1822560033.1485302,606286985.9918743,676109037.3380841,,11444744.38023675,5771413784.970924,,,,155304948.44978663,,879844569.1298288,287877447.22988987,,,12089085.799006864,56042862.49662432,,,610789044.1979743,,219083214.16616663,,,,,,,,5859982813.532071,,48071806.902248465,,2379506.388360828,,,,,,Treat
,,75739576.83133234,,,335438628.4956424,,,,,,,,355991873.589694,1727446997.5354428,19677031.778759424,,,3102414528.3054233,,14278349186.469622,6783386665.847815,,21616864.308174048,12609767105.883074,520070370.44121504,,,1564864106.1703691,30365323.51271128,8666278437.653925,744547157.5433925,,,89447489.65034616,264450242.83085123,,,32450106.91806161,,186716525.35092294,,,4063816.927820564,,,,,20147920900.098335,,587426722.2958833,,370638232.36858636,,371061231.90010667,,,,Treat
,,165896363.15392393,,,905708272.5948178,2551783457.924203,,,,,78190659733.20534,,440381716.3116941,828327838.6614943,71261284.81119066,,15695112.153528431,108316487.64904505,4310603446.8220215,1214963902.742203,867859870.4143496,,,1026103139.2658275,,,,24271899.883986093,,103593113.49915697,472469188.42798424,,,,25519269.81793541,,,9400691.563753415,,33223538.27151776,,,,,,,,1500298175.9408863,9473614.729122762,63416092.77598031,,,,8978504.816878263,,,,Treat
85188825.6999851,,1407406312.6462624,987304.4376628735,,12886963.95813319,44401507804.937675,51060848.47364982,175899565.60761213,,,,1220417964.097931,1810543511.9086545,2447084607.231375,1742040307.5660896,,234572713.72164765,603199822.291504,,5124201521.115428,,,14767427.419527343,18873857807.194763,,,,12943756508.599848,,445094756.33538395,6921498432.862466,,,199435949.95910797,,77299306.48608147,,42946556.63256945,,1238886781.630953,,,,39365179.43955336,,,,10078654754.18698,2505225793.4610925,1347942583.2123241,,168954091.42785084,,,,,,Treat
,,381560731.23050076,,,3440103256.432603,9154356899.790976,120377649.78337099,1308732693.828475,,,4748879716.439886,464793389.83876973,163952336.8410554,1795072927.1210895,1678808319.436653,,203679022.69878212,2212482894.020584,,6924939526.814715,,,40941306.722908676,2286723794.7228293,,,,11537819312.230349,,3024067575.675951,3268327304.9069405,,482855436.2875508,42599618.647842616,,166200276.3175613,3619524.603961717,,,1343855521.1076808,,,154538476.76258743,77539187.44506626,,,1930965614.447373,39500910277.11693,6907967092.950616,1440251499.2723737,,,,,,,,Treat
,12900019.8267102,120396856.87080532,,,378417222.4759485,4526242231.613878,24601895.397069603,,,,12551925024.483593,,187814104.4507215,43807149.372825846,13517396.936579842,,2328060.853659387,387942469.31393725,,4784373065.425656,25573723.51610969,22054174.76307924,2074027.6246764867,3987806825.6617713,,,,,6787820.030076225,973846659.2941895,326096592.52605224,489411975.11288995,,,416646344.6997634,,,75160254.8365832,,157760652.68725577,,,,57277951.810547605,,,,2552163752.274333,,4684493.815934089,,,,115963723.12230739,29412265.10945948,525367951.42812824,14549132.26843747,Treat
,,2609872.4129108964,,,61179280.31655554,38185971147.80754,,,,,,,,5530328715.515823,402408757.60761184,,49682837.70047121,192723805.55478463,,170654809.10841468,556397278.3411112,,,469510905.96667725,,,,141837341.87477863,,65670196.345724344,74594568.87237562,5042194872.911016,,,,,,,,317879738.1252568,,,,,,,,1346612512.04331,,193557656.77248162,,,,,,,,Treat
,,1181680876.3944452,,,1190563450.6687381,,,225121699.12281138,167050286.86114112,,,,3370041443.3536572,2867361911.6374893,1511891931.8499804,,213190827.97434673,4096585364.7994323,,11082865712.40054,,,,2476166827.915883,,,,9519279369.16809,,1002473583.6018891,5646630757.228809,,54118576.25569674,68411444.1137544,,430298310.3893949,2223692.4216847206,256916249.60564172,,1417647999.7075593,,,,129095824.89074108,,,,37765503745.76668,2584015028.6006017,289679166.99418753,,,,,,,,Treat
,,337229798.83818126,,,1023289801.1910341,,,,,,,130346974.85913078,1382781648.31011,6521311655.767987,36672030.737413764,,,2171642693.492601,1194097378.2570682,10793204263.221054,1750561414.6084588,,30536552.337474268,9237543058.05009,,,,1160261747.0445998,130829766.2676321,2606168372.016259,5612993264.162562,,631685619.9703902,7449994.160295802,105751434.77047952,,,,,1456621912.0658972,,,,,,,,15183655688.642344,,771325450.3710071,,65518817.39536843,,,1946557099.0521235,,,Treat
6456756.789582193,,,329034.4800540824,,660018516.491502,6049508017.143335,,,,,291677805559.184,,,46979443.56135074,384648209.90507853,,3176525.9485060438,,,36773529.45994062,,,81572.86568043748,63149516.21263505,2048171.6282595745,,,,107546482.50357154,1059304897.4282695,,,,,,,,376783546.47614783,,566748365.1227173,672954.5746125296,,,34030985.942298606,,,178743218.32005695,6978516394.190068,,1654161.3749473202,4136923.431872669,,159655936.56586304,488089.3313353857,,2688436.617170658,46183621.2335845,Treat
,,174872437.8443077,,,,,,29879671.72164866,,,,,154103787.24302796,972680461.4520048,104950647.85077877,,72324477.00245462,1209231194.0944922,,3936149021.3195386,,,8340406.505387844,1532494541.08573,11197880.718803573,,,1506972488.0657938,6520436.791277624,235515298.4739155,849855581.2935606,,117427829.47283731,38904378.92775695,3430125.5468523614,,,56709010.35209878,17890223.56895608,303466165.5133672,,,,,,,,13271107766.987915,12636414606.360548,733530536.7961608,,,,,,,,Treat
,,90828169.98320538,,,59564912.45186903,,,,172250904.58570296,,,,48281803.94615607,2125944186.5200758,1198271244.233423,,66597651.79279756,2851878221.280603,,4719958143.59258,,,20116076.2321319,3022951312.724258,,,,2826128494.834509,,503003025.55536646,1122968017.0428739,,546283391.086736,,75789715.22748204,,6239983.103259753,43946086.00296228,,708369256.1638882,,,,56953239.83254365,,,,54588907973.048485,6857467089.587119,937686392.7056243,,,,,,,,Treat
,,,,,220496498.64409602,,,,,,,,,4936448278.107548,258804544.8470833,,,1052760008.5497755,,589833797.6261777,520830843.2704459,,,993891221.003485,,,,123780668.06395048,,307910602.4230623,421773116.59110796,450745190.0432091,,,,,,62609498.97582172,,301688376.79168725,,,3843449.278652076,,,,,14439831036.984379,,653369421.0866326,,,,,,,,Treat
,,773759911.9285738,,,106320832.09206106,114468179519.6616,,2552536.4640868534,24618137.82531959,,83585976205.48503,,,14937566401.641762,1067716776.8921183,,22659142.972761367,1956291624.1824014,,215378721.35645622,,,,1919787277.400822,,,,834282704.2336694,,71618637.56102969,,,,63195358.723795146,,,,1120428192.5480804,,719270946.7831632,,,,17916960.770807236,,,1063894329.5045989,4671418510.341312,,41072879.900950804,16769857.03453688,,,,,,,Treat
,,41287448.37314653,,,538193161.7249677,,,,,,9067339171.693434,,60845093.80618146,1535065355.824945,18191819.12176703,,,3423377826.238232,,9217805445.229504,2230168099.8934937,21984866.8898062,3022424.989171496,8345692434.007569,5656660.174678803,,,1081964.8188658366,47219742.170882404,6437731811.598453,645352932.0740829,,,39949267.74255825,153799447.73117605,,,23400060.417144023,,155210527.3238414,,,3044311.65764532,,168507763.40119228,,,5333921999.621675,,577121661.7927663,,141576947.81919736,,117177201.27663736,,,,Treat
,,73040448.54859921,,,619400051.7909802,,,,,,,,,9783264631.415438,1550002493.1893911,,,1085985207.4354966,,1320567047.733959,4787052884.270155,,,1289251821.142517,,,,445280359.6017849,,238465610.31975564,354158271.200965,1781728776.928988,,,,,,220069646.14482394,,999902963.2598388,,,,,,,485209158.691152,27050911038.4326,,307235328.06681913,61362500.83025278,,,,,,,Treat
,,155347176.64633855,,,1068501727.9861026,161413204.22696102,,,,,21754857998.558197,,1294358233.6576247,777185957.5110443,37434639.67591248,,,196359329.82478908,,1142754751.7861998,1647558063.5069084,40940602.908399746,472899.5428562851,496256516.55948365,8075948.222826176,,,24509429.602226686,158606176.04348934,1120357209.1870847,1182504388.9092386,4214818682.0998387,,1520945.4224350657,1209298811.006635,,,8932243.390207859,,29268676.597215984,,,,34851905.73440276,161254431.180335,,,6997385603.641645,867835.5335189033,51409761.95322896,,,,,,,24377869.428262383,Treat
,,,,,512540536.03539306,27626714108.273754,,,14288887.673847437,,,,238749016.11878353,1011424603.4844514,20686049.982150227,,,1178175138.8710058,,4699252190.614519,1589552944.715405,,5001760.8910262,2151095149.4503493,67114800.00088015,,64944575.52535538,730800795.3061649,6848504.135715794,588265965.1508708,,,623959806.5559216,,252413592.64213753,,,,,89852158.04893735,,,,11021389.055031179,,,3024720315.536214,12203580325.372458,,120654195.48412132,,,,,,,,Treat
,,388332020.2924467,,,8493847978.5247555,1194954661.3609076,,,,,2222990144.192536,,22863776.21431629,22083949500.97206,559793078.4022242,,,3365505045.273323,,1746202781.6959321,,,,5991980474.718026,,,,500178768.50847834,83210058.40607408,901416979.6026638,,,,,52515559.68283763,,,110707357.3747867,,389167573.5760263,,,32096294.727919694,,,,,22054670609.051586,39636990.477250226,645710604.0802436,,,,,,,,Treat
,,620332561.9964985,,,1965334320.383103,6733563323.535844,,,,,,,1140275800.7569344,1863134576.2401967,92264688.42870934,,,1081381473.1008928,172242257.91588733,5209374863.076372,1104115611.0458517,,19282137.09509006,4215906390.4457297,,,,197870101.40867075,152861850.5032786,3268488644.693478,4624178564.212495,,38111586.01641058,11233292.591933714,92936176.5109609,,,,,470446034.37700856,,,,20994204.7373569,,,,8025432645.367502,,174906993.78158575,,,,23016088.74192653,979402626.0478629,,,Treat
,,362365714.73956895,,,3863647352.796523,6897179124.879424,,,,,30369448525.939747,,1154980.509301572,3517464471.348984,271240209.9610139,,4465924.635966079,897511598.8599753,,510440769.1129344,,1567824.6062434108,,1858552040.5422149,,,,226400753.87649754,29773923.08659117,281977433.02195364,,,,37303529.65118061,2391874.5299011283,,,219520018.9274669,,179765753.62432936,,,6199214.535031416,,,,,3654079825.491761,,16903114.50351944,10040958.214906858,,,,,,,Treat
,,63381626.783283874,,,929044446.0762938,,,,,,,,28931174.08596149,7981294502.902008,43617859.82702346,,,435875611.1654566,49960116.92568669,9200080603.973076,692427894.926037,,19346377.15549757,1612722564.7467833,,,,,47147250.15565335,945585904.2290372,7217603222.048126,,,,102663495.47571447,,,60953635.524725266,,149450436.64190212,,,1846583.5710116944,,,,,6583868842.6219845,158716109.8596393,282472012.37312144,,,,52056460.137123466,,,,Treat
,,578980838.3933915,,,100985163.8305812,9637927419.786995,58108781.42206628,879276704.6605468,,,,100231027.67382564,112389314.41480087,693695885.6885685,219476648.67409122,,4490276.353201079,1223030386.556311,,8122046408.257445,,,21282764.287428204,3884630181.3871403,,,,57619456.43485847,,1582027980.9947374,1781471089.0160854,,29664607.753904052,318596227.116065,,,,,,158172862.92378572,,,,53250072.137320496,,,,31274256691.235535,1442777603.1645055,749608151.6122088,61787353.97295793,,,2164543.472825136,,,,Treat
,,180014214.99685496,,,,,,242999360.4118798,,,729160280.9856894,272881394.6886993,144727279.84607613,1334191899.6490433,512753742.8357767,,267301076.0535437,532425954.95369637,,1531714841.0423977,,,368542.28948211245,720814461.332876,7413307.125336531,,,2419796493.3918686,,74318658.16013813,740199395.088257,,8142943.320457101,49745687.02831367,,,,97443295.20131133,,594096738.3029466,,,,2384664.6377111333,,,,6300700907.801455,6336064111.544058,743701823.6084378,,,,,,,,Treat
,,373190014.14170766,,,1761271181.6839144,4522969584.084092,,,,,,,,802071329.9213713,1647499980.3290706,,,5316386629.568607,418921714.8612597,,,,,6833153518.6132765,,,27410940186.458084,1138273618.4539027,,792332105.6114403,,,,,,,,,,774424728.9423044,,,,,,,,,10549143890.68318,212668421.73228735,,,,,,,,Treat
,,388226471.2245865,4644240.415158603,,2967289405.7330365,40640730354.13976,,,,,536798814456.7557,,2163978678.890842,10042052296.856634,1420212048.0416512,,45343527.48728763,1401372799.5990343,4743696891.605992,13689537725.30732,3290945107.352699,,19205096.873469606,3564058166.239811,278544970.33738625,76012271.97716825,,357307686.36636,106361999.44536608,2395455705.4075203,3067365907.6430855,,,114712695.46063764,1591377613.2969534,,,61630639.75644267,,1039245369.5807645,,,32617334.946645584,,,,3720304733.9112015,19338898075.22567,2082560361.708401,728539380.718797,,29875512.976507254,,25262699.284607865,,,,Treat
,,67878344.76666944,,,152932946.39160758,5253880752.73949,107381727.40465571,,,,,,836723.3465641418,1458144388.4837847,32930084.02737836,,,2169225357.327855,,2954409892.637032,,,14274583.355888154,1246199017.9057016,83210463.36911076,,,,,1572293534.3154511,,,3645971779.252454,53395811.53213738,94747204.87153716,,,,,81955378.34926455,,,,,172268634.540862,,,17982423068.216324,,486490828.98685974,,,,,,,,Treat
44945964.02982397,,340289826.50871736,22807701.70351084,,2337286706.7685294,7976688166185.126,,,45546888.939856224,,617851378999.8684,11091410564.891058,1137475739.0773237,53219412.34473247,395548091.22677356,,91828837.81430548,63381481.80545666,1287696.235783425,0.0,,,,1722293.7153603309,3722509836.2096014,51947812.31189634,,175362765.70977277,0.0,8192967.30017204,,772617.7414700551,,,,121520966.8510783,34994300.29207457,316011387.0632174,44479174.14435247,3603982763.10672,,,,,,4791303.077310828,16907685110.042727,180218453.59887275,4131358.756471822,1875016.8359776807,106937806.980831,,19401289.952470273,,,51191290.773373574,,Treat
