taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,108285569.86599082,,,1587244007.134538,,,,,,,,49428025.62487669,13635797428.648228,74519778.79731268,,,744680143.7760929,647414387.5689008,137663461.72236452,1182991870.0185425,,598503137.6359383,2755287152.1657667,,,,,80549634.17357135,1615504582.215843,181917333511.57626,,,,175397440.49223864,,,104137421.09786856,,255331497.78285083,,,3154831.525165495,,,,,11248338449.626093,271161616.94349277,998430728.2004352,,,,88936869.20388937,,,,Treat
,,909586958.8063142,,,7116584814.817338,605124420.6703392,,,,,168100287.73598486,,6247582120.643253,14661962670.28346,2129546145.6724956,,30829980.891679212,2012472771.6783686,28398353814.799557,45704339.44030424,1753332502.3639143,,,5761581524.002592,94994420.9327465,,,406684795.4440392,,531139789.56615037,47594124030.94368,,,16791721.183995355,258825378.77328032,,,142462339.25575474,,879159744.8859041,,,,,,,576608519.1044962,7439545341.48832,507501029.8705826,3100295099.8249626,,114920401.45679854,,,,,,Treat
,,45652698.67363315,,,29440953.471004426,55051003.94645718,,,,,,,,3080841351.606017,863888509.0764652,,,1671824625.2663434,,44761131.15992151,,,,2005093302.299778,156715746.24536234,,,479127988.83811563,136573680.1493735,1716092101.2305124,,,,,69943805.03816067,,,,,323320259.392737,,,121680879.05767003,,,,308679316.97548157,49313199392.34118,,173643300.3122118,,,,22428677.745582834,,,,Treat
,,,,,,,,,,,,,,425966828.5943149,65130309.94093464,,,412833473.2238013,,1375788.5968387257,699480248.2255057,,37030755.700551406,355838905.84500605,117704067.28100662,,,,,420993417.30075127,5400997985.105851,33434392.710745476,,,249707196.22923398,,,,,663799148.2231828,,,1794945.6817808829,,,,17739710.35611758,34754020641.64758,,243810093.7870685,,,,,,,,Treat
133457314.10980225,,842915603.3514669,80866954.50999407,2903234265.8976707,216035490.76049432,70297005.53987235,,21557796.399866555,,,14806574.733197117,,260768638.80480292,2644854132.9439893,1688082814.7827995,,250263536.14738134,655549387.9502871,1852544069.1472337,10113496.161850963,,,5982191.304861205,4037259377.251747,,,,3585864194.5461187,,267887322.9101065,18538170241.413853,,,14997511.098369732,,208221510.08012825,,,,1550143899.9508324,,,,438234983.80042905,,,,6032724521.951962,2143062557.551574,3192009306.643076,,16910477.323023666,,,,,,Treat
,,,,,33432794.225791473,,,,,,,,40377829.15347576,173650029.83533382,14318850.272642987,,,959773631.2019346,,79770255.23483808,,17386743.962437436,44698982.67275769,2148763610.821484,,,,,,1999179636.8007777,,1958397183.8732545,,,472522058.99721867,,,21867801.28099547,,127178687.42791595,,,605601006.5332628,33227462.75836429,,,,42263617506.970276,,112280077.71783148,32472567.65752904,,,,,,,Treat
,,146082048.3961249,,39134277.4963917,315283645.9700074,,225780231.97641483,,,,,,391718232.9767975,1289792138.7477746,199801425.62364408,,10787197.523913138,1053484641.7179024,,50918007.56057241,,,669496805.624051,1161038921.7153656,23697176.88988147,,,1825267468.5793986,47372692.7405583,927143020.3836106,69613390068.68175,,755768098.542862,3133630.3382719555,,29827250.98479596,753472028.3871696,93734536.98489982,,515511072.03134286,,,,,,,11025468.95516423,28231771040.445835,18052021259.29496,1995645982.6167336,,,,58131008.878865235,,,,Treat
,,,,,143690317.53144667,,,,,,,,,9865037187.198658,1843840842.1946568,,125971220.0890086,6953433220.420465,,20635782.056147907,1466388128.4660368,,,3373034889.681752,,,,499259789.6655919,,1297236374.177577,20076507208.777485,4289802865.99809,,,267434931.46036053,,,,,647395506.8640348,,,4515713.545735981,,,,1064294306.5657017,39960471059.29451,,2086712792.015236,,,,,,,,Treat
,,582657653.3436428,,,7623896567.449063,36750858.97875478,,,,,81716943.6119095,,258332106.4194096,15316363627.960922,644019364.2510302,,3548671.0223965817,1297187265.082861,,913987.3410503018,,,,3667076139.9250245,,,,633526581.3359362,,26568018.87130865,,,,4450639.417686782,,,,38673200.88686363,,451374238.0322529,,,,,,,63329325.36043359,3047503949.940161,,436712898.47946626,1448721.4379950715,,,,,,,Treat
,,337285932.4247386,,,6592433002.334776,197676371.80382937,,,,,19634211.955611356,,165987880.92057848,14380056962.084652,393957146.42901343,,,2300580604.065832,,6522882.808398524,,,,2712853046.435473,10535991.887135325,,,314772342.77362555,12882435.495187296,280603216.2459145,,,,16103044.368984122,11053589.741852673,,,,,325220151.32254976,,,1771334.8805882533,,,,525043595.7089104,7744759189.262913,,835993382.4739938,,,,,,,,Treat
,,648324288.5984802,,,14702845445.497128,142717223.85742474,,,,,73949517.47798386,,,45991019459.35369,725770622.6569494,,,4632883368.289332,,3361976.0124927964,,,,7480424453.593411,,,,661985426.9491845,40956237.72117666,257523328.8431517,,,,10073730.667097643,73623389.5067469,,,,,320783096.1528126,,,21207377.240715455,,,,286992614.68853724,13241792134.355484,,217953134.9997322,,,,,,,,Treat
,,0.0,8482433.739859505,,1120885859.636346,229232752.62814108,,,,,1081052300.6020503,,3883599.471133901,69402871.32420552,350477598.79884005,,2045320.561534171,1258047817.0481865,,19315568.53650111,,14668587.340082489,9068251.768646015,25102231.799687784,43033293.65510085,6236345.515843454,3540901619.256234,272473087.9351764,170589773.2150739,2842380729.5661464,3579433437.18209,,,,33440363.782138437,,38603857.10159433,391860833.2279179,286238220.7940904,1243674107.2123744,683864.8503289098,,,16481770.291871982,,,171374021.8966438,32471659810.663357,2937042682.426354,10287774204.833303,,,10295616.691649001,8087172.404348301,,5955261.196664194,19298791.55607089,Treat
,,617300856.8364472,,,2232832889.9888067,336249659.67235416,,,,,328993668.2243399,,1462873112.1447318,16761094070.478676,1105926336.9171004,,105990402.64436056,1210058122.5832586,26503782521.76638,54960911.92063753,1004687100.8527796,,30188605.763178226,3612462117.2091613,59875776.7580411,,,194877836.4727486,,746702448.1731286,49686344423.83677,,,15041257.929556219,654787068.8040934,,,,,424823221.0971386,,,,,,,218756756.59004736,11080065108.860815,474298128.01027375,1145148078.645849,,,,64836191.60715006,,,,Treat
,,62203304.35503742,2043926.829918839,,4443205805.13425,41855012.02750715,,,,,21306572.562329028,35171310.64302477,38640527.695587315,10221453669.027355,269919642.8448309,,13306752.12119268,5001361586.451078,,4392730.348291339,212064989.93505105,,257842687.2807206,125195067.13111179,11111198.67184366,,2965840936.313448,184299123.3849963,108534334.18812351,946611050.1673969,,,,9807209.744744103,118183852.24866022,,30264673.238264114,100807441.6619615,23204937.837594893,883588962.0674363,,1920866665.5893042,5173500.254957773,16818424.62719567,,,368968215.7214023,14772981531.08253,14469061135.096674,995531862.6603504,,,1122036.983783339,117340808.24462843,,,8885319.898608603,Treat
,,147245666.39717954,,,841384041.873002,26313140.957605354,,,12954214.918658085,,,56721820.089761086,1324491511.1385462,4508862377.655975,183264956.102917,,,1460702746.136388,7698088912.310796,25636202.061083,641328762.8821902,,,6348499258.881592,,,,1087112873.2766209,,509392937.66791606,32211106512.036728,,52764644.69137796,40294699.48930522,21332081.015584625,,,16274921.546671908,,1523201212.1311316,,,,,,,,6057383977.825713,,2268665259.4261928,,63833666.78475737,,,211535930.3432888,,,Treat
,2102823.008098053,21759892.111526277,,,834096595.7014049,7179316.119776625,,,,,250696753.3813642,,7429473.060811547,2725958305.578272,67973095.42902999,,6353610.1264357995,128379413.61156762,918980647.2755362,23587138.476946983,825352388.0407181,,127778398.01629569,2476534907.453153,,,,30285917.778528485,8272106.967455489,928486640.2795736,25282632174.62237,,,5505333.5820241505,83300380.4853726,,,15250169.006850637,,80125456.3014106,,,,754232.5816165647,,,9793738.285479931,4690028850.96846,,98091614.95378323,4267715.031640861,,,22391867.54150923,,,,Treat
,,9090890.350646246,,,96508789.9608858,,,,,,,,,4618503803.246269,379134753.31090677,,15991296.883282641,1043802514.8525461,,11174889.637884328,263107962.01934877,,,472045437.72206974,,,,77998054.18098646,,496298862.16105896,7260580034.176966,494263930.7445608,,,,,,,,222995842.74426728,,,,,,,,14129028632.462599,,1280400267.5913005,,,,,,,,Treat
,909846.7589808077,221848967.52225438,,,212205552.13748944,8647145.18693633,28082816.323370684,,,,7281174.722925567,,84579738.81902854,18509019.81989981,13558877.294785228,,,271837724.94245845,,55128975.627326496,1044283.2194106895,1320358.0935077684,77237758.09219667,1781359921.530466,,,,,21793110.496115495,1437855559.9234853,10323526239.627153,13035535.359540332,,,580883140.959966,,,230039989.00416073,,397723066.22856826,,,662579.6978329894,67556722.01709475,,,,9104421204.484257,10726109.02144129,20359921.80188979,,,,109145601.31151035,8119001.949533222,19932320.366250783,25502116.413332768,Treat
,,1114990560.2462616,,,3532507156.9716034,37208361.44855387,,,,,,,2049540571.9624395,3348812543.8560553,165837266.88629654,,,1943683450.4578173,2348215865.572321,82007216.56227453,1984545966.3998852,,627568816.17426,7577702858.447422,,,,355653255.5949945,274755076.18749344,5874806850.983741,122618241002.51764,,68502060.42311718,19517719.347655404,167044204.77557757,,,,,845583352.496356,,,,37735146.49415167,,,,14424974908.100113,,650412827.1849363,,,,41369296.492263116,768906121.6187717,,,Treat
,,298119133.87574184,,,2139608140.3182383,,,,,,,9959221.195252145,2001058935.942735,5005282182.357523,750248437.8466061,,,1976489633.9455159,69701726431.59883,73788160.28752588,2120347199.909556,,,14661327279.961967,,,,2267115179.05784,408830864.6384963,9122105142.63064,98605740163.3984,,209540080.11874682,,86355149.99494845,,,,,1119600176.1353798,,,,,,,,23546886415.48518,,575120851.1588326,,,,,3011136686.3707156,,,Treat
,,,,,360717243.1853116,551061822.3576738,,,,,,,,35324294641.00066,1705157734.2769713,,447062942.6024008,2864199072.8071713,,41283667.37782507,2971730400.1416607,,,1838548389.4028997,,,,1261772160.1801133,,513155942.565319,27005309359.870537,3375018165.435471,,48820237.05634224,,,,,,2512765826.464671,,,,,,,,25254282924.02475,,4041011339.928196,,,,,,,,Treat
,,290226436.11388785,,,2463541533.2340984,243243726.8076854,,,,,1366377367.7914045,,481001725.1404885,5269082219.467926,618976107.9935874,,18488936.711640153,1183094931.2383523,8622564327.971985,61974047.35856991,1464849580.1676855,,240620991.62887853,10286387356.722795,94002359.54489572,,,385349337.2776708,,1163183768.6258168,69577237920.21046,,,9869385.797122601,241255073.27526453,,,429259792.365056,,392509721.3588022,,,,,,,63926283.67531126,16460941086.116627,423897200.3318097,558860897.1869092,,80260332.65832204,,,,,,Treat
,,,,,31748731.231743544,30131393.186158285,,,,,,,67001916.38806255,933356882.1097971,45632322.490765095,,,469029362.17457014,,8525850.301620923,,,,295708400.32807535,65126761.10267159,,,182037576.67064744,44825646.900239,602347454.2510059,2152185154.0373096,613093383.122495,,,56291869.297371,,,,,126180275.60738194,,,178741768.65663636,,,,350454695.1414565,7130374321.925358,,576373031.8180034,,,,,,,,Treat
,,1013781619.4134058,,,,,,6460755.293481764,,,,,1592797554.4790204,462563006.4463727,276630872.87594944,,23403670.09192718,816972518.070412,,1068611.3417026664,,,,3122623190.2747374,,,,4046460436.1796517,,32484260.246886276,1319399305.2542768,,,37900183.66073688,,,13107634.484549647,33381039.02616484,7597239.092378818,391809134.8026317,,,,,1912000.0388392126,,,636160201.7131342,177584758.7695913,935345906.905656,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,335122117.690583,90276309.58820541,273054368.2659934,2482636.4017745955,508644794.7124106,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
38738762.867090985,,95767744.09646198,,571762580.2967733,8694768.403317302,,19538406.97482803,85474916.03010976,215229795.8890766,,,13446395.507903427,74049735.03684372,1446019415.6561022,1312739821.3628378,,135664863.81989488,128092992.3691539,31781861657.18143,19895411.381601304,,,169228885.54909593,731381791.1071018,,,,1207310435.487051,,571415073.2398708,25714805842.339214,,,,,110682179.62025994,8961899.678351248,26876243.060716264,,687707009.6358436,,,,108233082.26685137,,,,5825045671.441562,595974602.5879033,451534594.5828225,,4463219.8872928405,,,,,,Treat
,,1211231429.2354698,,,3361830520.418018,144074451.25118217,,,,,,253880125.13519627,6544879186.799315,6306481605.68703,596661223.3639772,,2883728.8143940466,884474157.4607811,248749940302.07474,56290342.127879046,383311953.3773679,,,11363104747.954845,,,,1376649206.6954517,,1581039319.2004485,57149866544.072464,,,66699060.959463604,279535045.8820223,,,,,4068670715.8944097,,,,,,,,7594323163.845997,,1399476393.3621438,,117010329.6921442,,,792204167.8558818,,,Treat
,,63978911.11296758,,,689026675.0430735,,,,,,,,,9100927688.275091,96803953.72189945,,,1259282210.653984,,17223511.991038073,,,,1565129354.1713803,,,,42619714.458009005,94731697.83182819,754905949.8524659,,,,,97905337.03674528,,,73846796.30378301,,56886766.530665375,,,10097074.782344054,,,,71870036.0768487,14827070473.179018,,617506789.7310603,,,,,,,,Treat
,,20463110.315739043,,,181087613.18454278,58906083.710269935,23877060.49721372,325354805.89554507,3731048.087353506,,75609318.85630286,,564187.1831870093,612003076.5007638,21076715.35438769,,,2546242648.196922,,26270803.464724656,,27933442.799689665,319966514.6958169,115333038.33821446,1165437.7579702456,,1442540146.1621249,61710547.00771777,127263332.27757773,1065864897.3696709,5084156997.415746,,318267461.79142207,473587.7815073436,43854228.56758002,,,3194860237.4401355,68682582.78243022,2284517449.362855,2293812.124344264,,,25067207.182914786,,,5625399.213382881,11069393715.67534,10268371460.18844,1554043300.7020626,,,283390810.2993726,13108086.16119891,,,,Treat
,,288040560.4629351,,,3860578117.401784,76601923.66432077,,,,,21392224.29947054,,82507708.16549082,1803235274.2857444,197952077.5710035,,,1732921783.7516427,13226674484.61594,33018845.202642627,16972849227.51917,141883223.7371566,12576552.304487146,15207395090.512917,,,1721471204.0219898,140453706.2173135,269261898.49772316,1029822977.3378935,8028654619.83569,,,,840296389.3914199,,,,,1347089229.3176212,,744215484.5728731,,69468775.63601267,,,,7022526475.585691,7039283597.623852,1836958892.1402252,,13277185.449452017,,415823543.2089118,,,12288074.842287837,Treat
,,248095622.92927143,,,4592865237.578595,423892729.99592113,,,,,426599314.2247752,,347085223.2641314,12046500777.004488,3311461189.977257,,238911082.1614676,4179733410.593656,935141519.8028543,26991175.368695747,1676053770.8521013,,,2694609824.342721,418152392.01604366,3467996.934993292,,603389826.9314659,,1091645724.7432144,11491838827.147104,,,2278289.5816508248,102856149.233223,,,,,1122708983.7389863,,,41366124.67571759,,,43109045.94836431,542381633.8520641,9185849445.892525,4043767705.7169123,2253793507.2455034,,,,,,,,Treat
,17198988.159715317,454493093.55327976,,,3941080319.9765763,171572547.30676347,,,,,258779362.67935637,36918033.38063017,1311200135.1290946,22610770570.344173,357358537.4650695,21693357.440835513,59775111.438898586,1423535290.1788077,34688243177.74926,95543229.60951419,2624430762.094124,,255279357.65641713,4269987894.7602687,68210079.50042953,,,161725063.18545187,106805475.70204921,1032172033.7064056,63544638351.33417,,,4775267.361190207,254365249.99254188,,,,,345119406.8334475,,,34574540.82690322,12495951.733400255,,,139718705.0268241,13727489173.021496,288145250.5358185,1533583132.290808,,82150649.9313327,,51396322.99338166,,,,Treat
11414498.575742828,,55817167.03377777,,,,,,,,201050.06223246348,654670361.360672,,,5451700.812295082,42860410.99139884,,,684843014.7050353,,7434809.340128583,,32477072.931139454,260870164.18216574,56830394.32290498,8643815.103704704,,,39928328.48215461,262811432.25060672,4794609465.376319,622785886.6408894,,2104544812.4226422,,274324563.5713088,,,3826242141.979226,62631793.04914662,813244915.4156696,,683480089.5019616,,,,14023783.010574851,164851183.27967945,11945142743.623787,50765466835.35849,3299713.6495470232,,,2866312401.5827427,48339011.64322827,,,15763305.967129532,Treat
,,665868683.5681667,,,2921299074.0458856,35880198.896747634,,,,,2695302773.263693,,3645384694.7830553,13833185525.134165,286805895.0720823,,48254244.246434465,843565413.9304829,113795083178.3307,92505926.78360309,3098596934.0819116,,377047039.16069293,7279900173.1747,12056762.135592306,,,371991905.43912053,20297060.467361785,2280296329.2280416,62498971327.194,,,,261677064.5157951,,,182963631.71628535,,230692092.35079178,,,,,,,60193158.33107738,16511781070.867107,24022871.924300462,653403985.8715957,,3299745.426583158,,21611519.497182,,,,Treat
349312501.1229085,,821158152.1971365,,,238855887.91504854,1470748707.5558584,,116945103.34414855,18220739.648026764,,113469126.4854225,955019676.2537516,119957616.6217111,5347356727.656204,3532711421.968748,,567524396.9512756,1849431557.907926,2757080990.78884,39147287.06789333,,,12672980.853054583,4462161150.35888,,,,2536357415.183517,,707218941.2222482,60018001361.08226,,84952874.42726432,165575674.8248014,,23113590.88345256,,183644133.58187443,,4054299957.1184216,,,,126757289.44820946,,,,17476880600.259396,596226034.4418992,5168797451.650524,,289393280.98677397,,,,,,Treat
,,3057757.7927955044,,,1763953954.503948,9262623.443760406,,,,,,,24715220.860923402,10482549669.665316,88188514.52403396,,3296024.633792557,4786309265.841308,,9874275.654433763,,3916511.1988890474,33247262.022860326,79541413.7528493,25638504.86978698,,,211441965.81480083,36037859.70080416,386175946.43849325,,,,,16713426.117439061,,315728383.78369814,4453063305.351805,135975907.82150528,305527584.6535118,,,44402018.598304845,1335287.088087647,,2521657.4005521364,241915301.99981964,18952290561.082825,,4870526666.348723,1533842.788918524,,,1662903.9944585941,,,,Treat
,,433563979.89413303,,,6590185565.905286,66494067.883802935,,,,,49450265.41306789,,,10482701024.512465,745624601.867898,,11394003.441237025,2017700817.8025634,,5915878.402731101,,,,4340577926.627781,,,,642297911.005157,3282402.5209937133,331326581.903403,,,,3169842.2575525567,3068174.922831512,,,739869504.527439,,611351100.5113189,,,42043073.88339181,,,,97379151.78156015,7232977289.679089,,156306265.1811254,,,,,,,,Treat
77911936.84479803,,1254624702.7012358,,26497802.847399004,17689657.646163926,,,392221284.7868807,10010552.806216266,,,1723461769.6943245,71753164.33250456,2461275379.942714,2189747286.9900637,,536127057.3342225,834462725.9409788,30609550050.88431,10038586.977472806,,,,3204986901.3924856,,,,3188328461.1160173,,193742510.80532488,9548915933.681765,,,73925649.93743667,,78780115.89517428,,,,1586688923.6172104,,,,38297701.2081466,,,,3680781628.662533,429956503.79337513,982175443.2444305,,3321905.7561344695,,,,,,Treat
,,200217966.94352984,,,2621997159.5323935,138901785.1837147,,,,16195170.407360615,,1107425386.9744341,,3243284558.0963335,430372765.3329253,,,15120427996.05686,680998750.7989738,,,,,3234711613.6841145,18396680.50119529,,6471815252.326696,423936209.6240704,17447174.41081101,77010421.84991674,,,,,2921557.201182378,,,3051703444.6287994,,2592042068.3540206,,,,,,,49164329.77614721,575921093.1493299,36094743636.65784,89700935.9425527,,,,34428725.64268359,,,,Treat
,,1664830644.9576068,,,14065741521.439608,,,,,,,,5770554640.480332,18134350869.6329,5676858873.735141,,,9433255958.0823,,10804517.830469215,,,,1281024158.348411,,,,2313019437.274748,,,,4943336535.449153,,,,,,,,3013812432.382621,,,,,,,,16441001162.422945,,8740309837.586649,,,,,,,,Treat
,,367502014.9813979,,,2577207527.026819,16152248.129700359,,,,,,,34358060.30325658,9853116927.313793,230729738.29666612,,,1484183484.0728657,,10062035.378231676,,,,3337947103.990643,,,,170749706.28329766,43434874.76914862,373988084.973427,,,,,2477169.1829472044,,,206581175.76600236,,137401545.18845445,,,12781824.63171271,,,,,9770820885.436699,,481752618.4377733,,,,,,,,Treat
