taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
12841988.171554321,,,1474756.554503787,,181796881618.93954,33566685.49666724,,3818.220577411867,,,639801065.5430241,,1764.484394636452,787955.8332085637,3608.6870310289387,79245597.11605534,9521.620868531569,999333307.7286159,,39857017.91531576,,7398999.100504526,66617402.90747808,76198124.29384953,37418816.335121915,,,,178474103.60213006,24660863330.09577,,,,0.0,164254771.79412207,,,16622272474.337479,801173794.1668694,9652761013.874886,,,,2166704.016538348,,,15006.498608412872,83925784321.15977,23297851.552179966,77270.71303757241,229908.6061296801,,2571726.257886376,2524249.1970793237,,,3468572.637713315,Treat
,,136775633.6133004,,,353017342901.4213,578590893.2150949,,,12033094.058490181,,,122919.98962921191,2790833.4194449475,199261228.35325995,566160.4441445477,,,1356838190.9765956,1222067560.9556575,169564221.77309248,803713861.1142216,,,5897083628.151723,,,,2475626705.5694165,,10013654605.01895,2028140249.5250924,,245562488.20697668,5756134.41966094,19815244.60846701,,,336739950.0391107,,146191284124.96716,,,,,,,,69960562322.15845,,535327206.8503483,,59294717.69168967,,,196494481.72307304,,,Treat
,,1213711548.6487904,,197092412318.70837,,,,,,,,2878606.5953162345,44367881.09390121,41986777.30812047,2860066.2500246223,,1119803.4131178365,1407121245.9185998,,,,,,7324175229.736303,,,,33315674321.98514,,,,,,3605508.4972941903,,,,,,87943328514.33925,,,,57247321.77476445,,,,1880817181.9237647,100379924.87538984,449927973.8659435,,,,,,,,Treat
,10809.201525992821,,,,836958879840.0491,,,,,,4943494614.661769,,2387313.09983335,27788493.302750174,,,,2113630895.8549783,,557556684.9280397,11888579551.031908,630081286.2683269,156048802.32048857,3786688924.5399075,,,,,642300931.8793837,53448780433.557785,2919858551.408256,,137941567.62987867,13545287.698995559,951920430.5644479,,,3839169561.9417553,,17873363913.708584,,,11246997000.986689,,,,,82835610099.29495,,853895003.5405912,,55856475.40755091,,689952385.8376958,,,,Treat
,,27739475.47623591,,,217359447467.80353,,,,,,,,,179373570.58535188,121507.90904955938,,,776309456.7652508,,43103653.70712539,,,,803668701.5893432,,,,96348953.47489256,25242801.14846304,6217346562.361097,,,,,35132270.53023932,,,166759770.09540105,,3152619971.675863,,,2031408931.9794602,,,,75036.30571131749,125939432048.62634,,4172312.489697697,,,,,,,,Treat
,,1150382245.4191475,,,2553392526068.015,2821485454.136476,,,,,,,40722072.78132231,368944159.53328216,6142219.371630654,,366729.044707033,2657601746.198698,28888308138.743797,191601165.53156748,5127827733.328492,,,3440933601.7481713,721111179.6337312,,,2434007615.988871,,7008821519.388897,1281187354.679424,,,22914675.436381374,,,,,,67796901659.10672,,,,,,,14385367.728064785,12845698580.797861,106734217.26128143,151046929.3416201,,,,,,,,Treat
,,3827682683.571791,,,,,,93820.08035616705,,,,,13641766.668723315,83090624.22321339,3473649.89506369,,754367.0288562496,3084600766.565059,,28729337.77137092,,,,11789926433.712831,,,,37455113715.80124,,2595601223.4520893,337671099.6717679,,,22006431.361684717,,,1582689.7030070042,2807377991.854418,1483423519.4917133,152849514090.26193,,,,,7219039.386301058,,,29864825687.281998,670497563.7671833,897111546.801353,,,,,,,,Treat
2145686.180219225,,12988035.012545453,0.0,,798987103268.0273,179094620.0028371,,,,,168812734.0317953,36215.88985195763,26668.88760252456,870943372.3041168,562283.1635195183,,,1825744681.589724,,9786385.27515137,9247343.14097741,9087284.940601055,431670298.6416331,38685920.298954725,615654.7495413048,,,165231491.0000216,74070106.97814721,11604389459.6362,,,,,22382470.44999055,,,8059445964.099943,,139677528129.4506,,49759306893.930984,,5295343.0801977,,,,114931152588.28421,3954254687.787205,797047225.650504,,,2191039.002881716,4332385.274549923,,,4464637.035562499,Treat
4231915.401168698,,405800478.8678851,,,37621760097.21333,,31939056.837381084,1007089.1370182832,5332122.654083788,,257818638.2743657,302223.74056454975,2073501.185980943,159101210.3266664,2081407.9179277932,,723745.9385362009,1105914445.9092507,,239857032.5988926,,,43092250.45398837,1435101447.6827626,,,,17926833641.4397,,10982665359.061579,1273527395.4465992,,454062995.9457115,8989795.112921998,,94131898629.49377,3489403.777405322,5064398578.249404,4375242707.7661915,83356682330.88744,,,,28684575.91384969,,,,206115827312.4938,62571922.554802045,376830427.2628302,,,,,,,,Treat
,,231734651.6820511,,,636152959461.8606,,11072826.292077886,,,,51386413.9104586,15462.355494511512,3529770.7422308587,255743868.13929528,218012.35003020652,,,1245941964.000259,460306173.013997,328822509.3529892,245266410.19108337,,1420985255.7531488,12974385532.629368,,,,609274051.8449539,14977454.510863246,53530667326.211205,3544756066.289818,,1843952757.7817311,,105472643.9342998,,,,,187105287994.3701,,,,,,,,153788172108.49228,,169445859.552611,,,,,534616185.7929605,,,Treat
59191926.54776211,,1735722489.6556768,,681175344096.5276,34613877210.45822,,,23802796.907920443,107931338.09692681,,,151794.76909630376,324578.69100225,200756878.5360955,8103763.333312889,,2613994.9216194144,1428160117.617184,2120332133.1450307,153982088.8374085,,,,7768107078.158696,,,,19079686361.57179,,979301017.6156694,2211900529.1859226,,,42337610.48277324,,128370101170.85802,1556585.6044629298,1057286698.617244,10131640397.741848,234945515419.6252,,,,8325473.421022503,,,,51781273614.996376,1585983185.5863497,797987874.0399241,,85833223.43087615,,,,,,Treat
,,,,,371860031619.46954,,,,,,,,,876892686.2734168,3213719.9449750716,,,3930715630.249735,,137342855.24583802,2623574908.2279625,,,3710915807.4384427,,,,1133024695.852135,,24329902283.42549,1574784536.2093523,1682958270.9960616,,,,,,5207053035.467185,,116385483714.77863,,,4188144841.229032,,,,,670357282713.868,,1282091566.9375007,,,,,,,,Treat
,,253061836.25911736,,,763246549842.3448,,29237583.743689414,,,,,96903.75395682495,4606271.645329891,406005981.84640366,1806879.8506650368,,,3561035205.378672,738950861.0381756,387346717.6799149,841623886.5243708,,,8796499444.160452,,,,4810958451.278856,113902118.868541,28836014578.376125,4805226505.222239,,2381679499.059172,4782917.05067999,166440585.99184725,,,,,146176026633.5063,,,,,,,,202177294644.09735,,1116030284.5609467,,92364941.31457356,,18701937.245565046,470563369.7769344,,,Treat
71880354.3537426,,323864814.68010706,83421529.86667979,,1004760027701.2354,552483216736.9337,,,43348444.75694035,,5530760824.762624,24626785.499100287,2455700.8882002602,2409763.862843489,1252010.5208844997,,746106.9868311882,60322202.60498721,1588641.8695503022,0.0,,,,1639162.5358673406,3542832798.2000775,12410830.836137077,,409163133.38444966,0.0,165017308.21809426,,735325.2497348818,,,,117154462133.11302,51960405.831034176,6699263508.838734,2189219809.035109,354401456927.97815,,,,,,120992.42046449165,62343566.03637619,2132632557.5109355,3931947.5159434653,937859.8980137432,3160020.56064016,,9006495.1839815,,,1849219.5379598008,,Treat
170974729.76962006,,1680985944.027232,4531870.587755045,,6952336094.011583,3859437197.3856506,60986346.162483685,808035.3268121104,,,,3400629.5355579234,4905373.449166644,139053902.80364776,6919849.826766061,,2391824.42159063,720453229.1781712,,381684882.71986705,,,1242166470.769887,22542665467.94808,,,,37900874343.76241,,11250466731.199327,8266938603.800796,,,35411164.73379988,,93521830911.68176,,1142569066.697097,,152888280901.72916,,,,12521632.996731056,,,,149674952715.32114,2992205809.7809753,846123920.0877349,,201796347.17006707,,,,,,Treat
,,122200554.47799075,,,1021817495943.8962,4942455076.780017,,,,,1176012057.5182207,,387800.81820010155,282295917.3687761,5424598.836418143,,1004610.2065457928,2058745472.0647783,78718623.9982093,94665164.25612606,1113772649.0577772,,,1327241531.9088304,205962739.51687628,428796.83389819984,,728612076.0413275,,11379135450.559324,383680499.8895363,,,172575.75855302074,50662233.85712081,,,,,57137240636.56834,,,5946442211.515273,,,563393.9834838485,15312853.865699345,56256844827.08833,1991774985.7266715,282001150.172481,,,,,,,,Treat
,,,,,12104487131.604996,,,,,,340271352.8033602,,249226.90829557765,15909082.957181953,251070.8859948154,,,691152836.9736061,,377858994.28245854,,,401141299.460477,996988266.0808914,3029867.370124733,,,,,12683709457.822346,,2377890795.3427024,,,465551071.2782498,,,2259851918.5464334,,32126444557.609894,,,67153432855.877106,4289173.909022369,,,,319633795800.64246,,8638748.038754823,838642.7979037499,,,,,,,Treat
,,88162584.94245048,,,26114987159.81738,,,,167195761.07014993,,,,106307.95446253462,98175974.29417777,3868234.297568097,,551861.2293079739,2768182558.0727468,,285716992.14154804,,,1375109853.1751099,2934235071.94105,,,,6725118822.930995,,10332557316.407494,1090011647.3612082,,2656651221.0352607,,73565472.11886491,,9449472.870914066,950152856.8111327,,71043025141.38618,,,,14722661.717304654,,,,658825092045.895,6656217172.354918,478342927.369556,,,,,,,,Treat
49180308.54369184,,,,,16037319470.14253,,,,,,5984292377.920209,,407073.3879851088,40746153.83287681,225004.19477981236,,,789122581.5254934,,320359123.75182426,,1315595.2841227504,367009533.3200758,1944558396.8772075,,,,,,21783851271.93984,,2641018366.185468,,,579260124.5784935,,,369695469.9833809,,94643094671.95506,,,94091193208.38483,9507617.447067495,,,,332535960759.2689,,110269864.09735556,1369183.7500143622,,,,,,,Treat
,,,,,121951239046.3702,9763752647.088917,,,,,,,,1257902166.2639353,4244653.056917944,,2856667.1794133764,2143813276.74932,,220027187.92251715,3000873513.6778336,,,1376127967.000907,,,,2315309235.9583473,,8128428566.796145,1370121368.5883996,2526154282.0204,,5619535.677378562,,,,,,194327276578.58707,,,,,,,,235028631366.5796,,768345421.1288288,,,,,,,,Treat
,,1761036595.5298529,,,5399343495695.208,7131127010.236545,,,,,1169188021.4204185,,360413.0915203308,807410821.8816102,4852179.180765313,,102186.12840363102,1489574647.5146737,,,,,,8343000596.168312,,,,2073815146.3138094,,2800220228.803235,,,,17968162.411795784,,,,243641929.90270838,,114293742159.3737,,,,,,,,1529165492.03748,,367997852.1673824,2945322.1095335176,,,,,,,Treat
,,28377148.033813234,,,25520975416.403122,,23310546.21662701,273726.4481028591,,,17930135.81383822,14376.454490540984,67342.89765800354,23960762.22837333,258598.3249409862,,47290.57502905957,357896168.76775366,,142948494.72692147,,,542426067.0457081,426589642.3558635,,,,502594831.31542087,8272157.989379003,13645444697.515097,956868012.5303872,,589743743.4522957,1914346.0118936969,23665664.110110454,,166585.30831514767,554553137.7593695,,7141976098.521468,,,206727414.47202227,1193567.8171141697,,,,141273005467.64612,72197176.8687353,77761601.77223368,,,,23580207.932534225,,,,Treat
,,800014855.5748137,,,2992527820762.6187,5382423482.831699,,,,,18248700996.255318,,3518783.602801336,17554807.219835985,642962.2402376016,4993835382.437339,,12001001.141227601,4432146224.221043,70932763.33581977,1711219537.151033,,1512066630.1463456,10827212845.506529,,,,714272718.5686399,,34931231274.24802,540060115.3734108,,,3371476.2137012794,105136804.1401772,,,25523206038.64149,,42466019673.02035,,,,,,,,136688751863.95099,,47396132.01673223,,4463970.717385497,,,,,,Treat
,,199844536.857355,,,647846667052.653,,,,,,,15575.211447861773,3042852.0164564983,159632239.48662606,1672635.893398338,,,1324942315.3893893,7985314855.316257,352211420.3574013,1917626124.7355897,,,9828239207.213526,,,,3725806716.7025824,274060285.00916857,129410935839.33023,4480544073.006666,,703756354.2274367,,57888283.558414556,,,,,77546710258.87619,,,,,,,,196262755581.27344,,97936420.06909859,,,,,2018519270.0605516,,,Treat
,,1008974025.7246473,,,1069366515329.7803,,20079556.625151325,,,,,735405.6469215,6168499.59426719,91622241.57111764,1121935.1177674986,,,269817067.593037,333259349.7591861,366581270.16807896,1250029842.9599173,,847886383.775335,6135751053.343893,,,,1673942368.5823393,403477681.09131896,50224008721.028275,3477545419.876034,,271596190.4584219,7251730.731767061,26100264.320802454,,,,,86750174199.15918,,,,,,,,149581285637.30524,,53523247.419004574,,57787962.02032763,,,824367573.7941989,,,Treat
