,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
147,,,,,,1.7058811099138905e-05,7.7062763460952e-05,,,1.1494574905857014e-07,,,,0.01707881859315872,5.722952295106322e-07,,1.6129480705500014e-05,6.497628481518528e-07,,5.2400798099156614e-05,0.000183066330957544,,,0.02641269522901142,,,,5.795214760718266e-05,,3.3434620342711876e-05,3.5455634030083195e-05,0.001721920456767959,,,,,,,,6.96462513849768e-06,,,,,,0.9542150086971015,,9.069480869294416e-05,,,,,,,,Treat
148,,,9.76636789675235e-06,,,0.0001880758243578074,,,,,4.702359657595606e-07,,,0.01027263275671188,5.9014046462371466e-08,,,3.610413649379934e-06,,0.0001344432469025609,,,,0.02142832525793,9.775218353190675e-09,,,1.5976576302448018e-05,9.712538253303557e-06,4.735152428891997e-05,,,,5.126820962805392e-08,2.256819886578537e-07,,,,,3.1576677251403075e-07,3.3262703619070103e-07,,,,2.1285223690270915e-08,0.9678400661195864,,4.855371965927632e-05,,,,,,,,Treat
149,,,,,,2.09984334772544e-05,,,,,,,,0.008972554575210628,2.986238823350205e-07,,1.985964461293671e-05,2.111932042432759e-06,,8.396509332026082e-05,3.325042170167265e-05,,,0.00569327458395915,,,,7.142279367344433e-05,,4.356461372770637e-05,3.5824820077423715e-05,0.0002562460457619253,,,,,,,,4.998192194830616e-06,,,,,2.8018621648581187e-08,0.9845344904754261,,0.00022711173231033146,,,,,,,,Treat
150,,,2.587273089476911e-05,,,0.00016219409491514275,,,,,0.00014857622100970184,,1.90587001932642e-05,0.0006264527536914277,7.786776795558792e-09,,,3.240969121418877e-07,7.433571070900899e-05,0.00045794206744211903,5.9515712090439744e-05,,0.009497537723158034,0.03700885399040329,,,,5.978304607836805e-06,,0.0002429113946185085,0.0002334391296375641,,,,1.2714516211216278e-07,,,2.6855297470636983e-05,,6.138335005588365e-07,,,,,,0.9513961813401344,,9.353527940313948e-06,,3.868438732018974e-06,,,,,,Treat
151,,,,,,7.628146001538563e-06,,,,,,,,0.0007005835275546478,5.966528328440745e-08,,2.0361011577970493e-06,4.3064240053863007e-07,,4.1461169594090367e-05,2.7941215673529856e-05,,,0.0004700156865177388,3.1960187982080095e-08,,,,,1.833180732594589e-05,2.2792086754150506e-05,,,,,,,,,7.826692728901659e-07,,,,,3.4653230732075107e-09,0.9986735843677841,,3.431748916876261e-05,,,,,,,,Treat
152,0.009878072793119494,,0.0014057694777257015,,,2.9751149435274956e-05,,,0.0006012203763125991,,1.25423320619882e-06,0.0705057830492435,0.0002458389307179554,0.036131591516985084,1.1381485810480252e-05,,0.0006716096038590144,1.944908978922933e-06,,0.0003610162727195515,,,,0.5179541387777453,,,,0.0029908943039378346,,7.425798364935956e-05,0.0003800787729931762,,,3.760205514886105e-06,,4.295748731230959e-05,,,,0.00014075506410645254,,,,,,0.3579426560752764,3.6151427708083645e-05,0.0005891161036424817,,,,,,,,Treat
153,,3.7797753131974166e-06,0.00010607650829509207,,,0.0003799350499860565,2.6029957441385995e-05,2.8925908876058485e-06,,,5.613457820106662e-05,,0.00010981595704348986,0.0002495941656428831,2.564585548767881e-08,,2.373386365810781e-06,1.5772812997932213e-06,,0.0015029458659787187,3.7571756341742996e-05,1.5432854208650714e-05,0.0011101393787279368,0.3756989543843391,,,,,9.880848512672776e-06,0.0003416206127425872,0.00015326362993124367,4.835743215210716e-05,,,4.696971820085653e-06,,,1.1740071177288445e-05,,5.861377208959851e-06,,0.0004147972991187219,,,,0.6196716769075576,,1.6607823603308856e-05,,,,1.6554806835481192e-05,1.1333444982225641e-06,5.248245734180951e-07,4.91434026242601e-09,Treat
154,,3.0323273526908994e-07,8.396842780779417e-07,,,1.9893612568609084e-07,1.669711462675976e-06,9.357482154693196e-06,,,2.1197320188396573e-07,,1.3936151600854258e-05,9.339914255024596e-05,6.443023056958398e-09,,,2.34430540400929e-06,,0.00038809202995040553,,,0.007932957010077964,0.006182843826929792,1.6001724347860986e-07,,,,2.9743847918114555e-07,0.0001671915694262765,5.176805673572819e-05,,4.89952637703098e-06,,4.202646524159656e-07,,,1.56198658490761e-05,,6.103568606052211e-08,6.269304726198568e-09,,,,7.618955013267673e-09,0.9851110660480606,,2.2341202911091597e-05,,,,,,,1.1568245363237743e-09,Treat
155,,,7.186183813556114e-06,,1.925124370772743e-06,1.5509682799661e-05,,1.1106759976764515e-05,,,,,1.92697135356389e-05,0.0008084123934739705,3.45818092345747e-08,,5.306523634565457e-07,1.1252746713587165e-06,,0.000285991432838223,,,0.009028775676218402,0.005538429290987961,3.657824157669264e-08,,,8.979000282463017e-05,2.330395017830252e-06,4.560875370439402e-05,0.00023212417973441244,,3.7178342829801584e-05,1.3417085501153807e-08,,1.467285751967196e-06,0.0023240848038653126,4.611063575898845e-06,,2.0294914672200027e-06,,,,,1.912211609311143e-09,0.9805553808295455,0.0008880293259836129,9.817139761745757e-05,,,,8.45453684293557e-07,,,,Treat
156,,,6.174813919655514e-05,,,0.0011615517189558359,2.310360229332218e-05,,,,3.403234861445974e-06,,2.764698276039208e-06,0.038173934589620324,2.709525029118886e-07,,,6.895558248197044e-06,,8.04996467671426e-05,,,,0.054965416948559366,6.574304995229165e-07,,,6.0419460159464114e-05,1.1188151808959067e-06,3.3028442495808376e-05,,,,8.677910110957916e-08,,,,,,4.016808233181457e-06,,,,,2.5728020060589974e-07,0.9054122097794146,,8.61611543368914e-06,,,,,,,,Treat
157,,,,,,2.555037001671543e-05,1.9799873775409602e-05,,,,,,,0.022298513352983523,6.044254928263144e-07,,1.6122377525360317e-05,3.075071873860203e-06,,0.00014378075624003705,0.0006165440305945721,,,0.010068979552253304,,,,8.631650834962869e-05,,5.9346864479978295e-05,4.5770004786205195e-05,0.0009155090500804907,,2.8439528765765526e-07,,,,,,8.657652955045918e-06,,,,,,0.965543516001065,,0.00014762971224040053,,,,,,,,Treat
158,,,4.939246745433187e-06,,,4.021512432248977e-05,,,,,,,,0.0048519565710689406,7.985392767284497e-08,,,3.149078954128498e-06,,8.014854073207929e-05,,,,0.017133563842506347,2.759495370896997e-08,,,8.066108596372743e-06,6.847133981778854e-06,4.0191608670475934e-05,,,,,2.115829000519544e-07,,,7.486615743175056e-07,,1.427467447072674e-06,5.45220200114392e-07,,,,5.372751985824617e-08,0.9777895895462128,,3.8239089686430575e-05,,,,,,,,Treat
159,,,0.00013816619550530932,,,0.0016274657784033522,2.977083704566702e-05,,,,,,,0.6814883696692692,9.091389736460591e-06,,,0.0005212813163714654,,,,,,0.10728072768949935,4.23588975313252e-07,,0.0882347294687261,0.000730013626417863,,4.1894526880741065e-05,,,,,,,0.021447664553284843,0.00023415870021920146,,0.00011799519389347594,,,,,1.3453723653617835e-06,,0.0924560961740067,0.0056408059193995405,,,,,,,,Treat
160,,,0.001358461917190803,,0.00032558774254464785,,,,,,,0.029493166448247954,0.021891834171020617,0.012585390079243886,3.3865839867813117e-06,,0.00014681368993805683,3.419734323053958e-05,,,,,,0.7949303431644089,,,,0.015210247632745848,,,,,,2.283971429800394e-06,,,,,,7.624030980605093e-05,,0.0023084264177319733,,,,0.11953886443111814,0.00011235149352043429,0.00198240460383563,,,,,,,,Treat
161,,,1.571686513751632e-06,,,7.2533541257376795e-06,,,,,,,,0.015600593479296543,4.307479158384677e-07,,7.267390428177653e-06,2.4788384727177174e-06,,0.00012004718373573805,0.00012321369769429101,,,0.006403696664254847,,,,5.268658896677961e-05,,8.461424534388917e-05,3.68733665098105e-05,0.00016884116461234012,,6.509966523062923e-07,,,,,,7.780910412809768e-06,,,,,,0.9772458342738133,,0.00013616541125113254,,,,,,,,Treat
162,,,,,,0.0005952117691587352,2.8929630972554865e-05,,,,8.92709305549864e-07,,0.00020958062583272105,0.020567360369659005,2.312685168969329e-07,,3.390035337531129e-07,1.057362487151834e-05,,7.972698401061935e-05,,,0.007377499250168429,0.13901644545405625,,,,8.051599811760943e-05,1.3358068655495207e-05,0.0001344926725320291,1.2243345270977624e-05,0.0003290733890653918,,1.1814048227150754e-07,2.953493797430145e-07,,,3.330211184515874e-05,,4.439288348727004e-06,,7.123939926078578e-06,,,6.165840774060748e-09,0.8314331767563432,,6.506408410658029e-05,,,,,,,,Treat
163,,,,,,1.0192477538227518e-05,,,,,,,,0.005504588875755468,1.0284808320333134e-07,,1.9136049417388933e-07,3.0592339965739867e-06,,0.0001355351199562058,8.724165428963102e-05,,,0.0019572199689151166,,,,2.1211652661073979e-07,,5.4911602545768566e-05,8.124872960701066e-05,1.1862578782353605e-05,,,,,,,,8.367416548222806e-07,,,,,2.1641115324367784e-09,0.9920622911388929,,9.050338885037806e-05,,,,,,,,Treat
164,,,3.0973198017218436e-05,,,0.00021303841059176187,9.893973157968035e-08,,,,7.28932720103319e-06,,0.0002580697940044577,0.0019743284106512058,2.6260560905275738e-08,,,8.500864403704939e-07,,0.00022784301572966828,0.00032849095327969175,2.326538583153563e-05,0.00046804761606859536,0.009594608800787462,5.0524375258566025e-08,,,4.886702370440119e-06,3.162297895205802e-05,0.00022337738244943939,0.00023576831832159973,0.0008403526634059808,,2.5514123458845297e-08,4.2952361824763435e-06,,,1.780915168434246e-06,,4.670179047193937e-07,,6.66718093772837e-05,0.00040883132206444365,,,0.985033552731672,1.7302948406492933e-07,2.1206235863510834e-05,,,,,,,7.419389357840735e-09,Treat
165,,,7.645176422598832e-05,,,0.0011620691211782102,1.1725117943424792e-05,,,,8.71972813146411e-06,,,0.02355153850437237,4.625963513530937e-07,,2.0091421452775073e-06,7.72538177612211e-06,,0.00011910601843834893,,,,0.07421987864741597,,,,0.00011325850562355625,5.787968449110474e-07,5.8423907188200306e-05,,,,4.8649784488884567e-08,9.637961177639352e-09,,,0.00013046362599573503,,8.627257812975721e-06,7.955112911166062e-07,,,,6.05393443202734e-08,0.9005004855477461,,2.7561998428905727e-05,,,,,,,,Treat
166,,,5.115768376206494e-05,,,0.00016817900487143373,1.294473892395833e-05,,,,,,0.0004260956105187097,0.0012488079113224609,5.869804828671581e-08,,4.3117657004188946e-07,4.0948241331389755e-07,0.001584482623951161,0.0005010070318335788,0.00041186993098156125,,,0.07724833335329476,,,,0.00014305305575265697,,0.00027013558313290103,0.0001946488400880783,,,1.120000361990658e-06,,,,,,1.0746985650198262e-05,,,,,,0.9176725172932615,,3.049394005208662e-05,,1.890064068415739e-05,,1.2753394760454799e-06,3.3310750491411375e-06,,,Treat
167,0.006344845343159514,,0.0021752187874341023,,,0.0019673084117395453,1.2324452618997328e-05,,0.0005792845979570691,,,0.00599301176819389,0.00714178479361432,0.07870745230618931,9.300863011182891e-06,,0.0003612359862386685,3.7960053680013567e-06,,0.0004910705620933859,,,,0.4049083698972813,,,,0.003428886442744956,,2.278846239041353e-05,0.0005803404188979959,,,1.084037708560788e-05,,0.0003569342027767509,,,,0.00022684038947141957,,,0.004856628350478102,,,0.4813936355520816,7.545390991961932e-05,0.0003512076497923187,1.440469462156694e-06,,,,,,,Treat
168,,,5.929614992638635e-07,,,1.1311163309458167e-06,,,,,,,,0.0029106442645383235,5.533551027306971e-08,,1.078641861984413e-07,6.495392274084916e-07,,5.7757481886506985e-05,5.5219272387855375e-05,,,0.0016753662331552774,,,,9.328794482027353e-07,,1.4653786982299591e-05,1.1792373624822748e-05,3.380755120286714e-05,,,,,,4.0333431642815346e-06,,1.902054661901213e-07,,,,,,0.9951757098363654,,5.65464877528088e-05,8.094672712009152e-07,,,,,,,Treat
169,,1.8324614607335403e-07,1.874594698699312e-05,,,8.85199266214202e-06,1.919403062885132e-07,,,5.139554119648839e-09,4.3363796026993706e-06,,0.00019119160533767696,0.002609090735609739,3.594408045263164e-08,,,3.719587623372447e-06,2.475829316655316e-06,0.0005823749781046595,,2.3380865731656278e-05,0.002634899095772411,0.04718883078251803,,,,5.908685038533149e-07,6.982982289427061e-05,0.00011251480564292691,,,,5.878568882221332e-07,8.468778505797772e-07,,,,,3.1074852712161376e-07,7.068676181516807e-09,,0.0007223565965912998,,,0.945801365197195,,2.2748938984518886e-05,5.236559575745848e-07,,,,,,3.4929354736351594e-09,Treat
170,,,0.00014081055486514206,,,0.0007687527440953976,6.658726035173756e-06,,,,0.00011153257519124206,,0.0003737899532419407,0.008958027009730791,2.128137326351153e-07,,1.3321795662020812e-05,1.996281474315578e-06,0.0036587810100901907,0.0010312446760964546,0.0007366275400796477,,,0.0844554588118039,,,,2.0601655306476927e-05,,8.792841214059435e-05,0.0004010253589314699,,,,3.85866723464068e-07,,,7.979177903857918e-06,,2.256794358810731e-06,,,,,,0.8991009530527532,8.041074085202489e-06,0.00011136100332014659,,,,2.25311237797342e-06,,,,Treat
171,,,,,,1.6208564417193916e-05,,,,,,,,0.0011072276735295274,2.0405136090024697e-08,,,1.175507055840638e-06,,8.44229752055305e-05,1.19330415841443e-05,,,0.017354943654319565,,,,,,7.64747549935604e-05,2.7516436615588707e-05,0.00029214345068926827,,,3.9224090874971647e-07,,,,,2.487575814763847e-07,3.426099666127307e-07,,,,,0.9810157153070383,,1.1234620958649637e-05,,,,,,,,Treat
172,,,0.00013870625653737427,,,0.001171894785677062,,,,,,,0.0004807768494349059,0.019250400506442285,1.6641089015682427e-06,,,1.7065399961477264e-05,,0.00010278069042883131,,,,0.010349554941496074,,,,0.00019271045281049224,,,,0.0004118567301204652,,,,,,,,2.0095090675008683e-05,,,,,,0.9671342905938213,,0.0007282035936930395,,,,,,,,Treat
173,,,0.0012154349478296442,,,0.03073480723616849,,,,,,,,0.03271671104847053,2.4105453179090535e-06,,,0.0003120579714331219,0.0015604126538432258,,,0.002376907057445189,,0.7103591599796347,,,0.20955026786889114,,,,,,,,,,,0.0012113440361431736,,7.723050210967722e-06,,,,,,,0.009734536622242565,0.00021822698236932434,,,,,,,,Treat
174,,,9.973044360031921e-06,,,0.00017054034148822594,,,,,,,,0.004424930642547073,2.9248380225435444e-08,,,1.9232740921808423e-06,,4.351261064120489e-05,,,,0.020199082192936063,,,,7.993130887269648e-06,,2.217465767844871e-05,,,,,,,,,,8.650568113727374e-07,1.195175785352004e-07,,,,,0.9751152848340625,,3.571448536930154e-06,,,,,,,,Treat
175,,,1.2619182991196136e-05,,,0.00018497129952308526,,,,,,,5.760151616007229e-06,0.020246639871764043,3.055482953554918e-08,,,1.8843400936831646e-06,9.946981321613392e-06,0.0018317216923487013,0.00013786131340801905,,0.019120795878183435,0.031136219745558576,,,,,9.386943936926583e-06,0.00018826467802983152,0.0014370135390859586,,,,3.6412847507336003e-07,,,1.2135773720280162e-05,,2.3812928345247407e-06,3.94506709080037e-08,,,,,0.9255109455411646,3.1600129810770486e-05,0.00011635326921940671,,,,3.064241413962501e-06,,,,Treat
176,,,4.4209405312766575e-05,,,0.0005925341294278415,1.1757113253670876e-05,,,,3.2833484043946096e-06,,1.2663552333925615e-05,0.0035263481371465098,1.0689779480230745e-07,,,5.775224217629956e-06,0.0002676455304793246,0.0005786328112593871,0.0026050482946078975,6.206766594300937e-05,0.0005291776691626538,0.2263363039696768,,,0.002611556798669557,2.1557293236278345e-05,4.132719498545291e-05,0.00015806059164847884,8.352758556410964e-05,,,,2.29754624816232e-06,,,,,1.654646214410699e-05,,0.00010230189926214519,,,,0.761004006433255,0.0010804122210382517,0.0002819424461436848,,2.0378257562206174e-06,,1.8869074074705573e-05,,,2.8789532011396e-09,Treat
177,,,,,,1.1115868324856484e-06,,,,,,,1.342498114522949e-06,7.356264668406773e-05,1.6750451684452654e-09,,,6.928965444551199e-07,,0.00030282508696048244,,1.6476399658277976e-06,0.00040742459192964113,0.006927838002478902,,,,,,6.646951926999983e-05,,6.511356806339298e-05,,,2.79874638149974e-07,,,7.270693497887523e-07,,3.3840191915953684e-07,2.160602510074112e-06,1.059987940840422e-05,,,,0.9921330516667904,,3.7331326570760797e-06,1.0796608378387523e-06,,,,,,,Treat
178,0.006041285633084311,,0.0006675277823995629,8.522101531131072e-05,,0.0045849264087864374,0.04810519497854321,,,1.2991977610829624e-06,0.002036821208481595,0.46464407919485695,0.002231323414601519,0.00133015490603643,2.7300294359751686e-06,,0.0001801355658951566,2.6996759142766404e-06,2.526002676882125e-06,0.0,,,,0.0003276166475813899,0.00022912948344235178,0.00043387582407374584,,0.0003439994645467309,0.0,1.6071692031662524e-05,,1.515601606129275e-06,,,,0.00023838097761959696,0.20998174334554637,0.0006199021069291811,0.007440029315185645,0.0005657842401855331,,,,9.398834960232241e-06,7.903829029906741e-06,0.24960436242600673,8.104258588330155e-06,7.609583064107403e-06,0.00020977399730390684,,3.80584403316907e-05,,,8.149181821119935e-07,,Treat
179,,,1.8885470617094536e-05,,,4.71403141500448e-05,,,,,2.436811134125768e-07,,3.9632281539211916e-05,0.000748125291193281,5.882275466362777e-09,,,1.3590671624283367e-06,,0.0013402240044547934,,6.903337736991544e-07,0.009973934247897108,0.00904707147100175,8.617899504114149e-09,,,,2.0771510823174326e-05,0.0002863194097759433,,,1.2227188333668583e-05,,2.0638535376475624e-06,,0.0001719101650637106,3.98147658828416e-06,0.0009045200573367858,6.250829283717543e-07,,3.215269052052868e-06,,,,0.9773240717774754,,5.2973546007120745e-05,,,,,,,,Treat
180,,,0.00035687550653774235,,,0.013357593558084219,0.00024073352649043236,,,,,,,0.2354455622218804,6.397662458482125e-06,,,0.001038875732725711,0.0002901334259056506,,,,,0.4372938233131535,,0.00028605593595193153,0.22268544036323062,0.01716714544258425,,0.0001727255932147732,,,,,3.168328589392394e-07,,,,,0.0003983414204261032,,,,,1.65686461628857e-07,,0.07017475653828567,0.0010850572397498954,,,,,,,,Treat
181,0.0006351545122330852,,0.00045675532623442374,,0.00026456257403039237,2.0165919112068437e-05,,,0.001628584611662988,4.129971514513501e-07,,0.00036565139754526704,3.765345323435159e-05,0.014148028295473791,2.2560247124420457e-06,,8.057509993680054e-05,8.160355781370419e-06,0.0004304368545158983,0.0006497396431362233,,,,0.198224302325806,,,,0.0020480014233705203,,1.2177161363008071e-05,0.0005820615644651973,,,6.305533431571433e-06,,3.334835358147887e-05,0.0008031187483373747,1.2490694094095795e-05,0.004396051753130235,4.788728986556669e-05,,7.892982624903714e-05,,,,0.7737606088223915,0.00041735143241619665,0.0008266409963119582,,2.2587010425669628e-05,,,,,,Treat
182,,,6.822834048246778e-05,,,0.000426816023040655,2.430899322637025e-05,,,,,0.00338571841362548,0.0006457876767413205,0.009125079586043477,4.108875752060568e-07,,,4.553869368502734e-06,0.0005356272222206913,0.0005711408715928622,8.582227719987002e-05,,,0.07130187543421815,,,,0.0001886310547339276,,0.00012562734584697582,0.0002989734008195866,,,3.168068148221728e-07,1.2600842218745048e-07,,,,,1.0724801501960497e-05,,,,,,0.9128910648710656,,0.00024162190444594449,,5.626421918268122e-07,,,6.698156882217121e-05,,,Treat
183,,,,,,1.3295826168601646e-05,,,,,,,,0.006374537172112488,9.338911830495986e-08,,,1.9133729995539292e-06,,0.00021372088710028403,0.00010139918658648253,,,0.003935367733012702,,,,1.2138250797002584e-05,,3.1838034877383834e-05,7.230901322739794e-05,4.5940851831908346e-05,,2.484960827456844e-07,1.9834811890227983e-08,,,,,1.3893796851043228e-06,,,,,,0.9890781962545766,,0.00011759231701151725,,,,,,,,Treat
184,,,0.00018883084607807836,,,0.0016785708001850164,7.190117373442085e-06,,,,8.883034932603044e-06,,0.0004901881050574488,0.009701400452137868,7.494709303389905e-08,1.636367417530792e-05,,2.083456038830253e-06,0.0018846859041393598,0.0008455035245453304,0.0007321772798311298,,,0.27222468853975207,,,,6.739868254247159e-05,,0.0001832774547911415,0.0004073128562696814,,,,,,,1.820484157722026e-05,,1.7359188431762771e-06,,,,,,0.7114697017475733,,6.843762700497928e-05,,3.290190058482311e-06,,,,,,Treat
185,,,,,,,,,,,,,,0.00022071367296261335,9.31906826708221e-09,,,3.6454022600790804e-07,,6.388127095592824e-06,2.8445734186399294e-05,,0.00041284131137582215,0.0014032449467186576,1.50195839921694e-07,,,,,1.712052180621442e-05,1.4888187643213112e-05,1.3596750589402456e-06,,,1.80902050400687e-07,,,,,2.160360078588482e-06,7.832683393867188e-09,,,,2.5434641735105194e-09,0.9978822071147897,,9.915014952062147e-06,,,,,,,,Treat
186,,,4.318998804536462e-05,,,0.00039687668605168914,,,,,,0.00013139955637501288,0.00021647677630177585,0.004920849056623338,7.649014979224147e-08,,,1.1056867017935676e-06,0.00016401736620692503,0.0007149282364538941,0.00018304354758325614,,0.007789926810292414,0.08531597169513473,,,,0.0001631444984122039,6.754850709690439e-06,0.00017286676583129054,0.0004282598715429639,,4.585754768570111e-05,7.396320090761596e-07,1.6154141026102993e-08,,,,,1.2000688928513142e-05,,,,,,0.8992485314825285,,1.7743304936161e-05,,,,,2.6223307354857365e-05,,,Treat
187,,,,,,0.03200063164111766,0.0010214692600912455,,,,,,,0.02914703578898925,2.9182813770817668e-05,,,0.00012526548352865524,0.0023289684139428607,,,,,0.7095637892004835,,,0.02964092381449163,0.001790564003439299,,0.00456369088933479,,,,,,,,0.0008799915232365026,,1.0568960942759863e-05,,,,,,,0.18214007086222164,0.006757847344409333,,,,,,,,Treat
188,,6.083932964266322e-06,5.585974094583794e-06,,,0.0051939921166022545,3.278296155365552e-05,,,,,,1.832609114351772e-05,0.022462007493051852,5.812000812971109e-06,,3.18954703423665e-05,3.183368451848989e-05,1.4223954164641128e-05,0.0015919765142736971,0.0005373779363341664,,0.0013808229763010705,0.08815136121683793,1.4659087029611074e-06,,,0.00029791995697691455,1.1398840738660035e-05,5.9030212942727906e-05,0.0002346410304525406,,,1.1373608850400803e-06,9.183454266815643e-07,,,3.9957183494686395e-05,,0.00011864067174300371,6.972168497979438e-07,,,,9.213968637785578e-07,0.8782930969013835,0.0012531335745427522,0.00022295907600168203,,,,,,,,Treat
189,,,1.8224841649342167e-05,,,,,,3.1139972220562236e-06,,,,1.6060376092935676e-05,0.0012915890571279145,3.848355456931913e-08,,7.5375065218382565e-06,2.7364064426995184e-06,,0.00041021726182847285,,,0.00431487358353254,0.015487442254740302,3.6618704679081676e-08,,,0.00015705353744405558,6.795463565926813e-07,2.454491441645092e-05,8.857018055455071e-05,,1.223808407860014e-05,3.411341705527753e-07,6.368294722632997e-09,,,5.910095075577673e-06,0.00015898484156059474,2.5310483229621157e-06,,,,,,0.9765221692948912,0.0013169408401648346,0.0001581597272519977,,,,,,,,Treat
190,,,,,,6.892255294723883e-06,,,,,,,,0.0063737611373474185,1.0363441777832587e-07,,4.917295950152409e-06,1.376199229440433e-06,,0.00015541625436311005,0.00016814614049158734,,,0.001964452464989357,,,,1.091273754997948e-05,,4.620327267651965e-05,4.631896410468109e-05,8.910072433131994e-05,,,,,,2.6800480013094966e-06,,1.1896415237184758e-06,,,,,,0.9909603986788624,,0.00016813055086651593,,,,,,,,Treat
191,0.00041727201814331096,,,,,0.00012812333008199787,1.8909068906321616e-06,,,,9.867748071872396e-05,,3.7341449110395216e-05,0.006746963406839667,8.093950471416558e-08,,1.0295308227204577e-05,2.1770490490534327e-05,,7.233740630351753e-06,,2.0088553873792984e-07,,0.0005479819944548468,,,,,3.2646711821501024e-06,4.130467985183266e-05,,,,,5.2615692430144454e-08,,,4.844792052733943e-05,,1.3705687120364166e-05,2.7884569862142143e-07,2.440908444749496e-05,,,9.39565139614585e-10,0.9913025650583572,3.14747999638309e-06,0.000511224652758229,1.3174624762917951e-06,,3.244569348861952e-05,,,,3.2582067715760292e-09,Treat
192,,,2.5595322723524507e-05,,,,,,,,,,0.0001884951071052046,0.0016647976582302509,2.63100637152067e-07,,9.8850443402925e-06,4.277947316294384e-06,,0.0005066292823617402,,,0.0049676285563678355,0.014785089128282147,1.4059905000111744e-07,,,0.00044385543097528096,,3.399229587280523e-05,0.00022266884469410137,,3.840294884772657e-05,1.1672588695306527e-08,,,0.00015058002229693962,,0.0018274167656307497,1.6150442129028152e-06,,3.1594878090513376e-05,,,1.1592135766129916e-08,0.9745881109725798,0.00042008532057198183,8.885246508831463e-05,,,,,,,,Treat
193,,,2.2523247690215316e-07,,,0.0001299317163872052,6.822788991873664e-07,,,,,,1.820507309246461e-06,0.009837995638384287,2.28553362363625e-08,,2.427830595179053e-07,7.655217799167904e-06,,8.304496929208542e-05,,8.222438704869506e-07,0.0006713711877012557,0.000568145540019897,5.9257778768337157e-08,,,1.557467952292876e-05,2.6545256206325192e-06,2.8445472411618182e-05,,,,,2.19312889122365e-08,,0.0014582262860871502,0.00032800978561141136,0.0008540581662394428,1.8010514467139942e-06,3.5095239883385785e-07,9.437035894091699e-07,,1.8574366601671067e-07,6.282444767588142e-08,0.9856487363846518,,0.00035875986890276067,1.1298187558890473e-07,,,3.621392490775921e-08,,,,Treat
194,,,3.584880147730634e-05,,,0.0006636502174845524,6.12507634994809e-05,,,,6.164185383616716e-05,,5.015239332960582e-05,0.02217829812028524,1.6835377702755397e-06,,3.452167295017754e-05,1.3113933719104787e-05,1.7814809490460864e-05,0.0004453049122822068,0.00024218290587777489,,,0.03775633163336528,1.895897551095624e-06,2.133595328802376e-06,,8.718735890499362e-05,,0.00015773833656479425,0.00011255665843751088,,,2.8653218726901046e-08,2.647625397645382e-07,,,,,1.2982863673186771e-05,6.413837383510279e-07,,,6.229080593330593e-06,2.7631083894915737e-07,0.9371462977386251,0.0005843078728717249,0.0003256639317458647,,,,,,,,Treat
195,,,,,,0.00014214692917106794,1.90162572246079e-05,,,,,,1.4341444257605288e-05,0.003059341273367685,1.005967050866375e-08,,,6.639166663215749e-06,,0.0007113671325043202,3.8140723008438964e-05,,0.0011244164130501384,0.036289351798403306,3.543453016071022e-07,,0.00046685521517695494,0.00035408177476281436,,8.715513616529395e-05,,,0.00028899204029375945,1.7686868824770108e-08,4.953293570988974e-07,,,,,9.688845672345432e-07,,1.62217743129153e-05,,2.139786157032713e-06,4.032836909040578e-07,0.9572829768855847,,9.399259625254544e-05,5.740641874280544e-07,,,,,,,Treat
