,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
106,,0.058016913151337335,0.00034795525541862044,0.00020148591100585935,,,,0.3232530286644653,,0.001506739486521743,0.010055423202296193,2.2036954882994952e-07,1.994482922540892e-05,0.008548949422990011,0.00013771113907638823,1.8819408355922912e-05,0.07113979837126995,,0.03466618051807318,0.0001761618225691358,2.6266735983672014e-06,,0.014044990038554948,6.80898502744741e-05,0.4625391228227253,5.928346757037241e-05,,,,5.6017771595504174e-05,,,7.562398802487851e-05,,2.66691622895008e-05,,,0.0013142545066829336,0.013382315230839712,0.00022071705278301474,0.00012021638131422964,,6.746553741476196e-07,6.68462188353308e-08,,,Treat
107,,0.08326921607992864,0.0006383639046999763,3.171165364809587e-05,,,,,0.02451802561890606,0.00683296824257743,0.011175080783142402,3.796096963453669e-07,,0.027451229438573393,0.00013051726445099208,1.920483395501472e-05,0.09990552198789014,,,0.0005129811698363969,,,0.08788358796784443,,0.6356460201770865,7.282703889916167e-05,,0.00011024209140886688,1.1355035021214902e-05,2.1488756872799804e-05,,,,,0.0004198167479933964,,,,0.019086619006609535,,0.0004728671854212142,,,,0.001789975405538122,,Treat
108,,0.039939332500888984,0.00036993628731185466,,1.927665621784929e-05,,,,,0.00128295256752285,0.007044901254161594,5.582067215605825e-07,,0.05469471158047808,5.980127966466066e-06,3.508883680686798e-05,0.05063008433093883,,0.08786043656280447,0.00030734633656220867,,,0.11210914890555096,0.0006125591576002838,0.6154084806939508,0.00016052711768714672,,0.002056389179447682,3.0908179658081295e-05,3.403448988893142e-05,,,,,0.0002212840041240075,,,,0.026311454334266696,,0.0003589652271600431,,,,0.0005056434622837941,,Treat
109,4.379755358462128e-07,0.15873482969310856,1.9869397629229055e-06,0.0009922548997468954,2.7319298218011504e-05,1.338819185284142e-05,,,0.005458046534290479,0.0009687026286694761,0.0023025753175538784,1.7326403185685366e-06,0.00012550441505642025,0.007913013288543597,,1.1818685216278867e-05,,,0.03182450000534141,0.0005911990907840845,,,0.6326084493814548,,0.11686820401331009,0.00012537802805876274,,,0.0001031478888404481,,4.135776958403883e-05,,2.2977874891510184e-05,,0.00018539370905881644,,1.3227620704282294e-07,,0.010573690900564462,0.029795079244079658,0.0006641639254418657,,4.47153845094298e-05,,,,Treat
110,,,0.00124614375277238,0.0018753285167861164,,,,,,,0.0005436545099721521,2.083556255643155e-06,,0.01911431561864909,6.989129411392462e-06,,,,,5.788974877994866e-05,,0.10475922122038094,0.02210242928915752,,0.302646474885531,,,,,,,,0.00011891468979177099,,4.991411935087161e-06,,,,,0.5471150712396418,0.0004064924309352523,,,,,,Treat
111,,0.21847174521002977,0.004539636494680751,0.002159478078344599,,,,0.034298863290330196,,,0.044068412628142525,3.3132926247340807e-06,2.723624336223993e-05,0.11825698658468536,,6.960359991248837e-06,,,,0.0006074492276222417,,,0.1402492382584791,6.368206342748534e-05,0.3886776070614562,,,,7.577195811101165e-06,3.7985368247719167e-06,,,0.001768585202342314,,0.00040873649860062545,1.5675736331748577e-05,,0.012296298198330065,0.03390240373058709,,0.0001663161079959266,,,,,,Treat
112,,,0.00017238358109433253,0.004331568944491458,,,,,,,0.01919158239613491,3.711991298699066e-06,0.00020960323548335484,0.06529763683630231,,1.3820177586070989e-05,0.11020309063199642,,,0.00027537623713280057,,,0.05974091191542448,,0.65043784325798,6.674846003517767e-05,0.014515995745033499,,,,,,0.0004080261388973545,,0.00042666732658458537,,,,0.07344095754627239,,0.001264075578252226,,,,,,Treat
113,,0.058603351524150644,7.663076058959065e-05,0.00014721823498530147,3.519123252287038e-05,,,0.002647497212036131,,0.00010598884460982811,4.079064631356684e-05,3.158539071655012e-08,,0.008352235349879783,,3.40028519429491e-05,7.268835771730412e-05,9.64338748680591e-07,0.02152975724926601,0.0001306884063426857,,,,0.0002216498637812582,0.884242652215357,2.968846947605612e-05,3.986251073809802e-05,,,0.00037700573396625813,,,0.0002882684788230065,,0.00013939797319916162,1.2950739624034616e-07,5.316800598407194e-07,,0.022371169583034162,0.0002987804545412608,1.1356826509292619e-05,,,1.0235210889705815e-06,2.3098737159856558e-05,0.0001783478503733267,Treat
114,,0.01508619953115446,4.6465542401656626e-05,0.00023136710555610952,0.00011321598936249153,,,,,8.821841834130058e-07,0.0027037171690601648,6.454148057968394e-08,,0.05607654280865122,,1.3427945866058736e-05,,,0.06062001695044821,7.692302448647895e-05,4.6241927932044585e-05,,,,0.8135296556795776,,,0.013676124750819493,5.442017790638149e-05,5.173794229559121e-05,,,,,2.416777682535527e-05,,,,0.03717646753645741,,0.000472361415535278,,,,,,Treat
115,,0.01261062535707269,0.0001237263968877217,,,,,,1.6705060686572612e-05,0.00040154611526222123,0.0017663935226805213,2.798654927959918e-07,,0.009724544503803072,4.095150368327556e-05,7.2879239961040685e-06,0.02363389322422896,,,0.00017224253324989565,,,0.04155681695875662,0.0006658457835830023,0.8983240005640944,4.540918122186363e-05,,0.00014959429291102133,,8.974890467294323e-06,,,,,6.283771282853313e-05,,,,0.009265131079241101,,5.1371438832477904e-05,,,,0.0013718220910198785,,Treat
116,,0.06511897164265709,0.000508675281127346,0.0007500004387724026,,,3.061978849815583e-08,,0.0009946976144459686,0.0027787083550354784,0.016635816274014524,7.147298490611041e-07,,0.07513716623902636,4.72854449003865e-05,2.6472141598075896e-05,0.0747355517057687,,,0.0007797518751849491,,,0.20833467915643067,,0.5244560353987171,0.000155083415269658,,0.00039383034560387794,8.453600283049612e-05,2.3178876279659742e-05,,,3.414386585264694e-05,,0.0008937847216367119,,,,0.024918472831875826,,0.002118611259077903,,6.62445759820008e-05,,0.0010075571882746858,,Treat
117,,0.005768468823159406,0.00014254987203169247,0.00044959565255776423,,,,0.04574225899368152,,0.00023686929441650876,0.005267519937770865,4.4725383777419836e-07,3.8433796522112735e-06,0.008174317838396852,1.1044628582310652e-06,3.095429653608768e-05,0.021683538801425862,,0.03757671654284744,9.559472577650075e-05,2.377099171628909e-06,,0.005386265594656029,0.00019858847067726447,0.8412646107897191,0.00010367278766438704,,,,3.059582275348563e-05,,,0.00016180192295978582,,8.496943692706718e-06,4.952282209901347e-06,,0.0020727039283552455,0.01413268424847674,0.011183166472580405,0.0002534901903753765,,2.2798585065210086e-05,1.4986693974009964e-08,,,Treat
