item,value,type
510,taxa724,0.216250368912471,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,-0.044118034427229856,ANCOM_BC_diff
514,taxa816,0.9748543605376491,ANCOM_BC_diff_pval
515,taxa816,1.0,ANCOM_BC_diff_qval
516,taxa816,False,ANCOM_BC_diff_diff_abn
517,taxa838,1.9857483300203418,ANCOM_BC_diff
518,taxa838,0.48672858945550607,ANCOM_BC_diff_pval
519,taxa838,1.0,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,-0.17462651928779208,ANCOM_BC_diff
522,taxa841,0.83414682309284,ANCOM_BC_diff_pval
523,taxa841,1.0,ANCOM_BC_diff_qval
524,taxa841,False,ANCOM_BC_diff_diff_abn
525,taxa84111,-8.972578282923356,ANCOM_BC_diff
526,taxa84111,0.0,ANCOM_BC_diff_pval
527,taxa84111,0.0,ANCOM_BC_diff_qval
528,taxa84111,True,ANCOM_BC_diff_diff_abn
529,taxa846,2.1270364595268725,ANCOM_BC_diff
530,taxa846,0.259473496397844,ANCOM_BC_diff_pval
531,taxa846,1.0,ANCOM_BC_diff_qval
532,taxa846,False,ANCOM_BC_diff_diff_abn
533,taxa872,1.4697718475104207,ANCOM_BC_diff
534,taxa872,0.457852580309827,ANCOM_BC_diff_pval
535,taxa872,1.0,ANCOM_BC_diff_qval
536,taxa872,False,ANCOM_BC_diff_diff_abn
537,taxa904,1.3761055800882724,ANCOM_BC_diff
538,taxa904,0.5515725295631171,ANCOM_BC_diff_pval
539,taxa904,1.0,ANCOM_BC_diff_qval
540,taxa904,False,ANCOM_BC_diff_diff_abn
541,taxa946234,-0.27491027727924866,ANCOM_BC_diff
542,taxa946234,0.874740282138501,ANCOM_BC_diff_pval
543,taxa946234,1.0,ANCOM_BC_diff_qval
544,taxa946234,False,ANCOM_BC_diff_diff_abn
545,logged_relative_abundance_diff_MAE,0.541223250859552,logged_relative_abundance_diff_MAE
546,qml_logged_loads_diff_MAE,0.5158302762172161,qml_logged_loads_diff_MAE
547,ANCOM_BC_diff_MAE,1.9338836788555023,ANCOM_BC_diff_MAE
548,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
549,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
550,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
551,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
552,qml_diff_pvalue_FPR,0.023255813953488372,qml_diff_pvalue_FPR
553,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
554,ancomP_FPR,0.0,ancomP_FPR
555,ancomP_FNR,0.3333333333333333,ancomP_FNR
556,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
557,qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
558,ANCOM_BC_diff_qval_FPR,0.05405405405405406,ANCOM_BC_diff_qval_FPR
559,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
560,taxa100883,0.00925101213330192,DR_inferred_foldchange
561,taxa1017280,0.0006021080797246397,DR_inferred_foldchange
562,taxa102106,0.038282403776294466,DR_inferred_foldchange
563,taxa117563,-0.002735058057376446,DR_inferred_foldchange
564,taxa1253,-0.10536742747349509,DR_inferred_foldchange
565,taxa1263,-0.5239261624185604,DR_inferred_foldchange
566,taxa1301,-0.08664581530828123,DR_inferred_foldchange
567,taxa1348911,-0.004881394822071969,DR_inferred_foldchange
568,taxa1350,-0.02010254063596165,DR_inferred_foldchange
569,taxa1357,-0.02276155633926482,DR_inferred_foldchange
570,taxa135858,0.0005689060228067224,DR_inferred_foldchange
571,taxa1485,-0.040484091726098556,DR_inferred_foldchange
572,taxa1578,-0.006151987866887447,DR_inferred_foldchange
573,taxa1678,-0.2055269846526165,DR_inferred_foldchange
574,taxa1730,-0.4481586466373346,DR_inferred_foldchange
575,taxa189330,0.02334070289776756,DR_inferred_foldchange
576,taxa191303,0.0043479231340707285,DR_inferred_foldchange
577,taxa207244,0.02492112268811227,DR_inferred_foldchange
578,taxa216851,-0.34219261119978306,DR_inferred_foldchange
579,taxa2172,1.1481735267599134,DR_inferred_foldchange
580,taxa239759,0.397603660185403,DR_inferred_foldchange
581,taxa239934,0.4317322843835832,DR_inferred_foldchange
582,taxa244127,-0.0005086163421982119,DR_inferred_foldchange
583,taxa283168,0.10681419022801004,DR_inferred_foldchange
584,taxa292632,0.1515098154561658,DR_inferred_foldchange
585,taxa29465,0.010971066888436297,DR_inferred_foldchange
586,taxa32207,-0.0016123586715801484,DR_inferred_foldchange
587,taxa33024,0.6266277538642168,DR_inferred_foldchange
588,taxa33042,-0.6937636306814945,DR_inferred_foldchange
589,taxa35832,-0.0634005166051337,DR_inferred_foldchange
590,taxa375288,0.11164537637122866,DR_inferred_foldchange
591,taxa397864,0.7039557972237087,DR_inferred_foldchange
592,taxa39948,0.3491212779548875,DR_inferred_foldchange
593,taxa40544,0.09051580823899537,DR_inferred_foldchange
594,taxa447020,-0.010435800258915644,DR_inferred_foldchange
595,taxa459786,-0.24823066382281644,DR_inferred_foldchange
596,taxa46255,-0.0663659758327562,DR_inferred_foldchange
597,taxa547,-0.045771139383260225,DR_inferred_foldchange
598,taxa561,-0.7601860391714621,DR_inferred_foldchange
599,taxa570,-0.003954458047656414,DR_inferred_foldchange
600,taxa572511,-0.30458630432067463,DR_inferred_foldchange
601,taxa574697,-0.00022259105501802509,DR_inferred_foldchange
602,taxa577309,-0.12046510721105329,DR_inferred_foldchange
603,taxa577310,0.00817960161854701,DR_inferred_foldchange
604,taxa61170,-0.027392353134710067,DR_inferred_foldchange
605,taxa644652,0.00045356411130695085,DR_inferred_foldchange
606,taxa713,0.0027115847971352497,DR_inferred_foldchange
607,taxa724,-0.11849683026542249,DR_inferred_foldchange
608,taxa816,-0.21169892604413024,DR_inferred_foldchange
609,taxa838,0.3205472419251174,DR_inferred_foldchange
610,taxa841,-0.1797051009932786,DR_inferred_foldchange
611,taxa84111,0.0015161784020725013,DR_inferred_foldchange
612,taxa846,0.028069106565649714,DR_inferred_foldchange
613,taxa848,-0.03282211145811204,DR_inferred_foldchange
614,taxa872,0.021915545819947015,DR_inferred_foldchange
615,taxa904,0.0671619078662859,DR_inferred_foldchange
616,taxa906,0.007837742012607875,DR_inferred_foldchange
617,taxa946234,0.010175591032292127,DR_inferred_foldchange
