item,value,type
508,taxa39948,1.0,ANCOM_BC_diff_qval
509,taxa39948,False,ANCOM_BC_diff_diff_abn
510,taxa40544,2.280307712391706,ANCOM_BC_diff
511,taxa40544,0.26986055677499,ANCOM_BC_diff_pval
512,taxa40544,1.0,ANCOM_BC_diff_qval
513,taxa40544,False,ANCOM_BC_diff_diff_abn
514,taxa447020,-3.6175473574724797,ANCOM_BC_diff
515,taxa447020,0.0654233526775323,ANCOM_BC_diff_pval
516,taxa447020,1.0,ANCOM_BC_diff_qval
517,taxa447020,False,ANCOM_BC_diff_diff_abn
518,taxa459786,2.815143992791781,ANCOM_BC_diff
519,taxa459786,0.15874800022418398,ANCOM_BC_diff_pval
520,taxa459786,1.0,ANCOM_BC_diff_qval
521,taxa459786,False,ANCOM_BC_diff_diff_abn
522,taxa561,5.5920350825300424,ANCOM_BC_diff
523,taxa561,0.013333204892035001,ANCOM_BC_diff_pval
524,taxa561,0.493328581005293,ANCOM_BC_diff_qval
525,taxa561,False,ANCOM_BC_diff_diff_abn
526,taxa570,10.278379126161806,ANCOM_BC_diff
527,taxa570,0.0,ANCOM_BC_diff_pval
528,taxa570,0.0,ANCOM_BC_diff_qval
529,taxa570,True,ANCOM_BC_diff_diff_abn
530,taxa572511,0.10522122334788168,ANCOM_BC_diff
531,taxa572511,0.883448877156076,ANCOM_BC_diff_pval
532,taxa572511,1.0,ANCOM_BC_diff_qval
533,taxa572511,False,ANCOM_BC_diff_diff_abn
534,taxa577310,0.6169810376676383,ANCOM_BC_diff
535,taxa577310,0.7519928148120101,ANCOM_BC_diff_pval
536,taxa577310,1.0,ANCOM_BC_diff_qval
537,taxa577310,False,ANCOM_BC_diff_diff_abn
538,taxa61170,-3.4555949157817913,ANCOM_BC_diff
539,taxa61170,0.0314260538183558,ANCOM_BC_diff_pval
540,taxa61170,1.0,ANCOM_BC_diff_qval
541,taxa61170,False,ANCOM_BC_diff_diff_abn
542,taxa724,-1.5548786554605518,ANCOM_BC_diff
543,taxa724,0.480548801602514,ANCOM_BC_diff_pval
544,taxa724,1.0,ANCOM_BC_diff_qval
545,taxa724,False,ANCOM_BC_diff_diff_abn
546,taxa816,1.5679369083912902,ANCOM_BC_diff
547,taxa816,0.20788969459380605,ANCOM_BC_diff_pval
548,taxa816,1.0,ANCOM_BC_diff_qval
549,taxa816,False,ANCOM_BC_diff_diff_abn
550,taxa838,1.1439683932131604,ANCOM_BC_diff
551,taxa838,0.632566916213218,ANCOM_BC_diff_pval
552,taxa838,1.0,ANCOM_BC_diff_qval
553,taxa838,False,ANCOM_BC_diff_diff_abn
554,taxa841,0.020262346083408978,ANCOM_BC_diff
555,taxa841,0.9787231549929691,ANCOM_BC_diff_pval
556,taxa841,1.0,ANCOM_BC_diff_qval
557,taxa841,False,ANCOM_BC_diff_diff_abn
558,taxa84111,-0.8874043716038591,ANCOM_BC_diff
559,taxa84111,0.610781597071219,ANCOM_BC_diff_pval
560,taxa84111,1.0,ANCOM_BC_diff_qval
561,taxa84111,False,ANCOM_BC_diff_diff_abn
562,taxa846,0.2854051163777247,ANCOM_BC_diff
563,taxa846,0.862190698426555,ANCOM_BC_diff_pval
564,taxa846,1.0,ANCOM_BC_diff_qval
565,taxa846,False,ANCOM_BC_diff_diff_abn
566,taxa872,3.5365950349479314,ANCOM_BC_diff
567,taxa872,0.0698022044430268,ANCOM_BC_diff_pval
568,taxa872,1.0,ANCOM_BC_diff_qval
569,taxa872,False,ANCOM_BC_diff_diff_abn
570,taxa904,0.947358520278865,ANCOM_BC_diff
571,taxa904,0.6150313333524909,ANCOM_BC_diff_pval
572,taxa904,1.0,ANCOM_BC_diff_qval
573,taxa904,False,ANCOM_BC_diff_diff_abn
574,logged_relative_abundance_diff_MAE,0.9935799914718765,logged_relative_abundance_diff_MAE
575,qml_logged_loads_diff_MAE,0.5042552452767279,qml_logged_loads_diff_MAE
576,ANCOM_BC_diff_MAE,2.0433954126025102,ANCOM_BC_diff_MAE
577,mwu_diff_pvalue_FPR,0.3902439024390244,mwu_diff_pvalue_FPR
578,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
579,mwu_logged_pvalue_FPR,0.3902439024390244,mwu_logged_pvalue_FPR
580,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
581,qml_diff_pvalue_FPR,0.07317073170731707,qml_diff_pvalue_FPR
582,qml_diff_pvalue_FNR,0.375,qml_diff_pvalue_FNR
583,ancomP_FPR,0.0,ancomP_FPR
584,ancomP_FNR,0.625,ancomP_FNR
585,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
586,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
587,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
588,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
589,taxa100883,0.03809180170571942,DR_inferred_foldchange
590,taxa1017280,0.05823129527645341,DR_inferred_foldchange
591,taxa102106,-0.3472192041788875,DR_inferred_foldchange
592,taxa117563,0.05480510930692614,DR_inferred_foldchange
593,taxa1253,-0.07105065655302976,DR_inferred_foldchange
594,taxa1263,-0.2707634998202344,DR_inferred_foldchange
595,taxa1301,-0.19487471477231916,DR_inferred_foldchange
596,taxa1348911,0.048953524567463796,DR_inferred_foldchange
597,taxa1350,3.86780731852887,DR_inferred_foldchange
598,taxa1357,0.05723423123253177,DR_inferred_foldchange
599,taxa135858,0.05954718962639512,DR_inferred_foldchange
600,taxa1485,0.2981042668627752,DR_inferred_foldchange
601,taxa1578,-0.27455414793007016,DR_inferred_foldchange
602,taxa1678,-0.8826850808527691,DR_inferred_foldchange
603,taxa1730,0.7845450915491762,DR_inferred_foldchange
604,taxa189330,-0.9531320123599147,DR_inferred_foldchange
605,taxa191303,0.06506554723089514,DR_inferred_foldchange
606,taxa207244,-0.08146550668157011,DR_inferred_foldchange
607,taxa216851,-1.0067897395158567,DR_inferred_foldchange
608,taxa2172,-0.08241769937698762,DR_inferred_foldchange
609,taxa239759,-0.6733202809984205,DR_inferred_foldchange
610,taxa239934,-0.02384162849504461,DR_inferred_foldchange
611,taxa244127,0.051992789880981244,DR_inferred_foldchange
612,taxa283168,-0.04796910145687472,DR_inferred_foldchange
613,taxa292632,-0.5786590951587085,DR_inferred_foldchange
614,taxa29465,0.07372163290376292,DR_inferred_foldchange
615,taxa32207,0.06197140467199332,DR_inferred_foldchange
616,taxa33024,-0.6035950316899579,DR_inferred_foldchange
617,taxa33042,-1.3403325486338862,DR_inferred_foldchange
618,taxa35832,0.005747519008069636,DR_inferred_foldchange
619,taxa375288,-0.45627615481340844,DR_inferred_foldchange
620,taxa397864,-2.3597023554091217,DR_inferred_foldchange
621,taxa39948,-1.5554669364680551,DR_inferred_foldchange
622,taxa40544,0.03216493559168264,DR_inferred_foldchange
623,taxa447020,0.004715859579040359,DR_inferred_foldchange
624,taxa459786,-0.08150885705850311,DR_inferred_foldchange
625,taxa46255,0.009684408802946139,DR_inferred_foldchange
626,taxa547,0.05086710296843583,DR_inferred_foldchange
627,taxa561,0.5575379674040191,DR_inferred_foldchange
628,taxa570,0.0806768209085079,DR_inferred_foldchange
629,taxa572511,-0.7346535938623695,DR_inferred_foldchange
630,taxa574697,0.05947193243688606,DR_inferred_foldchange
631,taxa577309,1.8363700883340341,DR_inferred_foldchange
632,taxa577310,0.04903146159601557,DR_inferred_foldchange
633,taxa61170,-0.0063100825292230515,DR_inferred_foldchange
634,taxa644652,0.058377534274262725,DR_inferred_foldchange
635,taxa713,0.05842923252783741,DR_inferred_foldchange
636,taxa724,-0.07503951466798506,DR_inferred_foldchange
637,taxa816,-0.4730822994557221,DR_inferred_foldchange
638,taxa838,0.22053175016508178,DR_inferred_foldchange
639,taxa841,-0.6591422462396039,DR_inferred_foldchange
640,taxa84111,0.051008027971056386,DR_inferred_foldchange
641,taxa846,0.046160512881307084,DR_inferred_foldchange
642,taxa848,2.629162641599944,DR_inferred_foldchange
643,taxa872,2.45203031422235,DR_inferred_foldchange
644,taxa904,-0.08164258431846211,DR_inferred_foldchange
645,taxa906,0.13084264725531008,DR_inferred_foldchange
646,taxa946234,0.06261261242621995,DR_inferred_foldchange
