taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2295328252.135697,20951581.697543282,,,,,,,,26364551635.44568,8871778.38816779,,,112073953.8503158,2709461.1020142557,1534175066.2051504,4499170187.283634,,,2650020598.8097157,,,456577279.9841154,7610708.574492973,,71674831437.88298,927532127.3860736,,,,,,,,,784516472.4075104,,1626288552.4627376,,,,,,2233888158345.4346,,113208300.54183757,,,,,,,,Treat
,,126935479.67340854,,,1963677731.991276,,,,,,,,618850096.4895242,6437708065.893199,1042480.667610221,,,102014765.08721998,12263604.101349516,10617816185.33016,2469269242.3690953,,,11105253032.72103,,,,13056780.489229579,1676871.6439625067,82041836701.54523,7841275305.486301,,368121677.7263251,,102012.00552302526,,,,,1955218561.8336937,,,,,,,,2863559748303.3467,,384489118.42590404,,,,,1268515.676672258,,,Treat
,,59627178.997589424,,,118723646.97284871,,154933.61916226012,5624497.047079741,,,6731650.335871871,12948550.883167883,15805941.366761044,1058245759.1431912,1865019.3738580085,,12630608.476720637,28403870.658482496,,4816382091.525824,,,125187061318.82806,550600397.0622488,,,,3401583.113110031,2430981.5649801856,107747943006.03831,2010608683.8688602,,247335278.25648013,441242718.13354635,78869.65338649583,,6584288.0514280815,52312943.62968596,,145243236.8556018,,,548271353.4474065,9417127.915031187,,,,3641731295440.2944,434003.1772721809,171362989.35399318,,,,49547659.881755196,,,,Treat
,,232760795.63764262,,,1008016608.7103174,16155656.914298767,42968.51016202994,13063272.210437056,,,53349147.633571394,258153211.43396842,21831309.799285322,280306627.2310276,1457534.5969942785,,15570855.75863689,35669035.18751003,,744533135.505808,,,33747757015.519875,270503635.4174922,,,,24674172.347787935,,34693542328.86078,526354302.3548877,,65020404.614169076,602869628.6101508,,,,22846194.727468938,,176281217.83718225,,,1885407905.938321,10107334.395157678,,,2116755.94180661,1116162321016.6064,8147869.300863706,144531672.32573313,,,,3383759.775770179,,,,Treat
,,1787343338.0048501,,,4801214819.461275,24493982.584944557,,,,,903757080.9711397,,2703220667.7369256,12622200849.633913,18913146.006537993,,85434923.07332215,75169764.15221943,146051574.2749003,13148157451.26997,69759062108.27042,,,2906272183.088862,111686.08465026629,,,8111806.141494721,,52822221782.31715,4733694643.558051,,,940611372.1515474,398276.0052740732,,,548229736.8007672,,759729822.1615828,,,,,,,800503.1051137941,1526307865817.2441,1294645.8339337835,196058433.9002868,,,,,,,,Treat
,,,,,141208429.12186912,,,,,,,,,1017864062.5382849,3583370.228161066,,40899910.0781728,13866744.358568842,,767508464.9344735,5163598716.00779,,,55114555.48477895,20057.056219163223,,,,,26987717806.990692,421915727.13917774,,,,,,,,,181039002.63054284,,,,,,,175215.02956798734,3993997837383.882,,169245108.90828997,,,,,,,,Treat
,,,,,724748764.6333952,24954752.84209282,,,20204945.680415727,,,,85540626.67400411,1430186844.469525,333897.24851490353,,,62923674.95700674,,6644893389.687846,22438810172.252045,,54708642281.95919,1868398811.5921142,100952.8418309633,,67230347.77775706,8159999.549408623,1354385.560853324,66153410498.99721,,,882299188.431545,,566092.9182116919,,,,,127053834.70609063,,,,15584597.784137571,,,2783963.233635183,2632217057534.9243,,94036401.08205394,,,,,,,,Treat
,,41418393.93358703,288478.51767127716,,2958531709.419513,5790859.919718415,,,,,14187092.227836512,23419000.23604439,6519201.719866531,6806008121.711606,2051588.6829285258,,9614644.764086515,125780411.84057562,,333960031.81922585,1409659869.7574937,,73341330777.57256,51205629.83245463,7870.126175188739,,1445742220.5561666,969024.8771398789,10107279.433435252,50126873740.97494,,,,110159929.86521508,124811.22884619152,,12122503.994672306,67123159.66947642,15451128.626160689,588342308.9132828,,2067815475.5881853,1268950058.3832648,11198635.567261785,,,2365877.00826468,1500455512937.6294,27562418.724493176,176601325.73406872,,,1234.0340733875519,78131987.85424225,,,5916336.496948617,Treat
5426783.434600154,,874425422.445155,,,179479054.26688257,,217695.7778114075,21221180.804776873,11489743.968105478,,99262905.5231126,279146799.7620258,499077002.73755085,7205997277.392756,15393931.35261007,,198230520.29532233,90007087.96857668,,8287594736.001075,,,10198886791.829771,1899518463.4070046,,,,124423198.14342894,,88933164925.0375,2744217389.4561186,,195287091.2699807,2124915234.5858672,,361303.98196373443,141435377.90275314,489923839.48565197,182303295.02414337,1738411757.0400932,,,,232088972.53694946,,,,5448723359560.601,385733.089201164,851593813.0519977,,,,,,,,Treat
,12431920.922090612,333499687.1210312,,,1048216943.3406599,8009083.997334474,215559.19233438466,,,,58430435.85274625,,131819620.63432612,121345946.97251065,427414.60104916705,,6997710.753763573,40587524.81205864,,13252729031.804605,707196021.5531011,61090136.19094716,44439438578.14338,6785238074.515134,,,,,2629649.876596736,214531027001.42972,903288627.3382777,1240508901.673568,,,1830474.0496518859,,,208194151.60343465,,436997523.6784398,,,,158660113.76234823,,,,1078360540943.7847,,7152160.603685278,,,,321219892.1453515,132460.63797653743,95614790295.73622,40301143.94608398,Treat
,,494536074.650376,,,9665970697.125673,60224097.51278941,,,,,28788114.70012363,,61666273.11019674,21084356741.931396,6593632.502559094,,,127403735.8782121,,1091992048.525486,,,,2443299548.511075,16432.973710527924,,,3644417.926971155,2641709.4737775414,32719875716.230988,,,,398296167.5081175,25705.07110857279,,,,,476844960.22716004,,,956710809.159871,,,,7413418.6120514665,1732139390574.3464,,326558945.8894903,,,,,,,,Treat
,,,,,326046652.69527704,103497284.8740516,,,,,,,,31929075318.983715,17593547.083812054,,438493229.91142726,97782469.74763761,,4260604912.051588,26815618069.646122,,,1020795163.95304,,,,9005869.346924534,,36887689772.61373,1654581355.0047157,2791476456.099499,,744408143.1698514,,,,,,2271249579.0088925,,,,,,,,3481954200969.994,,973109939.1553065,,,,,,,,Treat
,,199137663.0709202,,,52245531.22527422,8530181.834830243,112567.82414827443,11844540.25483621,,,2928271.6323558027,76055304.06994158,12023476.417415556,381112084.23961484,1693248.6961960413,,11576841.805132922,22313145.081677087,,4818924834.1544,,,98798483428.19719,1589297751.2381222,,,,5587116.259057241,1177633.0975994612,63775058354.23494,1472309150.228264,,35651991.97525801,1605148100.7781477,,43673.643593022956,,13266475.761113904,,145467875.21512273,,,2060819645.3674583,,,,,3242538425741.0215,3974836.134328124,305045344.52597,5959089.74210928,,,16604933.303060403,,,,Treat
