item,value,type
taxa724,2.1513484491184,ANCOM_BC_diff
taxa724,0.46687037388631103,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.9029705918438857,ANCOM_BC_diff
taxa816,0.00138831008999442,ANCOM_BC_diff_pval
taxa816,0.0513674733297936,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.6026108850482743,ANCOM_BC_diff
taxa838,0.5505564034843001,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.18619480315334347,ANCOM_BC_diff
taxa841,0.833636798330141,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.219731004523328,ANCOM_BC_diff
taxa84111,0.33177256034209,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.3790525633473703,ANCOM_BC_diff
taxa846,0.495010538423567,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-4.394019386678352,ANCOM_BC_diff
taxa872,0.00977266283910307,ANCOM_BC_diff_pval
taxa872,0.36158852504681394,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.93980621941673,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.9340298460251333,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.734678669691464,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.961558676385611,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
ancomP_FPR,0.3888888888888889,ancomP_FPR
ancomP_FNR,0.3076923076923077,ancomP_FNR
qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11538461538461539,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.11764705882352941,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
