taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
8776194.84719094,,265603487.62742025,7003631.660673561,,352192882.3823843,24667994.953250222,53994.46274188905,1048776301.05615,29360.995352592705,,12786117.28820404,16191450060.810513,74320891.2697359,1093348241.5430388,1775294922.6725395,30974432.51195628,2734796228.9947443,753907673.0984604,,700544859.0757475,,6750.707119776211,174788674.0726531,2211603433.121129,289441.1877865091,,,2901468327.260762,,270475395.50359315,760461297.6569548,,8463513.856005516,35776620.97793245,,290944080.45642793,,,,686351677.3272091,,,7143070.481067061,19829890.427475728,,,4193728.1588045303,7774360928.668388,865503096.3106589,74363502406.26436,4916274.773570852,,,,,,,Treat
,,99804815.47773227,,,,9769694.665007971,,,,,109532907.46851024,,170293613.18140227,940379914.5155259,85018549.68025741,,18798518.330542244,3957378114.557832,,3822453708.2509546,,11032.110325465177,512704423.43128777,275747905.4219326,,,809470968.1105002,21778999.959396765,577529845.2408445,1356746411.988247,241357914.54525372,,,,132310371.60942665,,46102696.825860895,1745835422.724175,1484210072.0498805,170605633.23812714,,,184861482.9409351,4590161.723374931,,,12772020.98860517,17998893878.286037,34728248340.221664,292280600193.1541,8611753.565606743,,13846756.73954643,126832686.16914536,,750934519.6394173,4167201.202036757,Treat
,,,,,26992409.286937803,,,,,,61237669.630837604,,110664218.85735057,336811065.6521855,96656201.63880497,,,696153338.308413,,6102761650.333137,,,246243611.8220487,1071470921.1459469,3051788.506837329,,,,,603675604.6495688,,2395094871.5759745,,,468919340.3915496,,,102188322.78810646,,313181059.4783789,,,231761205.80359674,16221847.81369766,,,,41919178641.31781,,3295918758.820719,27205956.828764845,,,,,,,Treat
,,46484735.692854814,,,547545774.7212774,10016122.151743721,,,,91030650.68788382,,,,17995140826.342777,1105064488.7554421,,,8077033105.032397,,,,,,397147140.30922025,4541804.887294373,,612523680.0372384,245606317.465062,,14095025.211529508,,,,,,,115081419.5519168,78780524.06425084,,496049623.59148186,,,,,,,128384815.55118525,,31105996500.25621,182611145972.09076,,,,,,,,Treat
,,858908844.0846109,,,11238558612.57564,54175273.63352399,,,,,120460797.48039804,,380813209.3371373,22578198542.107983,1206782439.5835202,,76662195.65116917,1912213128.9614754,,153834573.07895195,,,,5767838262.471573,,,,933895883.0275548,,39164518.38815072,,,,6560788.373319782,,,,57009041.38162456,,665380987.983352,,,,,,,93355192.93334918,7272925305.188377,,61945133910.21495,2135593.0855250624,,,,,,,Treat
,,241202492.6358082,,,4644956868.225576,,,,,,11613538.24341691,,,19912175366.906937,526566088.18056065,,,4106547122.8722196,,3320379348.1640725,,,,5823151693.655485,7693969.086263703,,,394577602.305776,276388315.67314833,1169452739.169337,,,,14547484.747016972,312877888.8604753,,,,,97446754.44509163,,,76557666.5783141,,,,149104078.1712375,54808890023.20016,,115384846251.64005,,,,,,,,Treat
,29666929.951675054,832579738.3037218,,,2982057286.51834,204305510.2673368,88396.38870085891,,,,440592485.3636632,,861930150.6653367,153755013.48815453,72723135.11810724,,272996424.6613478,570147091.4451389,,11796412758.046244,1694331885.5113502,62092.65835292437,75337780.55076407,32446493593.10188,,,,,89359162.21346629,2681332605.3789444,1202944883.3727996,379550749.2972804,,,2069444756.7446291,,,92146183.40624744,,574855290.597283,,,,339320044.7773495,,,,11152364800.085917,,12542869481.178093,,,,439491267.91491234,8895463.103980808,2325749585.6140704,25268654.273131542,Treat
,,236472233.58049732,,,1360014163.486044,103784593.15233207,,,,1768322355.5654392,,,,3632250163.098616,2219663585.7675247,,193267515.89375734,8600164896.094065,126590735463.09567,,,,,1866045133.786586,242414490.641539,22186703.08806572,1089343576.3447046,751735360.9415351,,65142846.80423606,,,,,22038715.843250506,,48147080.91891943,64408602.397268265,,1317388145.1621537,,,,,,,37839200.13582887,,24256077034.122173,187478132302.2629,,37321746.01812053,,6221156.099347315,,,,Treat
,,308999457.52381676,,,1389512934.020477,,30557.049598771715,,,,,40099440364.8154,3312732835.8112483,7764889655.16161,737692946.9314382,,35609757.906746425,1572653153.646344,480112633962.6206,9071791989.57911,10356173703.378838,,634495699.5923139,5174943878.154314,,,,2102905297.428223,,1806262593.7029698,4762307884.8703165,,193521965.71105316,40064442.18564991,60396081.35747082,,,,,1616805804.2182844,,,,,,,,17159811488.96442,,125480527959.53244,,,,,740357264.6373231,,,Treat
,,459979843.40986574,,,2170875992.5329795,17138840.553750712,,,,,,,,988602670.9189559,2581253403.5645385,,,6552776324.949288,168396764768.58026,,,,,8986477511.371893,,,6890427446.855885,1402992847.9683077,,976598472.7805927,,,,,,,,,,954526520.1451644,,,,,,,,,13002474265.300253,52182473661.955696,,,,,,,,Treat
,,42290932.46328187,,,187299863.25216132,,,,,,,,198776239.75885224,964559710.5640093,13966269.252580546,,,1732304414.399527,,7972644242.215264,21762126208.826393,,518064977.1015634,7512612338.421302,290393237.3620645,,,873777818.638241,19536219.424153198,4839015630.243136,415735007.6765963,,,48280074.19040467,147661867.51166835,,,18119262.577267274,,104257460.81179462,,,2269125.5276000444,,,,,18213183139.624374,,65296657907.38769,,1905924203.8448424,,207190562.11491558,,,,Treat
