item,value,type
taxa33042,-3.229630283773446,ANCOM_BC_diff
taxa33042,0.0314343010458287,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.3569990280773299,ANCOM_BC_diff
taxa35832,0.8687448886377329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.034315006251454463,ANCOM_BC_diff
taxa375288,0.966377917999568,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.1726843505707905,ANCOM_BC_diff
taxa397864,0.0677798530338784,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.517622168427655,ANCOM_BC_diff
taxa39948,0.0931975471608633,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7201525020612174,ANCOM_BC_diff
taxa40544,0.717240165232874,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.302597302073423,ANCOM_BC_diff
taxa447020,0.21439025787827498,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0845804172424813,ANCOM_BC_diff
taxa459786,0.552932604450463,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.3821780883242275,ANCOM_BC_diff
taxa561,0.859346514563827,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.08244427709834,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.1893694514843189,ANCOM_BC_diff
taxa572511,0.769246422009134,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7174047283681615,ANCOM_BC_diff
taxa577310,0.32949210639020504,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.318935740535844,ANCOM_BC_diff
taxa61170,0.0378902603011208,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.630509687641553,ANCOM_BC_diff
taxa724,0.00136911260222281,ANCOM_BC_diff_pval
taxa724,0.050657166282243996,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.047654902546764535,ANCOM_BC_diff
taxa816,0.9657135060768449,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.511043954536961,ANCOM_BC_diff
taxa838,0.26276835877950894,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.15510807550503633,ANCOM_BC_diff
taxa841,0.821542546054558,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.5108054599951687,ANCOM_BC_diff
taxa84111,0.77500845873115,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.8182627352708318,ANCOM_BC_diff
taxa846,0.59549853461021,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.6993572479694041,ANCOM_BC_diff
taxa872,0.21662860548935603,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.8999176885140402,ANCOM_BC_diff
taxa904,0.640926508868364,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.2996001631196457,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5318737474788006,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0776968231226225,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8518518518518519,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8518518518518519,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.23076923076923078,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
