item,value,type
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.3401071743333666,ANCOM_BC_diff
taxa61170,0.6184731213554511,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7497921484655315,ANCOM_BC_diff
taxa724,0.815412052070009,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.719328848294828,ANCOM_BC_diff
taxa816,2.67801711104452e-07,ANCOM_BC_diff_pval
taxa816,1.0176465021969198e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.7113437421101049,ANCOM_BC_diff
taxa838,0.838578664099447,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.2466890086994794,ANCOM_BC_diff
taxa841,0.803395480534794,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.778436681554447,ANCOM_BC_diff
taxa84111,0.730169271042162,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.639643097385326,ANCOM_BC_diff
taxa846,0.234477159714006,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.4272223971403324,ANCOM_BC_diff
taxa872,0.554971532014938,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.4112094924379472,ANCOM_BC_diff
taxa904,0.36046156184267797,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.3600772992084382,ANCOM_BC_diff
taxa946234,0.43012429072402597,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.7186346596689464,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6715734733787767,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1248204678286053,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5294117647058824,ancomP_FPR
ancomP_FNR,0.32142857142857145,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
