item,value,type
taxa447020,0.165472387890305,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.985929386414625,ANCOM_BC_diff
taxa459786,0.0329832577593424,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.5343950921148992,ANCOM_BC_diff
taxa561,0.43896467454044397,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.4807626315693417,ANCOM_BC_diff
taxa572511,0.463842585377821,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.6842209645017792,ANCOM_BC_diff
taxa577310,0.3681492100635759,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.3805791246335652,ANCOM_BC_diff
taxa61170,0.4380028939238279,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.20254149762220747,ANCOM_BC_diff
taxa724,0.920041407419202,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.2267497276870354,ANCOM_BC_diff
taxa816,0.00225131744609864,ANCOM_BC_diff_pval
taxa816,0.0832987455056496,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.280055067546712,ANCOM_BC_diff
taxa838,0.0498658816319859,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1513396628908308,ANCOM_BC_diff
taxa841,0.825896456358272,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.09948811793695364,ANCOM_BC_diff
taxa84111,0.951147443756065,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.0931178900405083,ANCOM_BC_diff
taxa846,0.17759729037656302,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.8831810346052116,ANCOM_BC_diff
taxa872,0.54186082234191,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.791134112897886,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.8313797811310603,ANCOM_BC_diff
taxa946234,0.5666471723635329,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.6016423127937642,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5836024962978928,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7121461047839122,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.09090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.09090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.022727272727272728,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
