item,value,type
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.105770502749529,ANCOM_BC_diff
taxa39948,0.0366871143763868,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.7407064495777496,ANCOM_BC_diff
taxa40544,0.107998834693411,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.169938681814779,ANCOM_BC_diff
taxa447020,0.0176706729053786,ANCOM_BC_diff_pval
taxa447020,0.618473551688251,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.543380542203643,ANCOM_BC_diff
taxa459786,0.23903420779662402,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.474085718624711,ANCOM_BC_diff
taxa561,0.173895003176092,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.319795614591065,ANCOM_BC_diff
taxa572511,3.2103638375768596e-31,ANCOM_BC_diff_pval
taxa572511,1.1236273431518999e-29,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,5.0213044671154465,ANCOM_BC_diff
taxa577310,0.0534719235358928,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.306820518558184,ANCOM_BC_diff
taxa61170,0.539608381374034,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.584997517485994,ANCOM_BC_diff
taxa724,0.17518308959837803,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.3979129854392388,ANCOM_BC_diff
taxa816,0.7740845341858341,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8095589901243572,ANCOM_BC_diff
taxa838,0.49536007449254205,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.1434956349551175,ANCOM_BC_diff
taxa841,1.9016093599676597e-12,ANCOM_BC_diff_pval
taxa841,6.655632759886811e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,8.10665909729715,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.4809227068278048,ANCOM_BC_diff
taxa846,0.7868598561035649,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.485203757718919,ANCOM_BC_diff
taxa872,0.17314768126486302,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.23954514262306573,ANCOM_BC_diff
taxa904,0.9222037692526999,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.229241171457837,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5396105585965529,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.519717205969175,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.7,ancomP_FPR
ancomP_FNR,0.27586206896551724,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
