item,value,type
507,taxa1578,False,ANCOM_BC_diff_diff_abn
508,taxa1678,1.179931030652708,ANCOM_BC_diff
509,taxa1678,0.5294392438671,ANCOM_BC_diff_pval
510,taxa1678,1.0,ANCOM_BC_diff_qval
511,taxa1678,False,ANCOM_BC_diff_diff_abn
512,taxa1730,1.4544802812593867,ANCOM_BC_diff
513,taxa1730,0.0456619287874878,ANCOM_BC_diff_pval
514,taxa1730,1.0,ANCOM_BC_diff_qval
515,taxa1730,False,ANCOM_BC_diff_diff_abn
516,taxa189330,7.365395925687515,ANCOM_BC_diff
517,taxa189330,6.295121127738931e-14,ANCOM_BC_diff_pval
518,taxa189330,2.32919481726341e-12,ANCOM_BC_diff_qval
519,taxa189330,True,ANCOM_BC_diff_diff_abn
520,taxa207244,-1.0532104778401807,ANCOM_BC_diff
521,taxa207244,0.590311891168066,ANCOM_BC_diff_pval
522,taxa207244,1.0,ANCOM_BC_diff_qval
523,taxa207244,False,ANCOM_BC_diff_diff_abn
524,taxa216851,4.338410438158989,ANCOM_BC_diff
525,taxa216851,5.643342745738139e-09,ANCOM_BC_diff_pval
526,taxa216851,2.0880368159231103e-07,ANCOM_BC_diff_qval
527,taxa216851,True,ANCOM_BC_diff_diff_abn
528,taxa2172,1.7202315512750328,ANCOM_BC_diff
529,taxa2172,0.42153322246297203,ANCOM_BC_diff_pval
530,taxa2172,1.0,ANCOM_BC_diff_qval
531,taxa2172,False,ANCOM_BC_diff_diff_abn
532,taxa239759,-5.901394356080395,ANCOM_BC_diff
533,taxa239759,3.4341910275191404e-08,ANCOM_BC_diff_pval
534,taxa239759,1.27065068018208e-06,ANCOM_BC_diff_qval
535,taxa239759,True,ANCOM_BC_diff_diff_abn
536,taxa239934,3.1534254711356313,ANCOM_BC_diff
537,taxa239934,0.15727136279387602,ANCOM_BC_diff_pval
538,taxa239934,1.0,ANCOM_BC_diff_qval
539,taxa239934,False,ANCOM_BC_diff_diff_abn
540,taxa244127,0.695562464548017,ANCOM_BC_diff
541,taxa244127,0.640842825488301,ANCOM_BC_diff_pval
542,taxa244127,1.0,ANCOM_BC_diff_qval
543,taxa244127,False,ANCOM_BC_diff_diff_abn
544,taxa283168,-5.870392253419744,ANCOM_BC_diff
545,taxa283168,0.000653551568092305,ANCOM_BC_diff_pval
546,taxa283168,0.0241814080194153,ANCOM_BC_diff_qval
547,taxa283168,True,ANCOM_BC_diff_diff_abn
548,taxa292632,-0.07737430477611534,ANCOM_BC_diff
549,taxa292632,0.9064472502159608,ANCOM_BC_diff_pval
550,taxa292632,1.0,ANCOM_BC_diff_qval
551,taxa292632,False,ANCOM_BC_diff_diff_abn
552,taxa29465,1.9293942236852133,ANCOM_BC_diff
553,taxa29465,0.30231078529997496,ANCOM_BC_diff_pval
554,taxa29465,1.0,ANCOM_BC_diff_qval
555,taxa29465,False,ANCOM_BC_diff_diff_abn
556,taxa33042,-2.832321267345724,ANCOM_BC_diff
557,taxa33042,0.0579745080758202,ANCOM_BC_diff_pval
558,taxa33042,1.0,ANCOM_BC_diff_qval
559,taxa33042,False,ANCOM_BC_diff_diff_abn
560,taxa35832,0.3655699963113559,ANCOM_BC_diff
561,taxa35832,0.851745536645135,ANCOM_BC_diff_pval
562,taxa35832,1.0,ANCOM_BC_diff_qval
563,taxa35832,False,ANCOM_BC_diff_diff_abn
564,taxa375288,-0.25038848194287855,ANCOM_BC_diff
565,taxa375288,0.74916479374085,ANCOM_BC_diff_pval
566,taxa375288,1.0,ANCOM_BC_diff_qval
567,taxa375288,False,ANCOM_BC_diff_diff_abn
568,taxa397864,3.914769940046042,ANCOM_BC_diff
569,taxa397864,0.0922159800566121,ANCOM_BC_diff_pval
570,taxa397864,1.0,ANCOM_BC_diff_qval
571,taxa397864,False,ANCOM_BC_diff_diff_abn
572,taxa39948,1.5100034648850775,ANCOM_BC_diff
573,taxa39948,0.517542753756898,ANCOM_BC_diff_pval
574,taxa39948,1.0,ANCOM_BC_diff_qval
575,taxa39948,False,ANCOM_BC_diff_diff_abn
576,taxa40544,0.8479512557264659,ANCOM_BC_diff
577,taxa40544,0.664745532804136,ANCOM_BC_diff_pval
578,taxa40544,1.0,ANCOM_BC_diff_qval
579,taxa40544,False,ANCOM_BC_diff_diff_abn
580,taxa447020,-0.9730797406098306,ANCOM_BC_diff
581,taxa447020,0.598598202332543,ANCOM_BC_diff_pval
582,taxa447020,1.0,ANCOM_BC_diff_qval
583,taxa447020,False,ANCOM_BC_diff_diff_abn
584,taxa459786,9.543324300702052,ANCOM_BC_diff
585,taxa459786,3.5721588842685304e-06,ANCOM_BC_diff_pval
586,taxa459786,0.00013216987871793602,ANCOM_BC_diff_qval
587,taxa459786,True,ANCOM_BC_diff_diff_abn
588,taxa561,-2.192685625049872,ANCOM_BC_diff
589,taxa561,0.267629590694456,ANCOM_BC_diff_pval
590,taxa561,1.0,ANCOM_BC_diff_qval
591,taxa561,False,ANCOM_BC_diff_diff_abn
592,taxa572511,-5.1008525551112704,ANCOM_BC_diff
593,taxa572511,3.3843011835491606e-16,ANCOM_BC_diff_pval
594,taxa572511,1.2521914379131902e-14,ANCOM_BC_diff_qval
595,taxa572511,True,ANCOM_BC_diff_diff_abn
596,taxa577310,-2.551907986584048,ANCOM_BC_diff
597,taxa577310,0.109569689744115,ANCOM_BC_diff_pval
598,taxa577310,1.0,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,-1.6236620115664875,ANCOM_BC_diff
601,taxa61170,0.365707799256161,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,4.428074924806014,ANCOM_BC_diff
605,taxa724,0.0450927487554082,ANCOM_BC_diff_pval
606,taxa724,1.0,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,-5.154146596174783,ANCOM_BC_diff
609,taxa816,1.18714973914076e-08,ANCOM_BC_diff_pval
610,taxa816,4.3924540348207903e-07,ANCOM_BC_diff_qval
611,taxa816,True,ANCOM_BC_diff_diff_abn
612,taxa838,-1.0871397324586074,ANCOM_BC_diff
613,taxa838,0.613506887821137,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,-5.703469116188569,ANCOM_BC_diff
617,taxa841,7.46345008619308e-18,ANCOM_BC_diff_pval
618,taxa841,2.7614765318914404e-16,ANCOM_BC_diff_qval
619,taxa841,True,ANCOM_BC_diff_diff_abn
620,taxa84111,-0.019693019135798278,ANCOM_BC_diff
621,taxa84111,0.990390589904185,ANCOM_BC_diff_pval
622,taxa84111,1.0,ANCOM_BC_diff_qval
623,taxa84111,False,ANCOM_BC_diff_diff_abn
624,taxa846,-0.47713039268593005,ANCOM_BC_diff
625,taxa846,0.759852642600069,ANCOM_BC_diff_pval
626,taxa846,1.0,ANCOM_BC_diff_qval
627,taxa846,False,ANCOM_BC_diff_diff_abn
628,taxa872,-1.5459153812031694,ANCOM_BC_diff
629,taxa872,0.28335834819769395,ANCOM_BC_diff_pval
630,taxa872,1.0,ANCOM_BC_diff_qval
631,taxa872,False,ANCOM_BC_diff_diff_abn
632,taxa904,1.0997440413135209,ANCOM_BC_diff
633,taxa904,0.527616892751053,ANCOM_BC_diff_pval
634,taxa904,1.0,ANCOM_BC_diff_qval
635,taxa904,False,ANCOM_BC_diff_diff_abn
636,taxa946234,4.540615378796425,ANCOM_BC_diff
637,taxa946234,0.0,ANCOM_BC_diff_pval
638,taxa946234,0.0,ANCOM_BC_diff_qval
639,taxa946234,True,ANCOM_BC_diff_diff_abn
640,logged_relative_abundance_diff_MAE,1.9578972770950562,logged_relative_abundance_diff_MAE
641,qml_logged_loads_diff_MAE,0.7891624554028135,qml_logged_loads_diff_MAE
642,ANCOM_BC_diff_MAE,2.374286122373405,ANCOM_BC_diff_MAE
643,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
644,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
645,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
646,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
647,qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
648,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
649,ancomP_FPR,0.16666666666666666,ancomP_FPR
650,ancomP_FNR,0.2,ancomP_FNR
651,qml_diff_qvalue_FPR,0.16666666666666666,qml_diff_qvalue_FPR
652,qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
653,ANCOM_BC_diff_qval_FPR,0.11764705882352941,ANCOM_BC_diff_qval_FPR
654,ANCOM_BC_diff_qval_FNR,0.6086956521739131,ANCOM_BC_diff_qval_FNR
655,taxa100883,0.08228849341443446,DR_inferred_foldchange
656,taxa1017280,0.18162912295472566,DR_inferred_foldchange
657,taxa102106,-0.6911438008611979,DR_inferred_foldchange
658,taxa117563,0.24159978502914164,DR_inferred_foldchange
659,taxa1253,-0.1312380501146493,DR_inferred_foldchange
660,taxa1263,-1.3774170075060677,DR_inferred_foldchange
661,taxa1301,-0.14187788579726518,DR_inferred_foldchange
662,taxa1348911,0.543599062671941,DR_inferred_foldchange
663,taxa1350,-0.20037245302607276,DR_inferred_foldchange
664,taxa1357,0.13759385736130475,DR_inferred_foldchange
665,taxa135858,0.09273844412712408,DR_inferred_foldchange
666,taxa1485,-0.16243952959514457,DR_inferred_foldchange
667,taxa1578,3.8932840426564717,DR_inferred_foldchange
668,taxa1678,-0.5843474331852809,DR_inferred_foldchange
669,taxa1730,-1.5173591185304842,DR_inferred_foldchange
670,taxa189330,4.882985036340038,DR_inferred_foldchange
671,taxa191303,0.17586236193972898,DR_inferred_foldchange
672,taxa207244,-0.06877801441140394,DR_inferred_foldchange
673,taxa216851,1.609039366981992,DR_inferred_foldchange
674,taxa2172,-1.5001739241256689,DR_inferred_foldchange
675,taxa239759,-3.837744056474623,DR_inferred_foldchange
676,taxa239934,-1.5773057352805264,DR_inferred_foldchange
677,taxa244127,0.1350918967522154,DR_inferred_foldchange
678,taxa283168,-0.597953238669014,DR_inferred_foldchange
679,taxa292632,-2.3594200577370152,DR_inferred_foldchange
680,taxa29465,0.06945599985861926,DR_inferred_foldchange
681,taxa32207,0.17676657147555594,DR_inferred_foldchange
682,taxa33024,-0.5525112087361137,DR_inferred_foldchange
683,taxa33042,-2.53379980278755,DR_inferred_foldchange
684,taxa35832,0.1254053824011634,DR_inferred_foldchange
685,taxa375288,-1.7416172719842504,DR_inferred_foldchange
686,taxa397864,3.108081427738439,DR_inferred_foldchange
687,taxa39948,1.8602461699300552,DR_inferred_foldchange
688,taxa40544,0.23036003086465368,DR_inferred_foldchange
689,taxa447020,0.03986737367791532,DR_inferred_foldchange
690,taxa459786,3.2443229880642406,DR_inferred_foldchange
691,taxa46255,0.05601220203199868,DR_inferred_foldchange
692,taxa547,0.14800857312839913,DR_inferred_foldchange
693,taxa561,-0.5520003342717258,DR_inferred_foldchange
694,taxa570,0.11352984599764052,DR_inferred_foldchange
695,taxa572511,-1.7937682591359831,DR_inferred_foldchange
696,taxa574697,0.17853337074570108,DR_inferred_foldchange
697,taxa577309,3.599842428240123,DR_inferred_foldchange
698,taxa577310,0.10796179481234261,DR_inferred_foldchange
699,taxa61170,0.09757081265106739,DR_inferred_foldchange
700,taxa644652,0.38688879367322015,DR_inferred_foldchange
701,taxa713,0.17399020179809926,DR_inferred_foldchange
702,taxa724,1.5203068960698107,DR_inferred_foldchange
703,taxa816,-6.310036282429007,DR_inferred_foldchange
704,taxa838,-0.6432138699009164,DR_inferred_foldchange
705,taxa841,-2.3414332521965284,DR_inferred_foldchange
706,taxa84111,0.157279486029183,DR_inferred_foldchange
707,taxa846,0.15691023927778075,DR_inferred_foldchange
708,taxa848,1.752246568633039,DR_inferred_foldchange
709,taxa872,0.13184177399066782,DR_inferred_foldchange
710,taxa904,-0.0499925106913945,DR_inferred_foldchange
711,taxa906,1.6862442707634662,DR_inferred_foldchange
712,taxa946234,0.1685584253657786,DR_inferred_foldchange
