taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
26524202.438824028,,417076155.53452617,88038334.6205951,,274061697.78039825,38736059.49888342,414073675.62318206,1134768152.056747,3317579.6076467475,,1173840709.8072667,104099012.92873964,422441423.0079984,1716880622.753268,2193085999.6348825,48639034.62770896,303223643.1637329,1183858377.511096,,1100062951.7811542,,24451.340113628314,113002531362.43898,200442640.96933392,454508.40624760435,,,393050036.6366926,,3402373906.507848,293830864897.396,,2104010.743542368,5919505.213112222,,58652942.51358365,,,,13619401.649001421,,,11216736.653453652,31138802.19737237,,,11858.31669957609,7540758920.792828,1359096249.9666047,1213567302.8975725,1909789.518903309,,,,,,,Treat
,,,,,364179753.5064005,,,,,,,,,16452901984.949583,862580861.7326269,,,3508789368.0888233,,1965882576.5058818,1735899645.3118703,,,203998781.60936764,,,,35590096.082718894,,8221011374.851832,345895986740.2256,60983640.84215628,,,,,,208673907.21875477,,12706216.120399658,,,12809998.343592511,,,,,48127137436.92159,,4505282563.431096,,,,,,,,Treat
,,62577695.83334233,,,118495056.14131169,240077102.2845389,,,,,,,,24506932819.7676,1779332063.7158923,,142643302.95280215,1665444889.4935548,,800907511.5607952,7186677461.649384,,,54044413.06000855,,,,62111936.303975694,,1339074815.8153484,14035329181.067226,187229827.3824837,,6057263.409071587,,,,,,13578175.369576761,,,,,,,36982.57849363706,9548183125.846762,,4781821195.651245,19495415.021500945,,,,,,,Treat
176844466.34400737,,2022550655.1353626,,,,76304706.98429146,,167962115.49050537,83618125.9073125,,,2458157881.6804338,1193343215.3281646,7990457995.042644,5078669554.789619,,696170685.5784152,132778270.52188921,349667706.4290474,6959320709.060898,,,15579494960.974457,412286138.2342265,,,,281932650.4690094,,14943410047.8021,1619947946581.6194,,,21588143.02670386,,57411613.3281943,,33047340.564138085,,59935741.15270819,,,,55932589.66595106,,,,12001950447.566004,2351387443.620749,760554481.3710237,,274397471.746277,,,,,,Treat
,,23234907.92412165,,,359366060.3240032,2713273.781011794,,,,,,,,21324651129.684822,2571159063.443519,,134672699.19568008,1718814919.6049082,,2019203941.0655386,5010952455.59575,,,102084541.39038952,,,,43935736.637977466,,3433220922.0708394,161663621523.82947,108942826.74910334,,,,,,,,18546577.8566233,,,,10869102.638979403,,,2002669.4801312657,35004433278.0386,,1871518608.3008492,24698320.90348682,,,,,,,Treat
,,359766354.4892071,,,,,,61471668.72690627,,,,,1147589305.9752665,2001102678.119143,215915740.89092094,,153965308.9249415,2487760242.819577,,8097868375.273447,,,303212321786.54663,194159621.5693401,23037482.486495115,,,267456356.16155264,235996579.02032363,3881423136.8430166,430212496068.43207,,38245986.71151411,8152251.180635326,324147.23187316046,,,116667864.71650594,36805688.72797773,7889313.214118062,,,,,,,,27302747764.135777,25996988849.62097,3122142271.2615104,,,,,,,,Treat
,,90469668.37152167,,,1678033635.0047517,61027114.24156825,,,,57743288113.01593,,,,4684518946.927733,460956478.2558208,,,12128888252.5644,73550227.86469012,,,,,70401519.73171358,,17031755.427218277,151951260478.83417,375433274.73103637,,350764501.9683128,,,,,207099.40616294683,,,,,15944969.894234112,,,,,,,21452.45760919304,,17789640464.99939,275067262.5214475,,,,,,,,Treat
,,,,,193478488.55455917,466684639.9451358,,,,,,,,13266820434.185884,1682370602.8020282,,31127240.45786942,1814871426.7386007,,3408275705.426293,535591306.17123234,,,173494772.23509452,,,,292595086.3659464,,10585190645.756496,373647537462.3737,67263663.04107438,,1315059.498680928,,,,,,28558280.792279713,,,,,,,,13600801522.374378,,3311299033.3446646,2015048.526438217,,,,,,,Treat
,17485798.00933669,462072207.7782253,,,1985564622.9394846,174433686.3479234,,,,,15381585135.958338,37533677.481543995,4825313609.475164,22987827153.37581,363317838.5262412,22055115.26795944,62884172.30602598,1447274125.2030222,4649574052.472414,11090793721.041016,2668195696.7070203,,253278967903.8169,267343730.06401297,69347548.89470486,,,14184313.058836054,1910319089.9657733,8406347403.200055,1077522400892.2181,,,511546.06822157116,11878824.332238035,,,,,4433856.990078544,,,35151104.91097642,12704333.877992172,,,255786.89637089975,13956408401.805855,292950352.7434509,1559157122.078442,,51441910.19552771,,52253406.65039299,,,,Treat
,,971742824.6671178,,,83990643.12509581,49730152.11249086,1854456352.632859,1475749751.9637904,,,,168224534.37547666,682788461.1826348,1164276871.9073756,368362550.86238855,,7798276.270380381,2052694879.8233526,,13631781564.202446,,,631212562027.482,401511169.5910491,,,,8342663.511413636,,21270318763.496735,735706578297.211,,7882090.5019927705,54463765.587301984,,,,,,3354662.757313859,,,,89373209.06169428,,,,52489706949.25956,2421511543.20746,2602895678.744237,25653966.19745221,,,3632900.173751033,,,,Treat
677082016.9016708,,2221920435.9753466,1706406241.0755417,7652907978.181269,282199145.6669515,185302481.73824212,,56826221.0178671,,,2281854286.8718905,,2488134021.721453,6971819509.32725,4449776097.2408285,,682622158.48424,1728024224.5919495,643815254.0319717,3043868419.5950775,,,15388829115.784481,655378004.539523,,,,815429964.9351116,,5656779607.337129,815034723623.855,,,4165509.230990077,,216195624.48712447,,,,51635235.959842786,,,,1155184768.669526,,,,15902225378.957144,5649099949.348029,8414117240.271875,,27455148.68611141,,,,,,Treat
,,466753784.4190902,,,5245454549.926891,102747661.17623378,,,,,3112574787.132868,,,33110717521.24339,522510402.1286003,,,3335392307.445285,,276356902.8196365,,,,331651981.6536461,,,,41114252.93395667,518734876.2889639,1485199586.0662088,,,,764170.7144782718,2434694.5502258823,,,,,2918345.9329340183,,,15268012.873782106,,,,372055.2674887659,9533279409.541239,,156912909.75238088,,,,,,,,Treat
,,87858155.37180148,,,567529437.5013853,,,,,,1895751032.0259585,,468666165.5462128,3266562014.6595516,38711514.85194361,,,7284820758.011321,,19615147336.659977,4745714815.186224,157659.59563812363,113652767376.83563,1093672299.0106447,12037162.578340676,,,198621.19721466344,1767736323.0492506,109741174499.19357,337909213579.1884,,,8658701.042197602,15033217.235819198,,,49794458.724074006,,4173639.6708331527,,,6478182.042161528,,3917049168.184365,,,11350387738.870985,,2540778014.1359787,,185558180.76578882,,249348728.52282,,,,Treat
,,,,,328636063.1077681,29133003.516251612,,,,,,,,7617362549.453043,224553028.00037733,,,857322003.840796,53337576.60102437,443260627.19398123,130212025.94891687,,,76761524.15591204,,,4794024377.81997,24022925.204695787,,2085952196.3315806,65940450024.13471,,,,,,,,,2864283.778713753,,290634441.33791053,,,,,,4231267598.246323,,122773181.71435006,,,,,,,,Treat
34868059.751493044,,189801085.46096438,,,452278013.54330945,74688090.78756629,295403708.6777877,1336107720.9491968,17091188.749332182,,1984266882.3866432,559014197.5006897,935125810.2834653,3049428684.842062,1148069290.5926998,,181853688.43875858,134184013.79794843,,2829182656.774427,,,24771730919.009933,50756725.543725766,,,,444412482.4360864,,3824948626.5342555,451105039314.33594,,,2522994.8871752406,,107764979.30318293,,,,19932688.966761235,,,,87385268.24496023,,,,8648323328.318993,486957462.90059453,561655654.8635446,188662.9551303787,,,,,,,Treat
,,,,,134200148.83586186,3503451.805281948,,,,,,,,3506139007.844638,615878396.2151728,,60096112.32136595,549597123.4487522,,1519975317.123514,292065901.74111587,,21133984647.966003,110340459.5666753,22235913.35577508,,,10142669.870297637,,1991420134.3345656,371424870670.62933,163181704.37721807,,,17634790.96882439,,,34351253.23739145,,6832439.6125316275,,,12404237.085455062,,,,,29281382450.21649,,508431564.7366893,,,,,,,,Treat
,,,,,155622034.15204516,243360525.6675136,,,,,,,,21510566945.528214,2111459862.034283,,205047837.99625024,1740660687.6007154,,1767211287.1196425,7577951308.407203,,,78595124.61345206,,,,91522947.03544642,,5843299918.532553,138422720338.38104,456777479.2652875,,4231610.204612954,,,,,,16802343.76067372,,,,,,,,16808425463.431797,,1814518859.1852229,,,,,,,,Treat
,,300546664.8075896,,,1342783201.5435894,22167926.112769727,1802942170.002899,1030858822.8833923,,,367516475.37855273,366107127.14110005,467455044.83364785,1413937906.0124693,1322358932.5629942,,166009498.58593807,1742722194.1768203,,5454616548.370952,,,569862904120.0848,110923292.22045088,,,,784007816.580055,,19081495902.76581,633450220502.9242,,60211718.29975019,3417699.1982209557,,51565220.62308887,695874745.7643992,,,13376132.454080833,,,121726425.11103377,61075845.2615166,,,185122.65047687734,31113963961.557514,5441247750.23737,2347047540.923195,,,,,,,,Treat
,,441143356.67211187,,,1225937752.0828557,2606695.7463893257,,,,,,3275705539.646955,27621667495.247177,7096330185.502124,228052629.1388314,,,1250342843.106731,6563447097.91882,4975257866.824701,2008645265.146289,,,602611128.559871,,,,92689288.27760929,,11587563559.930336,591096045729.9012,,5478443.907908079,1336163.0828212728,2128362.2056574803,,,,,21182349.499702428,,,,,,,,10870586235.848179,,1186365751.841395,,,,,4370260.413080738,,,Treat
,,30451553.64286703,,,75454134.09813051,,,,,,,,,12756163141.082008,1295575745.9029648,,118168661.6251702,3143695908.6670866,,3484293364.125716,3980424325.840792,,,40673151.672852546,,,,43018485.92758716,,20775905596.996117,337462808336.63385,64207886.42839968,,,,,,140966537.08594033,,6179752.547412562,,,,,,,,25919628012.279045,,2698049133.2397437,,,,,,,,Treat
,,289002125.8548112,,,1293094036.7267807,11644465.216923779,2072780531.041216,,,,15620726524.376575,,3376651987.699905,1708464310.9129913,354424894.19917035,,4365649.456428821,11690499294.391647,,14440824472.64011,4576246703.523467,769170.1507723837,594974222464.2402,251088134.1679985,1978246.5062567773,,,20655383.056589223,15226334236.990185,45097959272.1178,720185742852.44,,425031787.28364253,1304984.2458787751,25503051.131595995,,,1464952479.1262274,64672722.27563625,21167264.91694237,251853605.13393226,890126547.6328185,327713878.57677436,48106079.73271812,,,,17264935432.899193,13440544284.239468,952605385.1574398,,4024892.206257062,,152362483.28520796,28712.34412899749,688757929.3324248,22588705.26060013,Treat
,,76320474.06131336,,,178493931.23559391,2843699.4678438157,,,,,,,,164030284.33483964,336927502.7465604,,,1087245458.0412035,85672988.72217189,,,,,86058351.49091886,,,149141975837.49762,20081961.682266664,,1298048696.1535954,,,,,,,,,,2001335.954176314,,,,,,,,,2157388011.9209986,89980699.1123668,,,,,,,,Treat
,,195744620.08932406,,,589536949.7797143,,177846383.4999933,,,,453417745.8672828,5598457.2412378695,4757741382.652133,4540612858.596936,55371471.979085654,,,1052438358.3824079,299949317.82091784,4453753980.4233265,153561520.20450538,,301174711786.3156,674910917.7204365,,,,18109883.203054406,222570038.8633339,17115938775.554298,736756402262.5206,,49216588.494948655,,4092340.9372199015,,,,,19329324.020882994,,,,,,,,10447678901.87778,,563439298.1963,,,,,2241436.772970562,,,Treat
,1007911.4732813318,893984196.7047255,,,2866928705.0451856,240453446.56922942,,,,,13050571170.943316,,13008618955.728397,4975469410.464053,1665511903.7051713,21227946.831137486,70595468.36390977,788329401.0880697,8526122833.061681,548574836.5309739,1970162655.1032584,122392.71501075818,9677390948.852215,408574204.83909607,541343547.1401205,,,60686759.0976221,,1210355943.3165348,112189677910.73138,,,4809082.86103047,1836386.1157354966,,,27651005.32360484,,6042295.924719478,,,,15703450.925699243,,,1245292.2694818072,687457430.6700978,126440592.60338219,4041411224.0975904,,17537365.953964323,,,,,,Treat
,,95832422.45991378,,,31143584.08194233,,,,181741209.3672223,,,,184395105.87076762,2243074824.1042533,1264290980.6525574,,72709174.44320744,3009004789.555105,,4980008106.44442,,,375055571784.364,196419162.3080234,,,,257236282.68043822,,4251431499.164187,291539898789.22314,,91248462.24415582,,3673121.5294548576,,1606965740.8020298,46367331.63372449,,9444551.66562386,,,,60091125.265458055,,,,57596528604.13074,7235284859.925968,2046844386.4211128,,,,,,,,Treat
,,8026079.5258454345,,,640945902.2069528,8230585.668213117,,,,,,,91865435.36862637,177051979.31690556,22833897.357437573,,1027142.6396576747,932703748.4896575,,13585500.349902231,,,,7028961.27087666,13437626.677728679,,,997603.2280572705,,1201237375.6039689,,,,,,,,26027339.42671751,711052.125770705,556132.6128430697,,,8013494.5324689625,,,3622803538.1265826,320313.0423211113,240458322.1959189,11511430516.492655,891541381.4035597,,,,,,,,Treat
,,900556543.018718,,,2425094839.4182425,93246912.35890274,504959167.2053482,,,,,573836516.9979835,13335466905.879797,2722888498.648971,387670432.98439175,,,770331115.2043717,9310251916.864622,5530212366.723552,5252194609.348997,,,1060324356.9278853,,,,143441712.02047038,,25517083480.58015,1070546388305.0261,,,1206683.2777092168,7383108.76054205,,,,,84801005.46269076,,,,,,,,23475411161.430202,,1101892339.6273508,,,,,1992792.751535277,,,Treat
,,69321568.86050957,,,521806685.34349895,,,,,,371668981.6895475,69855204.33938757,3754220326.3678737,5655654417.489635,125696676.97258739,,,497399309.70793766,2548188296.8872037,2827827208.7448177,773557990.1815641,,,482341209.9671433,,,,33467027.16852238,,9988459710.243856,413687005195.67004,,357509239.5936591,,7860448.665294838,,,,,14383289.096211214,,,,,,,,14586438582.73666,,986446064.0943063,,,,,2963210.0289539983,,,Treat
,,749913830.5033485,,,2907534981.041377,498898063.3930165,,,,,8102601685.063353,,18644601743.009525,12088133500.945093,1755715703.5657983,,26301395.302309923,1659193934.545381,3086800828.615052,4302339971.584319,1445544354.241039,,,292529486.7773841,78318658.14304468,,,28925008.34111727,,3507911770.648082,654463320984.0663,,,1458702.9181252483,9801828.885667324,,,117453837.15038478,,9159350.380019492,,,,,,,856030.7661704494,6133572925.848021,418411936.9896147,2556054868.0816894,,58356306.4408649,,,,,,Treat
,,1363975938.6835065,,,5710648911.755126,,,,,,,,17113080955.829578,14857257898.717648,4650982930.022803,,,7728554366.317978,,1010699821.3770547,,,,64633067.38880443,,,,163479894.503486,,,,164403535.9243225,,,,,,,,31202012.607459135,,,,,,,,13469916631.66045,,7160831854.708265,,,,,,,,Treat
,,177329610.845656,,,1210856701.7558155,,,,,,284700125.3133243,,,4059370668.7607355,381452991.7604199,,,1116078298.191833,,46597932.10980926,,,,325246369.3644233,,,,14521700.826799082,,317331333.5026348,,,,,,,,74129430.52453177,,2837306.93386238,,,,,,,,1880013175.569417,,105737246.09506726,,,,,,,,Treat
,,,,,76260481.78782077,,,,,,,,,11169559001.823193,657670502.9421711,,113610049.8757103,1415156451.0822601,,3470151584.9795628,3754385912.3758245,,,27855821.287476636,,,,21020069.01553935,,8264135573.9669485,254477597116.80176,80758374.97782977,,,,,,59840412.81703267,,4194209.3345704745,,,,,,,,31338324651.640263,,3754037825.4760823,,,,,,,,Treat
