taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1381887.9689767365,,,9877368.543761274,18016405.3365126,,,,,83644866869.78926,,1830444933.0877054,6946011593.558557,144012893.38973865,,9096291521.6346,7355955.413171045,7533297247.049424,39456691.25014438,1555888207.296288,,448762346.9722345,3655432142.578018,6054022.005447639,,,58382539907.9414,10191695.691877643,1144997637.0799365,252173959.37937596,,,,131395036.99943724,,,478007.9660713565,,115836655.63506131,,,,,,,19422654.8819956,8291005895.941766,6022422471.592886,328091577.52530444,,1656890.2330698802,,79018954.947456,,,,Treat
,,,,,3117782.5662867194,5989950.31289935,,,,,,,,5994544698.872333,1052984655.4632816,,37277828447.045876,16318436.422954844,,19333979.76863891,499353305.4697284,,87763748.43271638,3063381329.852877,38017367.8890693,,,62830011112.66135,,425027743.9955323,305947763.8831199,6872966208.109562,,,656393494.95582,,,305581.26063531335,,924428090.9598644,,,2378037.1352081,,,,,50063205009.8045,,869279778.7858671,,,,,,,,Treat
,,1867.2753428792932,312443.3021099248,,2113141.8587071183,12244076.023799041,10138621.85557397,,,,31569022274.275135,,,598128611.4583172,28638095.837295063,,931019102.8205152,18022479.758831706,1580723.6050996892,3892680.982907212,124626774.70013928,,86480386.87459306,764438806.3483063,8521972.713994745,228705144.3335702,,20155979500.30177,66269550.97330123,217611860.98277,,,,1598142.0470291625,19185325.132694095,,,168711.22801184587,,122880575.89670959,2103412.584600029,,1326784.5711271134,2881663.486707216,,,8104636.108792066,5521744070.378845,,648356866.0671941,,10145153.771297524,,20174825.423687372,,,99797.48908798974,Treat
,2088268.8875906754,2178256.7109048218,,,3351007.023247447,95884008.30891389,,,,,2408367430.37235,,4916009420.232413,2243734694.39102,407969981.67855906,,,16846185.884680435,156616158.37565845,60289001.99929799,,64239319.50367707,395079630.92521626,2224439250.1974277,1623318.4250944788,,,9570208458.74503,983594687.0234191,3250248232.6605883,,,,140964162.2028339,597537499.9868144,,,199705.4385060349,,414250821.1158999,,,85393.30003548335,,82959.40585179017,,,13317704359.475105,,227769611.91214532,16509749.61225718,,,39226597.56201763,,,526181.2997106157,Treat
,,,,,1028345.5141636429,,,,,,,,,1100819926.1662717,339501874.6078644,,15303227227.11196,6895457.261478885,,6175431.761602147,559388358.060862,,,97038061.8485369,20391666.01280249,,,,,367006207.6097732,54092886.20526142,,,,,,,,,195793671.12342048,,,,,,,12645109.891878694,28317776933.986828,,687042544.7190417,,,,,,,,Treat
47975933.952844225,,,4656881.857154572,,33023041.07961032,138190456.4050239,,,,,225101990637.28897,,,349073498.49034375,2858069107.273891,,8860882290.40312,,,2032834.2849541763,,,26014883.180435438,469222725.5422904,15218622.903686795,,,,799107525.5888551,7871001410.017746,,,,,,,,14566593.45372755,,4211136181.694304,14528081.252022203,,,252861984.29405853,,,57687582.71282072,51852788098.925415,,25428585.104894396,30738770.53193756,,36522796.214945376,26408333.833907153,,624690235.6670158,34759915.00000875,Treat
,,2451346.750749961,,,696593.0276480042,30353043.875079945,59526641.70877345,900731147.3464077,,,,102676675.13289621,115131625.32993698,710622137.165535,224831901.63928944,,1726864390.4447165,21757744.94968171,,61900296.93808067,,,935760694.7755847,3979415560.256595,,,,18449090596.678623,,1620629627.627447,216339754.00706148,,10381871640.848915,315490021.6104579,,,,,,162032297.16566864,,,,54549379.414122686,,,,32037351794.481842,737907620497.8945,1588690228.826702,63294971.81100311,,,16146135.868721746,,,,Treat
51656116.81138421,,,6898570.644390623,,,232001069.2485535,4538324.890052615,,,,72924387299.36102,,,3049310.790000448,103716168.29884641,657859.0083972715,39698153514.86295,301657645.80527586,,26398.340539971112,0.0,,,44092241.99462985,507476598.0459707,,,,69017387.59497117,10036984671.761213,,,,,,,,3991682.0080470643,2106794263.3110762,4425128137.2975855,,,12414766.835022122,,,10114402.6550875,1860404557.0353503,36997089807.88128,,1895055572.6759665,1758303.884104154,,20941753.768953595,,211375332.08045667,16110813174.198694,,Treat
,,893834.9785489233,,,19518077.36185655,57513848.78601278,,,,,992675109.963306,,61947998.485066354,1353895515.0179935,148625325.7318472,,,22595332.51340348,1309277561.2613797,21058742.690933973,12743464357.593,106528007.19535562,22382156.610503938,11417935475.062963,,,1292505850.7859862,32961134525.40419,202165786.0956029,773206208.9526935,48438378.51714732,,,,630906864.5152173,,,,,1011414368.3355912,,558767910.7315925,,52158176.533366166,,,,5272615966.963368,2638725459483.3257,1379215702.3581882,,9968705.741515316,,2273392936.702296,,,934540.906784915,Treat
,,1688266.7940034873,,2701944.3487027166,,,,,,,,415270253.941537,6582711426.629876,297014452.6006246,289425546.0284354,,16573138937.761932,8224191.072384011,,,,,,2464979869.945024,,,,1429536158110.5876,,,,,,7890497.411628754,,,,,,286457078.88968223,,,,72344526.19319831,,,,50909550.295728825,16866870357.313234,596094294.1522424,,,,,,,,Treat
,,89285.65005502924,,,,178911073.96628016,,,,,,,,15084527031.982214,246126512.04078904,,,6928775.535303856,,4990044.8530641,1272054801.7292972,,,3634828055.54182,,,,5750568648.877296,,367949622.3685872,14560158.157758413,10573193342.622864,,,,,,,,150866818.13777113,,,,,,,,10687259238.489025,,54470132.98978511,,,,,,,,Treat
,,,,,5180773.928314011,3109818926.06613,,,,,,,5013853770.07796,15824393148.987152,2838681515.2320485,,242978654703.0207,220304498.5499438,,5767029.507666792,,,,29375546853.367653,,,,193889626117.55255,,,,8867245794.653887,,,,,,,,2724644668.42312,,,,,,,,2584216651.281028,,5295459553.519338,,,,,,,,Treat
,,224301.6989148801,,,2430561.5490780235,,,,,,,4420904.178923084,2118574634.9338381,3543421845.5821095,632962821.5249621,,,12526496.451170921,,29665714.641160555,3548949318.7292686,,,2697519701.3880224,,,,76093391904.08075,290533442.796153,8162879950.587252,71380189.78952879,,438011616998.7396,,,,,,,329757552.5343017,,,,,,,,23285541541.97633,,632533086.0033171,,,,,2193846059.660531,,,Treat
44012086.74001483,,,,,359528.7097649389,,,,,,99375450068.50604,,269860678.2681854,1287900846.1207614,101737755.04581138,,,20608050.49900765,,57470635.07186472,,2033325.9261438583,336356282.6771583,2924195524.2514114,,,,,,1547913210.957528,,3971520782.4396315,,,871082023.7592012,,,129860.50307448451,,1377451638.1076403,,,54362272.568732664,53685001.44937011,,,,40218147419.29107,,652769081.030797,66313709.4379441,,,,,,,Treat
,,769453.491070558,,,16416952.282000732,129156483.2465318,,,,417742357.53880227,,1029728799.0242257,,3015736818.194736,400177958.7063404,,,244162795.53522325,83483952.69136281,,,,,3007765348.642449,17105975.66332073,,6017754898.587027,123209753653.1767,16223086.596826756,71607396.88342945,,,,,2716581.7430583793,,,14764126.975074781,,2410185279.713182,,,,,,,29376947.470370207,535514665.41833,16756578104739.504,83407548.82983929,,,,233110592.44510758,,,,Treat
,,455443.9212823885,,,,10786820.736786185,,,,,7474385962.991267,,188022936.3346123,1038283171.6005342,73846467.58483998,,531703778.4933932,75879950.46407105,,31398749.870446816,,8337010.491384071,566082246.7992767,285341648.3332113,,,4382281812.231438,7515996990.189486,553412134.4363376,1497997719.807258,31590896.767701276,,,,146085247.19613487,,50902463.505245805,10029351.015504632,606261682939.3453,188367440.90037194,,,22886553.90552306,5068044.945175624,,,9061920.625736918,12275157017.438137,19143808388558.51,3353782570.298478,9508326.014966957,,470685.1226304575,1019709199.3898331,,5658883186.678351,466056.5900270099,Treat
