item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.687464018786862,ANCOM_BC_diff
taxa816,1.61836668757125e-10,ANCOM_BC_diff_pval
taxa816,5.987956744013629e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.841410219859194,ANCOM_BC_diff
taxa838,0.157368727394437,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.09612647344367627,ANCOM_BC_diff
taxa841,0.9162830043570881,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.6933720125264747,ANCOM_BC_diff
taxa84111,0.736498260066264,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6078931810308673,ANCOM_BC_diff
taxa846,0.7586236002066299,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.229329053703706,ANCOM_BC_diff
taxa872,0.0806088784724834,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.1564280122042603,ANCOM_BC_diff
taxa904,0.610482200156669,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.466654229807799,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4621378848150026,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.071255253812048,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.34782608695652173,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.045454545454545456,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6842105263157895,ANCOM_BC_diff_qval_FNR
