taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,20950869.274952006,,,19986248278.88485,,,,,,,,98473473.4276666,477841542.54478896,5443005.331729328,,,858181203.7844657,,4665693.714431959,1876401390.4397476,,2685414903.7294817,3488078403.3329387,143860406.94621727,,,432868319.2203583,8399570.607889405,2397241630.382486,205954546.08185342,,,23917881.778236322,73151484.32393236,,,8976257.545147484,,51649001.45682045,,,1124121.6385682835,,,,,5573261359.514359,,336177142.7400871,,102524908.1064471,,2283224.0534228683,,,,Treat
,,105485475.72901553,,,1545588389.761113,6323447.904961061,,,,,216935622.17689502,,171047023.47178358,306605003.6187975,,,15766264.122377299,2140619165.765869,,,,,,287789133.414595,603154279.9939296,,,40676363.473756604,572125036.4130057,1364643908.4355645,,4095625950.9077067,,,1715044643.8405738,,,152280983.43231678,,448805344.7250811,,,113159321.09831421,2035657598.0298584,,,,36743717042.64997,,308169670.79149866,,,,,,,296399785.880925,Treat
,,365631048.27605593,8331389.067253723,,601945068590.0581,117670720.24714784,,,,,849606798.5659088,,2038031539.4623845,9457588238.537758,1337553357.0954177,,42704459.16636192,1319810584.081822,4467605884.036699,15230205.392691072,3099406657.214366,,8122953199.036081,3356624084.2068887,262333192.20925808,71588231.98529126,,336511787.85191184,100171555.10101552,2256036220.055524,2888840136.8411136,,,104434692.7816278,1498756803.2583036,,,58043634.55431736,,978759569.6328392,,,30718952.08715481,,,,258331.866701754,18213342210.913002,1961351903.0471048,1419535524.7591546,,28136708.69204108,,529250.7131071904,,,,Treat
32307867.150283467,,977767966.9071225,25782517.959361985,,279268297977.9346,90810461.4460062,51051718.81908057,2660281423.965577,7777531.81277888,,47069622.53093778,244043393.22137567,273598014.10993546,4024950488.4311976,5141337404.837479,114026393.90715115,686981607.4909456,2775365562.1992664,,3046470.914218891,,1004872429.6219516,6732675681.978339,7630443131.135606,1065521.8583507065,,,10681195539.761745,,995702955.2673905,2799491465.8825064,,31156792.441992193,131704723.71759756,,349086737.8847672,,,,2526671204.953849,,,26295835.05900539,3198054887.78986,,,16840.23910184851,17678096484.492012,3186182570.08206,2845013359.5827017,18098316.52833645,,,,,,,Treat
,,,,,1982109867188.699,293734827.35024905,,,,3260035.074258892,,,,657828628.2345059,2385116783.685476,,,1658947709.123876,669720726.5077953,,,,,2104181609.4767413,,,99692928535.12704,514896560.23797643,,1312339986.950673,,,,,,,,253051333.25741675,,37976476.98588613,,,,,,,,,52376399720.04412,1943294037.837318,,,,,,,,Treat
,,113862591.03859673,,,419391352583.557,,,,,,,,,3965044025.11344,94909016.94383138,,,1011266521.0458009,,586850.5369241792,,,,2378190188.8118105,,,,91257850.71031678,,253168830.6512258,,,,,,,,,,123409951.3209817,,,12716498.00512921,,,,,15768004792.39983,,40775350.98566143,,,,,,,,Treat
,,234756573.54462624,79516449.02671827,,862993472131.0361,4612818034.432271,,,,138743908.62986425,32421623.967800044,50887598.59444678,231161492.83816963,6986413325.706341,614700225.15102,54350884.08152206,211699732.10953087,7977930726.981764,211245770.7983286,94062.27360836773,169854749.9559678,,1376036773.741555,508443990.50316244,2036455798.1400692,20413615.09083707,,2841314558.98841,98121540.82937859,273387216.7366121,,,,6721556.18844635,9298884.923014015,,,27450015.414472077,,2090975087.2241342,,,,123816357.64488839,,110393140.14510418,4698270.174826816,3166841428.9035916,18338352922.545837,6150721805.479407,,,6831385.537930768,256200.31011463678,,19681419.42760762,,Treat
,,,,,19371430231.72748,,,,,,,,,21510025289.01116,2427935475.187497,,112493923.86170574,1538398293.325342,,2276813.1050729747,605653557.8926249,,,1221359228.357596,,,,776854338.1087216,,1511437850.4433644,1021135629.774827,6422536382.500097,,,,,,,,1128347668.3303118,,,,,,,,32103786934.264973,,5409052008.340243,,,,,,,,Treat
,,84488894.82942641,,,276435450171.1402,,,,,,7748161.584866066,85139287.95516333,1264087112.405109,6893092570.25592,153198686.86923504,,,606228604.703196,3105723320.464614,4071394.3472774164,942809875.0682575,,,9546074408.098858,,,,472824491.22595453,,1519697266.4121213,2049105959.577189,,2752344940.678347,,208566936.44283998,,,,,1387265914.8272862,,,,,,,,17777902254.81729,,1202277143.0905097,,,,,602242081.249126,,,Treat
,,599448442.8797449,,,1779164794363.4385,,,,,,16461497.439792272,,,13722375044.167315,1289471063.8124955,,,3772812644.162857,,186078.53314335726,,,,17853453351.95852,,,,569035867.831422,,133909332.7173159,,,,,,,,250588559.27998194,,759009400.2605463,,,,,,,,6355232864.461556,,357436229.7633901,,,,,,,,Treat
,,928969786.9846873,,,34900689329.836716,47541188.51403133,93235041.16196468,1410791927.5803607,,,,160819823.823159,180327690.56915358,1113029096.003359,352148399.474926,,7204609.877782093,1962341760.441902,,15394369.967133237,,,15335747862.610003,6232855792.1385765,,,,92449923.41887304,,2538350320.1705804,2858355075.575402,,47596608.59001426,494143870.8225467,,,,,,253787001.2845395,,,,3743011542.5235224,,,,50179276497.61253,2314924283.8453608,2488324464.916647,99137279.2541477,,,77255.1584599014,,,,Treat
,,,,,175692613934.4917,35831970.76947605,,,,,,,,9368931427.212534,276187710.30657244,,,1054458286.9567631,65602246.765131935,644026.3618685957,160153535.3206233,,,1533092022.0494094,,,25621344845.192284,342501836.33060366,,320270618.9924475,329608673.7289126,,,,,,,,,278786498.4444819,,2875971501.658375,,,,,,5204223341.188159,,151004171.4720592,,,,,,,,Treat
,,201299692.402588,,,236719269609.47763,9519169.240951553,,,,,159444532.41000226,,534361949.5203563,1005098218.9184623,86468892.02384906,,19044547.985648017,131431908.64076373,5230513384.489975,1741520.8368176608,1053066635.3479148,,,1245080014.8999856,,,,29451676.26212212,,125700536.68420908,573297090.3768969,,,,30965242.799944654,,,11406858.379405087,,40313650.6879111,,,,,,,,1820471260.414854,11495343.8077701,159199257.0120782,,,,242344.9878481804,,,,Treat
,,12705270.273322126,,,64151678914.8831,571501606.8830726,,,,,,,,26922511875.81016,1958989259.5761282,,241863884.9192034,938209862.5065305,,981391.3295203598,2708629650.1291866,,,2285653094.4076557,,,,690486536.603802,,319692866.7267555,363138118.8432949,24546199390.506657,,,,,,,,1547488669.2984612,,,,,,,,6555521961.269002,,1949441904.1042285,,,,,,,,Treat
,,1521470431.7048686,,,1067161353511.5795,77676142.33864486,,,,,,3598599.004353188,4946695444.132902,3429072450.72524,120390364.03127328,,4124989.8161601704,866094729.5211099,7663943956.16461,11041906.459886493,2776778527.4760613,,12785280064.899807,19504023773.91296,,,,446771808.83566797,130784189.87895294,4150084301.7703133,8016558804.881059,,359993890.82377875,134880467.46901456,596955892.8152164,,,,,1612373339.5329182,,,,,,,,17088559899.661215,,961945710.9801451,,,,467308.74828818877,1987747191.9223495,,,Treat
,,1435021238.371917,,,479837688987.3504,54367097.23490027,,,,,2883719593.888787,,6609669085.7145195,12238385348.48363,193416551.35588396,,35369039.779079266,184310841.78623846,9582887340.899088,7562903.988729492,4443452689.895497,,,3782913979.728421,,,,525637659.9983601,,1614619671.3751688,2113014413.8265293,,,,165386995.49235427,,,533452095.3503052,,94752811.56090726,,,,,,,,14590137070.260847,,1511941107.7194111,,,,1270121.2720380565,,,,Treat
21762204.842443675,,,2112392.7884774236,,479163377336.8756,62684116.217786,,,,,1652115317.3780508,,,158342075.98088774,1296439281.984362,,10706336.111383777,,,146414.07727483913,,,123473486.43481582,212842569.7771263,6903269.23860338,,,,362480523.6745576,3570338936.3577843,,,,,,,,1269931791.9030545,,1910199565.7976036,75795017.74756625,,,5024890066.069747,,,44418.059695140306,23520771838.85113,,11534576.449311977,13943312.110993069,,538113066.5265979,36594.141005399164,,9061253.238342905,155659793.05163407,Treat
,,8803681.183438279,,,305587140320.75134,9028000.774549017,,,,,,,27838061.25684237,194205548.77177805,25046145.115171824,,1088812.7845451892,1023068163.4612647,,17603.35876298014,,,,125196214.86953439,14739522.67129161,,,12684410.109654019,,164481477.41428927,,,,,,,,28548981.807131782,779941.9629388677,48273576.00703044,,,8789876.900908388,,,4034301.56936078,212833.62186786925,263754975.2280037,12626708208.679071,977917806.3766223,,,,,,,,Treat
,,91385137.92889783,,,341475321351.7313,,,,,,,,,12420702795.690022,120361610.90553902,,,2557479749.1313906,,2689777.1201925785,,,,2647612252.3224506,,,,129473241.66980854,83160075.1297644,967851948.0557506,,,,,115740017.90018448,,,24663748.81075342,,100519647.86646119,,,22930651.43374547,,,,4704.328368467159,33368530675.925343,,54109244.839918226,,,,,,,,Treat
