taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,149048078.60478184,115502559.88118115,,,,,,,,24318926116.82039,13472689597.449266,,1241014.6049247917,2365345.1680539865,,3441778.642808707,32722187.91074463,,,605726092.6762336,,,,49152663793.95317,,463441.39763662865,47647655.27121934,3362028631.7383876,,272802.7546691096,,,,,,631075907.2840762,,,,,,,,16461798.549474511,,217714682325.12817,,,,,,,,Treat
,,66282742970.89309,,,,,,,,,,,2429915616.399638,4012285819.343706,12959712086.020475,,1681467.0083151984,7271710.970959562,,26799974.59089443,,,380824960.2958457,1965516494.711588,81745285.58094303,,,558543054872.2295,,586596.5005112833,512249985.4148546,,92395445723.34793,24743.17693776748,,,30958157.319698993,,1248539.8940247754,260152357.62862545,,,,24323438.59262147,,,42385485.44514114,36718798.57811224,2732470169835.184,289564521123.1465,,,,,,,,Treat
,,21149892627.823956,,,892826805.5691226,,,,,,,,,33591612045.13594,30037126202.894608,,,4481865.530780444,,7811050.098850662,62778835.81549799,,,1858376636.7415237,,,,62654682010.204155,,460139.5881760203,91101339.0673684,1616765955.89048,,,,,,317216762.57869434,,1441298181.9827833,,,,,,,47273806.2950141,80461227.6951005,,231625944300.04892,3176713.899702493,,,,,,,Treat
177078163.737422,,592491978542.6106,,20333943399.964947,130217131.2978161,,,1930849654.175498,72223799051.6544,,,110561543.95487726,243139161.49249202,17079899788.302158,55664241816.71996,,6865458.932311233,6948151.231798866,2909482491.5934095,17216404.27178342,,,,13199839052.95411,,,,1290934965158.4011,,105260.15919995711,670734141.371975,,,6695285.528362708,,215339896.62224782,82707806.32525307,80655999.05527423,1504480.6529448235,3863870847.1331973,,,,30437461.25502344,,,,14602693.248105245,1359811857941.5793,1349434469608.6248,,94562688.71988645,,,,,,Treat
225480440.42618033,,123025949266.60728,,,440669947.56545395,221451413.69024438,3631710.761934803,526820124.77977943,26984705300.74789,,,113886536.71315841,641058828.2818422,17830158022.713722,21425595790.09439,,3352458.76284251,4735741.547088307,,34447774.75141792,,,461550779.58988297,3313081339.753162,,,,1335454051961.5503,17824373.934736386,1321147.241605503,621751056.8580832,,32189640296.81695,1083646.454208954,503493926.00807637,471195637.8506478,63293926.531807944,300781477.0754838,2229118.5921909423,2191315385.577407,,,,94600065.41412926,228351018.80543897,,,71632914.15650705,155664161701.98642,853738718340.793,,,,49026694.4669105,,,,Treat
,,25764121169.482094,,,1879921395.5140426,,,,,,,,58542229.4823923,38470479273.001854,1186581439.5756059,,,2525251.8492921838,105823675.53976358,76391988.57705206,12747552.337255973,,1155650437.3325863,3263344038.3828373,,,,,95402458.60313436,2561368.402095645,2606319126.034273,,,,3895183058.7899766,,,123339678.78635356,,302412951.9299181,,,5247.818281433256,,,,,27491165.050709132,162050741470.78464,298950091165.1938,,,,105336244.78334783,,,,Treat
,4005392.378997015,203069882863.03357,,,954513449.1199833,183909782.13122183,,,,,74741698.09713815,,9429124182.180515,10251353599.50321,10520027065.882528,,,5327115.908031414,314449864.80908537,63781110.378407836,,3275706.8787802686,521194443.0371428,4266573176.101939,4406322.978054221,,,5732814125.83438,1886578249.973803,8345320.852316247,,,,3869666.015832213,21489803344.181293,,,73619265.68382996,,794551454.4370834,,,2051.481317919554,,2205318130.5524898,,,52710458.51881895,,110443252472.621,1137308.2898245414,,,10332528.517028768,,,5253621316.921213,Treat
,,2402646712.2137437,,,55196827.77617768,,,,,,,,,22195025779.04428,12525087409.633945,,729747.050711016,2487330.70943451,,3748695.783973183,8530672.67050007,,,502536516.15029716,,,,39138062934.52617,,861958.9471689386,50074822.225354224,808840995.122033,,814612.6698197497,,,,,,739874214.997729,,,,,,,,21734783.005220715,,261955063014.7052,,,,,,,,Treat
,,281456976967.10516,,,6884986953.991657,145166439.16740036,,,,,,,21864142537.38976,22497962449.462856,30240052184.672764,,690363.4736720925,9267229.667572038,28411988154.13337,15354584.047723792,42116187.01032678,,,4190804376.23857,1242903140.1115355,,,118038241084.4554,,539958.6234504092,278461480.7066738,,,2597312.071864326,,,,,,799158554.2730329,,,,,,,305664481.23456675,2596483.8484085104,65592106550.39836,183077541734.12997,,,,,,,,Treat
,,144179197931.2002,,,13501080620.135328,268540429.2269365,,,,,39556868.182280384,,32134956.80477205,82953783642.92761,12033874797.024914,,,10568405.690160912,,3839520.027690055,,,,6588417933.415216,344642669.2180213,,,68553688441.12609,13004340.409297997,513908.65502302535,,,,165860.24150134268,,,,,,583395824.8193374,,,,,,,848201305.1095321,30757608.775896974,,25317816303.70532,,,,,,,,Treat
,,,,,5568519.655138886,,,,,,,,,3714561139.604553,4873858308.179268,,,1439958.0492285292,,2927183.861653164,1642239.759055343,,,510875719.28372896,,,,,,1514085.0926581107,148373810.38692376,583778079.2275672,,,,,,64364176.21684749,,185931535.66229185,,,5512.015813403776,,,,,37177730.78390981,,157579969417.44656,,,,,,,,Treat
45019543.17279524,,,,,500586545.3081529,2455829.3199808467,,63824.8086850422,,,569309752.7552748,,35146868.90326967,7118781.432308255,255960247.37142602,,6533.870169801105,29306.73019995654,,3447672.112997216,,94078.11001795014,720953858.1792378,209258165.32525185,2544658.709348656,,,,224373269.61238447,1844523.021217941,,,,,,,,2071031876.0119128,50181.18605425201,1121841339.6167088,1494632.803233508,,2033.6297078862624,6105882.308510642,,,,27073451.25103797,,173024723100.6425,126464.43730589074,,296622667.83463156,,,,39119392761.24882,Treat
,,22817309333.808273,,,924792654.3679556,,,,,,,,,20859848821.554874,7016710859.145936,,,9548795.036654387,,7563164.722497471,,,,4063163497.006458,28620277.75127299,,,18106855161.83805,157457655.95659515,1237252.1120336954,,,,,5121219715.1608925,,,17216326.847190358,,410178987.1343103,,,164102.78273335178,,,,350440540.1959504,65716830.27817793,,222303990067.732,,,,,,,,Treat
,,193679161190.87515,,478274348.16680163,,72988424.60885192,,79888511.39480227,31978020738.988705,,,184745965.11175135,1822421203.3179674,4424347337.506012,8697338178.540575,,494607.65271952975,2931389.464778827,,825567.2134052154,,,,1655941205.166251,,,,1358863914674.9478,,118079.38688960385,32689421.228068866,,3790878398.8721027,247638.3276747942,,269065382.72758293,10701332.191995148,,,779572318.8802018,,,37724.52833780283,,,,,3212848.075523136,144618942451.14944,548368522017.928,,,,,,,,Treat
,,147460108242.03195,,,1971827632.7582269,48412936.4605737,,,,,371167142.6024142,,4381549653.528095,12348208629.674938,9148198497.081663,,426668.4046340243,2340210.7376565323,4278055082.0840697,22158261.865444444,26109702.955175214,,,1943136900.7314231,61022479.95177205,,,41183904892.09985,,365159.90230167005,346936056.84874475,,,327744.76754197985,1933725662.3959513,,,225154379.6252838,,312016086.15729326,,,,,,,34139520.907046594,8479955.204288866,93777451379.07301,76406287840.7203,,,,,,,,Treat
141687384.1281675,,158950898907.81662,317826.19923901925,,7245116.206045687,76743472.18485256,1796686.5249558145,18157143.996825904,,,,686125141.5431185,1017896704.1807793,3277138441.4354696,13166881906.518713,,1740166.692999788,970945.5505607134,,11821536.476158308,,,245088664.56154948,10610978156.977587,,,,710360956563.9824,,334977.0691200665,694426450.7521746,,,1551242.4949890017,,43458060.405682184,,24144770.984333653,,696508404.0128294,,,,12681107.368152041,,,,11692465.190722425,710670730580.4369,396356698449.3702,,61584924.30932926,,,,,,Treat
,,,,,46838224.458252475,211590537.66293752,,,8547276400.346078,,,,,8766955151.37542,6004185923.422659,,584373.7064469295,235242.94371822986,,590394.8342556434,4573084.118125725,,,747869838.8745676,,,,15532637445.24461,,122889.82288067548,17372739.5012921,2976283706.996147,,,,,,,,238947036.6515995,,,,,,,,7657273.329355701,,62953350556.17887,,,,,,,,Treat
,,,,,162872448.7736376,,,,,,,,,26636055409.264687,28097879863.366463,,1884126.5755619227,22566195.11538228,,10959082.302043347,15122308.9542855,,,3823322696.472939,,,,55242168469.76132,,1968371.6346640454,275274381.393627,3061026112.7100883,,,5683905917.6951885,,,,,733820436.4738734,,,7188.745813977476,,,,1206373699.384859,93467256.64746374,,597953699026.1481,,,,,,,,Treat
,,,,,986856059.5057106,31413020.2914067,,,,,23600367.08151671,,9932497.844520975,20866159827.66672,2358546030.435256,,146288.7555981822,10985787.935357904,,8818922.405198412,,203840.39225774954,333319912.681109,3034215684.049311,78749408.45246203,,,10685377159.36938,101102912.65490025,2164391.102200439,,,,76460.73854901601,345388801.50140226,,,20822344.878875297,,648561337.3089751,39246865.85927677,2789894100.460355,71909.42157099383,7532842.539416655,,,252381180.16981608,120285782.36756015,,756550464876.8878,,6301207.383009894,,,,,,Treat
91219617.517068,,187460903824.13458,7396913.545403989,,1237396137.6239896,86668650.06357272,3049481.899776755,466167251.2930313,2923124285.4574604,,44922804.91476038,232912718.5418624,261119370.66943833,9150350997.68362,65967838541.440765,179855.29691774855,8651469.430917047,7583772.107358861,,10099900.967772178,,431580.86463361414,422374759.29698384,7282423137.510316,1439138.1072576675,,,995107552503.2113,,1272107.474860782,476800481.91878307,,5549754488.288169,1799010.1809322692,,333165098.44582033,,,,2411431227.2056136,,,35246.80356247547,39920750.57797872,,,14734264.33506268,34815322.68683428,1534347111304.6223,686428357514.7576,620359.4439013568,,,,,,,Treat
,,,,,1839161906.9794617,304768419.189305,,,20191542708.837193,,,,856709011.0979449,8645225379.653746,997928241.1917386,,,12104323.662691828,,69194803.57306811,51893837.96493289,,529832152.4535156,7718828032.138675,340819162.5041391,,18669348280.45613,255985144498.69452,24574657.106399126,2825747.3284939243,,,417871969015.6946,,16982949145.175243,,,,,322418725.3983209,,,,22660958.745632365,,,733622370.2161698,90362405.54609223,,226440570087.11545,,,,,,,,Treat
60751305.31210847,,,217412.0290858788,,,19008488.333043728,,,,,614226982.5770983,,,1231224554.0494933,,,20605.7193329447,666258.8690705217,,208460.35703324617,,61956.295929706335,116828268.38746071,79402573.69375522,974346.6447709489,,,1184945533.441078,248265800.3169061,3736124.991949272,,,,,2951094982.519824,,820979.0436346582,327168836.49733865,27277.218201426753,196192272.40636498,0.0,,131713.26975027155,,,,,30837946.942063745,11061916729.33837,3009434051.157938,323718.43877436826,3400700.33161067,567804744.273799,14330210.925665278,1897672.0397407066,1767060.657188827,39151434905.441086,Treat
,,15707272127.997889,,,346291806.0233049,,,,,,,,367510055.0817946,4248004167.1526384,273098130.90587837,,,9169969.610834261,,60486732.46141198,63712517.2418016,,658787692.1270667,13017758402.521723,759810364.7796834,,,157699304446.131,31347799.05002895,11976492.277034275,137167978.97247356,,,1277552.6399489425,5118960027.385853,,,33500035.999732435,,192757772.31782728,,,5892.097140564689,,,,,42920834.191619135,,317177891393.14154,,248079178.2911074,,383066985.2073687,,,,Treat
,,13178822975.235456,,,199067597.2794326,,,,,,,25357292.790027197,269002016.79992944,3021954674.3670197,95910661.87240905,,,1209565.0493126344,243163211.2271404,8615992.435909346,3098334.690711199,,175366070.25420848,1797042733.3400517,,,,22033419851.37991,25451213.520562816,678691.2618569233,194862306.21235055,,22934950110.43998,20051.15373289514,385741907.4790039,,,,,283366670.7535165,,,,,,,,6095187.237083287,,78480119811.99907,,8263783.598038072,,,1094816854.485411,,,Treat
,,37877088302.95387,,,1296879719.1356075,602299.5146555513,,,,,44374066.56811132,,1571010040.096626,2246986568.085956,610840925.1425029,,,682362.167926042,,5691549.136518125,18193415.91710832,1321064.9061788162,16944041.35658514,602324727.1933742,13871772.444590144,,,2903900163.277086,192506130.4562799,1820324.6147838691,256128920.6620866,3220423181.6527705,,25539.924288779548,27521159177.150444,,,10841391.263799924,,35524465.79231184,,,,24238246.78973855,219379167.5349557,,,17525444.923920915,531482184.21291995,32635489407.732796,,,,,,,15601510097.523685,Treat
,,78229184963.65451,,,484852561.80965114,,1888395.122602236,,,,,70837713.57905136,1742859039.4638047,4097865526.233116,4567178280.788228,,28546.07686460074,2078135.329876371,484889266.95027405,20460628.69554363,10745876.656563604,,415307631.71752834,2956319867.728284,,,,52545267532.47093,39011176.51386928,4540193.076906597,433898724.6002829,,108601382083.8949,,219906115.87892687,,,,,1121091316.534713,,,,,,,,37202157.82652188,,92019985092.68883,,,,20063017.179677613,3002896743.8319316,,,Treat
,,,,,61361267.64645112,,,,,,139210286.7260971,,251570605.64717346,1823854064.6444845,2323892097.8452883,,,4531025.557338695,,56928804.637536064,,,385011882.5994222,2282829807.106952,9817955.645697445,,,,,1837063.452044335,,3427559252.701704,,,19987544532.247215,,,232302532.10399127,,711947814.9640958,,,739946.0152807602,21130180.050777376,,,,121462714.17348948,,19685043098.201702,2221241.3315527136,,,,,,,Treat
,,12788858171.835691,,,243263808.40581053,244238538.02159587,,,,,,,,59388652688.53056,24336070515.89082,,1850525.4442087158,4851015.324843829,,3343480.555411473,66518225.390088886,,,892798508.6327214,,,,71501327960.45062,,227647.80437350535,10355682.657519152,2953886046.9555616,,837030.9793117039,,,,,,1093138334.3262186,,,,,,,20893897.40830634,20044395.635656063,,1229819969710.258,2879434.710313101,,,,,,,Treat
,,164549904629.812,,,4471985144.04737,38735112.34437069,,,,,648806814.8875266,,2174409302.2511363,9742386088.082468,4730376026.420439,,1022574.7369381662,1531247.9337997413,22279543383.893444,24616617.440212566,38986179.12701398,,,5066441517.543677,,,,11698759063.471817,,684716.4511230295,416310052.24624664,,,,2362592863.8195457,,,46416439.25414804,,164043074.44079626,,,,,,,,15286159.055073695,23602312134.276466,163768950238.49658,,,,44331868.62896176,,,,Treat
1302716.709970647,,899760411.0642407,0.0,,610012717.911835,2609062.781858793,,,,,10401652.344312271,5353375.352288928,4054348.313219993,15037860366.205353,783837205.7854961,,,1802659.2913205256,,222062.79414330426,21505.333074659404,85627.55587640606,62399356.98643597,13340976.237798756,300459.4530163273,,,2268857394.366973,25543337.976462036,253134.51071859902,,,,,144727587.94545192,,,124775793.31686355,,466190294.4858142,,552881034.4516419,,3928934.9226198434,,,,6577778.449326283,688059711426.2104,273539977802.51892,,,1549081.8807299042,1494038.3621252882,,,811834036.7762319,Treat
,,,,,284679436.65386873,151727034.0732247,,,,,,,,12370614489.502522,12775591546.427296,,1316222.695178781,3628691.0173547436,,6260628.433397387,8590191.763321463,,,2238451396.2557826,,,,30381938997.53876,,844353.0065126517,167434756.5152896,1782080120.9866803,,,,,,194178329.3637667,,725972715.9835312,,,,,,,,36780476.42376157,,341651636147.32245,,,,,,,,Treat
,,103183566159.8977,,,2424141666.9863124,19138346.75637314,,,,,,,,2629637119.1528277,30485069152.93309,,,20950155.637731057,603560537.0171866,,,,,9404873215.235128,,,3022388094541.051,152933435543.00388,,1459845.4485266067,,,,,,,,,,1065886544.2735281,,,,,,,,,7326149830562.473,153092826871.9233,,,,,,,,Treat
,,49406839759.502785,,,1541810826.6052625,,,,,,1412359841.1440535,,181171270.84295055,1113329382.2487404,282836934.27253556,,,406238.4361972247,739689998.738948,17863212.99853298,5147267.462452701,,536898585.015105,3627966970.8439775,,,,5547510066.439026,,3091091.0565535687,396005388.87202257,,,,1272136693.7076056,,,255285424.6240952,,72911977.72630051,,,,,,,,26432223.590201773,,22477927039.77349,,23842002.67650627,,,,,,Treat
,,142492930300.60156,,,2247276061.025526,23670853.656530138,,,,,,,1303856795.981795,5074757268.891772,1418356835.1545904,,,3540281.8715789435,206165453.46119732,24443229.263173033,11486390.763196994,,650876800.9064319,4820709336.071837,,,,22086361217.22318,174791013.27305874,5003049.808247965,943595740.1772454,,8133395478.331575,177708.648413732,1992569209.0313761,,,,,537934996.6542885,,,,13755285.786286416,,,,18936391.193595633,,104603744130.15668,,,,26317916.861131355,3237827069.363136,,,Treat
,,102172750485.79971,,,,,,126058661.51142393,,,3462191.1608987274,770998366.4676074,408912071.3851509,8979432556.118738,19476834329.229343,,9965494.573524613,4307027.846120798,,17758669.95770784,,,30739054.150846448,2036587261.0987887,29641862.258344118,,,667394129052.026,,281089.90607925155,373215477.4265501,,4293938540.324035,1944538.1612590083,,,,275316026.9835836,,1678559343.62195,,,,3860619.9083016925,,,,36734757.00791268,9032873074219.0,1099001905130.9009,,,,,,,,Treat
,,22134588311.841885,,,790800777.4181265,,,,,,,3680935.6420344636,739592887.3067555,4406689737.871656,3727931683.0806923,,,2091540.681601674,3555337894.1122627,12777699.284789309,7129989.268471289,,,5418837586.424133,,,,81795693291.24167,151104194.96747687,4513316.382314563,440851738.9336423,,14454225705.22943,,598452541.0837865,,,,,413805066.91923547,,,,,,,,17958708.874602273,,53737408216.43667,,,,,7366653999.129803,,,Treat
,,28276795768.667027,,,550076156.8330886,51710049.72002808,,,,19845209.11177613,,,,10471077545.344093,4090644761.83282,,1237530.976816737,16789717.651936304,252741804.31872073,,,,,976958211.4620727,48379834.33638868,12984947154.702744,127436114689.35048,26002027143.286247,,79192.31841219508,,,,,123767629.0233772,,,11351359923.049128,1333165.1053594216,186895300.88151705,,,,,,,143466549.4022481,,6196500605132.952,375486969045.5455,,,,,,,,Treat
,,27861600648.147686,,,777785434.8358169,819535.7644696401,,,,,,1029870036.5512651,2399128230.91106,5314500395.155865,963923681.8070883,,,1125500.2854068645,2160059693.474002,6418686.235016398,5745526.896891333,,,3076478721.5501385,,,,32974840489.47539,,608786.2985087454,134780884.1422826,,2030551515.4824004,57060.9051831197,273148369.43834364,,,,,527013762.8654881,,,,,,,,7052438.515296842,,94293319634.60551,,,,,1832341025.6694427,,,Treat
,,,,,180279786.40468708,,,,,,,,,12807692901.713444,10589030569.072014,,,3822009.657878846,,12357345.279340524,3918464.465867378,,,689663101.934556,,,,,,972996.537531983,183006926.93596786,358597106.60514915,,,,,,,,554436212.7848704,,,,,,,,142465551.5675094,,366175343783.3204,,,,,,,,Treat
,,21574654595.260025,,,288408902.27633756,,,,,,,8325783.087031652,716276193.8981814,11191473568.765133,2431352723.6895432,,,5145922.538082028,316204598.56871396,16958905.350922547,2642304.47101322,,545566191.3316121,3740572743.7683687,,,,52116127996.29736,47107365.97413777,1106506.2904828335,569473692.0692546,,83581491595.61989,,570599117.448499,,,,,369522859.2281207,,,,,,,,12322963.591632955,,235424501842.10727,,,,,717359938.5932333,,,Treat
,,,,,215676945.06433597,,,,,,,,,2754453211.737617,1037483050.7332879,,,2062502.4749239518,,4609701.558855813,1444639.1334064824,,,2381463969.3931823,,,,,,1362213.3279018032,65340544.94154356,2447174308.677878,,,5493510334.325511,,,,,41360686.37388119,,,59668.925386825715,,,,,38151479.081858315,,37792215592.94521,,,,,,,,Treat
,9276357.962426713,5160195900.061262,,,6085763.50401243,51079053.87591015,17916367.620719068,,,,6484587.811314215,,426328413.2349678,534175051.7557158,753136063.4210253,,,9456396.431777645,,48717963.253374554,,,1443183969.818059,1950524131.212586,220778825.6448956,,,,9099102.714737032,6846737.049620146,282614647.3240757,,27973731115.839767,,13532005543.893444,,,477835833.9594614,,23331221.97715445,,,2510.2087972716613,,,,66108821.75293114,88077069.5059655,,172779704005.16876,,,,,,,12224344923.549234,Treat
,,42870066551.08207,,,4109654383.159424,,,,,,10275149.952959707,,,41965594906.501976,4927311998.630665,,,10402539.036093196,,12054919.150981931,,,,4828610681.348259,9633586.723619033,,,34078467048.590588,212229166.29813817,1385077.7360896221,,,,184211.8841231492,5190475114.65818,,,,,86216620.06582113,,,95130.31257083002,,,,131920757.45526886,61809063.806814946,,268212855060.68726,,,,,,,,Treat
,,201813232264.70804,,,1559544899.1644862,38060869.30731929,,,,,2018810644.01393,,4627242652.832252,20408812823.013027,1820397339.6627684,,326726.5636573378,369430.1782019467,7022554791.353358,18391835.517856922,28301676.80282094,,,2648311237.9751577,,,,35921382078.63253,,1513145.3781023012,263983270.63993275,,,,2170963599.111445,,,373454745.8938073,,66333767.31038119,,,,,,,,21077092.66134807,,267585261874.1716,,,,39972744.806240045,,,,Treat
,,9504033982.642225,,,30510171.181464043,57050311.08357505,,,,,,,,7605244307.460069,12035952631.750603,,,4960465.352998834,,21733364.35932709,,,,2077912997.9001372,229836695.34080023,,,48469475696.6797,141533675.67880413,2380681.1023920407,,,,,1359097628.6133187,,,,,335062397.6979241,,,177101.29363113636,,,,319889734.9019191,105454405.7635286,,45492055670.42418,,,,23243228.113028884,,,,Treat
,,19619001544.112633,,,6643398.415760692,5854494.8538891105,,,,,200847465.29870957,,158362009.7356955,676185390.1273355,,,192611.8042506317,5674319.979151021,,,,,,266446411.18322432,790274298.0025376,,,3676220987.024655,529695686.8788639,1691307.9227700203,,2387071060.1835995,,,29772790369.01645,,,140987677.49003246,,415521503.5502211,,,147140.57144153552,24650563.385134276,,,,70198421.5473644,,72129037168.48262,,,,,,,144697087365.33072,Treat
,1362122.076166333,66719678222.11286,,,317690714.8356807,12945550.708050476,2631346.136723908,,,,10900570.598977542,,126623443.2387658,66005824.632055655,272898726.42825997,,,1165189.1593560828,,38668812.61181255,14223.783318677155,52551.48140498785,188513084.94213602,2666855325.6513357,,,,,32626238.01434821,2881581.4462696514,186953396.65781724,12285313.098566698,,,16305915140.288969,,,344390463.922329,,595427046.7670313,,,1393.132825435256,57951749.36685526,,,,28126059.825692292,8102458197.396879,7705638696.622723,,,,163400739.2952568,80455804.33395965,6099432.888857453,20131235217.527172,Treat
,,,,,249869411.7869402,298668964.46305025,,,,,,,,20224812382.175888,14474989561.663275,,254031.41827916988,3325457.3442517715,,8950644.160561863,3118524.475846517,,,1802985286.1801565,,,,211889387719.8498,,1132036.5417292975,173428869.31887487,667578517.5889587,,114317.73533695994,,,,,,1446335041.2213721,,,,,,,,17961386.874225337,,535734664758.7308,187224.80970311997,,,,,,,Treat
,,,,,151677531.9611277,,,,,,,,,12116850822.059134,8242163715.254519,,1892885.948264316,2011520.032801025,,2488777.7500335933,2185146.5222925283,,,424090087.8520689,,,,50361098794.58556,,421246.2842670917,46179557.032393724,1165201692.7330935,,,,,,,,451127755.74966383,,,,,,,57404206.13194279,20784593.481304847,,414723536721.237,,,,,,,,Treat
,,14459561114.358524,,,478739682.75102264,,,,,,,5863485.310198399,2809884753.828685,11194859808.29913,11286335088.82866,,,2739089.7836759505,,21701756.502853148,42824626.71144438,,,3577744846.5106454,,,,31519512892.89569,385337140.32489747,14492923.768456342,142516742.4453916,,317364114393.5398,,,,,,,437360432.834094,,,,,,,,63729404.0760373,,212086362554.40414,,,,,3932432817.4245996,,,Treat
,,23938660136.475983,,,894098700.0178394,,,,,,,,7520384.559017939,5343929536.455108,2431164136.357189,,30841.995633885523,2303586.524883248,,3873705.7477866337,1706255.798500651,,,2233526427.343367,,,,10632779587.080772,,628261.2812101404,,,,,91237899.20558244,,,288474825.21649116,,115595878.45748024,,,1544.9324724005273,,,,,15199766.985508248,,12253378701.130316,,,,,,,1131615694.076247,Treat
,,5215199467.171776,,82780061.02466382,56030792.58137809,,2511312.6158202393,,,,,,69614403.86398855,546004357.5521164,477368660.0260439,,25296.041841948947,536034.1508447772,,4239648.556198984,,,193971485.91760167,206334619.1058988,5959857.724374796,,,31664733867.388126,8418862.046590518,220566.68384362024,149649620.6364301,,25067369237.890568,7970.38325226374,,5300764.992297734,133903662.55295031,16658080.641493386,,91614310.85816541,,,,,,,1959396.7909074412,10353143.1816564,1618743251703.5078,89658936023.55824,,,,10330781.639551938,,,,Treat
,,222769151842.6801,,,14510081094.780834,69945590.07547148,,,,,155526700.5705428,,491667191.49042684,69438378995.5709,16478655289.036398,,89120.41543341147,7068616.9809236,,815016.0460420965,,,,6979314540.838762,,,,117701417366.836,,67689.2767697207,,,,121233.1456160021,,,,73604262.08548382,,859072095.220507,,,,,,,120530707.4312943,11968670.102718811,,210123013244.48227,99027.72448936936,,,,,,,Treat
187515985.5617482,,299111722964.5564,,,1346648295.8089068,8436248.743263964,,72805090.77273533,,,,192093921.22480476,4888644944.516182,10072490991.664324,24326931238.396103,,3262806.832951613,342624.66261285613,,1379363.1556309483,,,,2858249434.879417,,,,229117808395.60092,,20881.640693757898,70891790.2711031,,,1220178.290880451,,244326122.44066292,,,,1940235116.2206976,,,,,293039419.3429022,,,963071.041238,26060953365.886475,60775768727.24252,35413.17467184351,,,,,,,Treat
,,201418287519.44693,,,7287654107.925548,,,,,,,,298922749.5769487,76053433533.04082,8300285226.170081,,147405.3950320315,16666742.51192733,,3221829.767907895,,,,12186805958.652113,153099927.43853652,,,47358643544.66602,,910678.5484479939,,,,77036.80129866698,1547402962.365594,,,80806647.65662707,,1139333145.0270667,,,,,,,277527638.60926485,63554379.12866669,,267673524921.02905,,,,,,,,Treat
175466146.90516692,,262271260722.903,,,,49255402.630862094,,19906820.921554886,21256037594.01911,,,1586763922.9297159,212810922.0371735,12286417781.582083,44074003306.79775,,5730578.945176271,245396.56614680405,236273092.5350431,18434118.676485453,,,16800380.26377076,4321559314.986439,,,,205931843388.73657,,1611934.6493233836,758396436.1110963,,,1892864.1764659581,,94086084.98590143,,21332367.683437176,,3061672154.970626,,,,20687960.319698412,,,,15986859.16898671,765867344451.7019,124113102260.58229,,186453304.0351294,,,,,,Treat
,,0.0,2766779.0307048387,,1216231720.0935957,248731967.33980224,,,,,1173009800.9256182,,4213949.907856081,179383889.05144036,5112639833.226315,,29284.306109689816,3908328.082805626,,9819639.986896452,,423144.4787104397,16041411.016967118,27237501.746901743,66080524.69804242,2631078084.3586054,307796251538.41766,28860413962.69621,185100642.9638236,4128621.257958355,46981485.11326126,,,,680353393.331552,,41887615.158382,425193672.608845,1403633.8032809997,1349464698.5211425,586612.4007094927,,,10247289.24535834,,,185951602.15361685,72705656.32427943,1608022074480.9973,2822026685938.2153,,,11171392.243605537,8775091.165147798,,1320807.6293111574,11041586292.929102,Treat
,,14846551567.458416,,,,,,926326.2007494321,30908631482.70648,,,,214910844.77111483,2786773601.1860147,2269444116.8407354,,1291606.9644171873,4040849.462404071,,3962545.789583762,,,94378027.70993894,534557524.33588654,14769316.622281162,,,115813867120.10446,,209355.37873687825,46484721.49012641,,20437767195.887825,106674.48031565892,261884863.60074067,,276736776.68366224,23571040.443157207,17858.335633988783,200250057.38523722,,,,7869729.8729417315,,,4395545.457721829,15031867.203391448,1870725880486.0679,200049051561.38278,,,,6678845.852900464,,,,Treat
,,,,,1318592772.1082594,38251942.84377217,,,,,424361552.21374494,25645696.674420305,,6205097387.594931,963292766.1416421,,17577.47677649512,17837889.07539574,,20594008.10781515,,470036.34997842694,483218142.482402,1272808488.8772154,8782160.814060848,,,18378878836.643047,242876010.8194889,4336596.530564182,,,,195535.7529276684,744244114.1417139,,,253094218.08820325,77381.28415740743,800756554.355274,6532559.334746845,,153137.88040849875,4468024.050720715,,4153346.568682512,45822188.61041905,57368930.31956559,28536222572.090263,454364065116.7243,309228.13477460097,807498.2702627061,,,,,2318490159.421769,Treat
,,229665052426.85806,,,28909789985.433914,,,,,,,,,5753384212.873059,8663873178.488037,,,38704351.056160465,1536420534.403463,,,20854450.663648065,,6890552774.056954,,,1597564886493.2422,,,,,,,,,,,1139415042.2325113,,90772760.05710581,,,,,,,,,4620154931453.349,51892864840.610565,,,,,,,,Treat
,,824689536.5047972,,,616713042.3005579,,,,,,,,,12657760730.879597,1057319174.5280974,,,4717657.641906962,,2508149.1779250046,,,,4739201518.983739,,,,908264603.7781088,47167773.87314235,774119.953175793,,,,,8728459358.005947,,,,,27603493.259932008,,,55833.34309854547,,,,,105727507.52440365,,64720318290.546684,,,,,,,,Treat
