taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,518815852929.51715,2512290.6209049574,,,,,32944117.179626293,,2582969264.125647,19894585606.657925,810096889.1112411,,4178037.471904344,6793538.447128604,,312610477.0395954,,,1359273122.126752,27782929.565105584,,,,3415323.61713975,164631060.8537053,2702913422.4460316,150892690.57844338,4055653742.898895,,16728534.348291507,12359542.894604404,,,380703745.68979216,,683649813.8586067,,,,1771684023.0514917,,,194981844.7189484,14513191420.541761,,89269354192.3539,,,,,,,,Treat
774305.4353063104,,,,,64181429371.831276,94370.56749349865,,,,,2092788327.629227,,264483578.35571873,3750629227.133176,162937268.19193676,,72920039.93085843,8038588.396912972,,16300486.46605576,,10969424.576548189,,62938.67356418851,,,,,23123149.662916627,477059128.7317589,,,,,1265380.3181671232,,,318295101.40410584,,1212999431.148323,,,286002.7169949907,3488646371.0501933,,,17075294.52872648,9944460845.387323,22293103.028363798,403099537510.01447,3434450128.852637,,229807715.56918597,,,,246666704.27738765,Treat
,,,,,9152607332.048372,,,,,,,,,3859615283.0498466,565392933.368093,,,1084700.7010176028,,687743443.9939799,309165508.65908504,,,778472.5115296617,,,,,,850810841.051168,736139824.6475983,408904016.3810023,,,,,,,,397993300.4310557,,,,,,,,49559311200.91109,,115750128276.03796,,,,,,,,Treat
159837.5073790371,,3220433141.212233,,,31724481500.874233,258649.62351696522,92772.76155566271,656663819.7309701,8399895.54128637,,49947356.833789825,274741618.8523048,126968988.42563216,1498718596.4040372,564247593.1063743,,86374457.78668496,74650.94165194492,,442377153.981649,,,51128780.11868836,636966.408427186,,,,8714069.506886644,,382666056.62744105,901032766.643801,,,11768293.369160369,,35440625295.52909,,,,775242841.5698565,,,,8315163241.629403,,,,4250436504.481769,239327520.2448779,30730152644.475067,137953236.4326219,,,,,,,Treat
,,5249911684.684677,,,140844797371.06128,743364.2568157753,,,,341220487.76225364,,841103509.675217,,2463315413.1884084,326873528.13820666,,,12999658.725943126,354690.3573991831,,,,,3863248.5947696874,13972510.218682757,,1846859706.194761,1108197.2223224565,13251348.400944289,95378366.06126156,,,,,134220.3426854694,,,2149931224.106021,,1968688551.4470391,,,,,,,337797371.0094494,437419313.6996163,27414411761.467937,7584464296.486934,,,,26149050.141266834,,,,Treat
1467005.8886296554,,27510736932.46411,,,1192755713.831336,,,340806465.2668702,,,2128884.672863508,1871481888.994848,139355717.64355993,1607494367.829463,1833687982.6774035,,380707148.57386166,57474.797357607866,,65107497.07936909,,,,4761120.730487103,,,,5835213.816817095,,68640856.22049071,215450620.5215904,,,24489322.103059478,,6418181783.496369,,,,996989081.4937834,,,,,,,,287379019.0307152,20492719.10427861,37176456736.54257,,,,,,,,Treat
2348149.4605929027,,99402738192.72421,,,,765411.8234797394,,239109205.18927357,119037936.42230183,,,3499409230.479611,469327852.8470476,11375136915.32973,7229943711.5231695,,957772354.0704882,213966.04747295388,2589168.2768754796,3151968719.1619205,,,93142051.05535206,14986665.399458807,,,,16012660.291068142,,4330393808.827531,9372324366.155878,,,291672676.91059464,,54689861309.978134,,43638392.60008756,,6752134734.715151,,,,15416323971.959745,,,,17085857866.56621,3347411891.6296782,120533635634.17805,,2765002.8302061483,,,,,,Treat
,,,,,29941854751.66344,94955.43709197846,,,,,30315848.594755284,,4260982.437104223,3757878486.699146,75260244.0095758,,4756019.122998431,1863272.7969907,,293321495.3873341,,72276485.70591898,359465151.66778696,2046820.8444921926,23871769.07534294,,,161621.33448966796,43372547.56116071,1131057155.4738083,,,,2291836.5087694833,477991.16584733856,,,8285680.245101611,,278228952.1646153,3719983.8887080597,495216365.8764959,341308.16113508533,1091920180.4210045,,,979443534.4076414,25006723183.869724,,142921437916.92944,,18176.828892640344,,,,,,Treat
,,7617061986.436123,271239.6929146139,,266316361470.79123,30547871.000394836,,,,1339386971.803258,91241038.2182981,47826401.35449067,217255729.08814743,6566138253.182507,577722283.8724538,6862333864.499212,198964711.1312789,8487482.757075977,1032674.7609568274,23809060.211963806,159636958.0750323,,213704747.70134515,751416.9431030374,1913950648.7373362,120660.1856669088,,9190870.326982956,92218935.90669486,418985850.4899367,,,,6317213.876751428,528634.6182528451,,,23930160.375850853,,1965190272.4043202,,,,514281787.9988497,,103752324.20455478,36620052336.120735,2976336737.9906216,17235189933.872902,643538892162.4019,,,6420436.325717955,10824594.148289757,,18497462.85480157,,Treat
,10555.619173514071,,,,156844835052.95242,,,,,,3165368384.25555,,1259560099.0403697,699042250.165248,,,,2863453.1434205,,3404183638.5555277,10546381487.054638,17030400340.765505,196800416.9004029,7126393.224859558,,,,,768717180.7633938,4928988070.225562,3494538653.8656616,,32951136.550540317,105414287.27617648,68912445.65852684,,,191338811.7378933,,207031458.98399416,,,716675.4990045329,,,,,7973392386.949356,,447860533089.6897,,291444.323969829,,825747288.5026569,,,,Treat
,,26063865.876490038,,,8021209780.038302,,,,,,,,,977212333.64338,14463028.0418522,,,343007.41441235127,,35761323.80970795,,,,1370472.7756559176,,,,5889.156240820321,8674181.376085298,173415905.47868156,,,,,5178226.778905172,,,,,5076298.656666851,,,113602.10132943398,,,,,9422417376.45745,,5241214977.660335,,,,,,,,Treat
,,,,,681567842798.6116,2167509.940301387,,,,35067551.86009458,,,,688905333.6328534,2497792894.8273344,,,1966583.41031489,3648046.031103814,,,,,3465070.821917372,,,339314790.8184242,1855873.3813022983,,2241086116.8750253,,,,,,,,245811771.41573203,,39770536.618901655,,,,,,,,,54850730988.195694,226557405420.15375,,,,,,,,Treat
,,948614365.4805787,,,12925352843.42863,,,,,,,2238335.5833128956,1072649575.5969292,1794059966.61677,320473629.1476408,,,413399.1629770209,,642305066.9790909,1796858566.027741,,,2147636.8133958224,,,,424234.9284732794,147099171.7607063,6739426050.538846,304862394.3381439,,649130917.7973335,,,,,,,166958620.64205593,,,,,,,,11789637164.85995,,35652526461.7049,,,,,226789901.9267466,,,Treat
,,25212305399.702755,,,223681494573.94284,1718923.128621186,517859.5207838128,1089753605.2526197,,,501205626.00062823,809965046.4946312,270331694.1172426,879472190.5522583,400619064.2621343,,45021488.5255412,3354038.5109811965,,743195146.1181512,,,1015845877.225233,2172667.5241749897,,,,33742795.183375,,2231945290.81866,1651455678.6312687,,204003873.33506358,112127919.08946264,,,,66489013.438815296,,553088702.6681241,,,249534.18321711296,6139829636.55788,,,6238889534.181638,22958363782.08687,8935844928.463388,189489759098.34604,,,,10616668.794799754,,,,Treat
,,1148181100.4297605,,,5299560423.301636,55763.913340522675,639272.7292705833,,,,,,409965.26031578943,714439899.7081611,16134592.784988208,,,1203102.8047591485,,460538568.85499483,,,519034850.85645676,960140.2855273628,40770225.207884625,,,,,1256215663.7818017,,,1786399023.9104333,25289936.97836042,2808022.3248917754,,,,,40155277.31741094,,,,,4076102.0060643447,,,8810760192.771584,,54899464020.37374,,,,,,,,Treat
,,97730839539.61407,,16980225006.261827,60074647153.77441,1532542.3613356962,,1523031961.3314755,203702853.08674073,,,,5371599861.758508,1930414434.9715302,2587476945.350088,,105859038.55950435,5560837.929337205,,229125983.95388514,,,,5986543.661092123,,,,54844641.18538717,,329974311.6344481,1209044272.0674129,,,306042162.83207524,,118768742302.18002,,2995878857.5366764,1144861.3695848812,2388310244.4149427,,,,23177499673.235252,,,,5719315381.42502,150761717.54027513,218229580369.64044,,,,,,,,Treat
,,1331288812.7636654,,,47312581339.75072,,,,,,,,,5241177890.855206,50789123.962029584,,,1221596.6429819174,,305682136.03164667,,,,1756787.4893729826,,,,188037.43865440853,35091150.182195894,665973678.4005299,,,,,2954168.4459577096,,,9653595.298540404,,42416388.56193071,,,150354.12844288754,,,,16462871.366468163,14080556318.413036,,2541833914.231299,,,,,,,,Treat
,,18271565072.7146,,,123054158921.56139,943632.8885268336,,,,,,,4408166154.26625,1013992566.4870592,172594479.40205264,,4460731.149653111,220846.32826948672,85262520.88287888,1649015755.3172333,4260994586.4090815,,,12959366.32675428,,,,5093655.9755314225,,4557200075.974474,2013736841.360336,,,133125148.74796869,,,,,,1389280064.5228386,,,,,,,,13446401929.449228,,35120234287.440636,,852474.6232262881,,44626847.545361705,34461590.13717411,,,Treat
,,2891816687.08168,,,31256660991.955074,38399.53912752162,,,,,323079768.15703,,74103922.75718454,5403389825.998374,171273341.55548465,,7706940.749645966,9381070.936408985,,1144521584.3565896,,809301656.4987897,194639978.12292492,1635898.4276990264,61484014.7529186,,,1107787.1821569747,341523148.26625687,846386236.5730202,,31629993.01200717,,20100011.301840484,5009814.941189561,,,58026391.68147787,146788.9274488614,727368121.6189557,,,851533.2647208332,6287817759.002312,2337856.3410578226,,321519714.990663,18915698497.196396,10032245938.209284,197852398849.44666,2610539953.364527,62809.584708170034,,17112396.079436447,,25367066.286523156,321903959.85282636,Treat
,,1085184284.0636005,,,151225589.69246328,13277.29705564514,,,,,193565265.5042876,,50969734.368405655,91364206.59814717,,,4698136.676036691,722053.1308374009,,,,,,134850.74749941693,179731940.4364201,,,41717.71793519536,170485639.20959315,663103920.9920723,,1220441972.9323797,,,30913007.428073388,,,42091053.05425914,,133738013.90663613,,,523966.37430409895,2680828016.6459856,,,,10949138192.285902,,10223031768.100706,,,,,,,1441082390.4528208,Treat
9537245.63302238,,242712402583.22174,,484322560168.2171,26522416404.346645,,,,,,,184641429.83279997,650343828.6154708,8767093454.030724,4697376205.388483,,1151698931.0056996,1183619.704642327,153870089.11097616,587678727.687727,,,,1918538.7056717284,,,,7794745.632153846,,874701631.6289433,799147047.7109408,,,1205398828.2381935,,623986385.9521694,,,,5089432273.651774,,,,,82467066.67941847,,,7864424594.234308,1609362687.4982617,481211636111.35065,,,,,,,,Treat
,,,,,7690804174.1201315,727193.2631645268,,,,,,,229487471.5820499,3196829620.79044,156294728.20106012,,,1818463.9026437015,,1060766261.8187163,,,,1592639.6952052095,223064899.38611856,,,2145924.1966688405,153531793.1741782,3364218862.9140096,499663371.838395,2099898897.2430923,,,11662359.015747773,,,,,432178570.0121168,,,9512924.325409928,,,,10858624406.88599,24422160779.624542,,219769983459.0684,,,,,,,,Treat
,,,,,17325345408.58992,,,,,,,,,8215343473.530303,990143779.6196307,,231682299.516032,1284414.960439064,,311637883.1639374,387898892.94912964,,,1077028.672870799,,,,2867740.1102876593,,828744493.8547897,417931783.62713385,2989362311.4152164,,,,,,,,728595649.7530068,,,,,,,838690866.1531675,16267461413.527435,,294953748014.40405,,,,,,,,Treat
2992264.3480473487,,92665907134.3809,,9071813573.959774,2676610745.678287,,,839118555.3191164,21416585.31678669,,,3687175598.1306257,153508781.72504598,5265654672.9284525,4684747236.426669,,1146990689.355953,2020840.3542101746,44907327.372480646,780144393.5575386,,,,10782030.181699237,,,,23476686.335184604,,675900077.5419027,1384753154.8476088,,,158156599.30397403,,44422990494.456116,,,,3394563653.1428027,,,,15863383162.083364,,,,7874667394.368189,919849315.442411,233923689451.33295,,30983.716638384973,,,,,,Treat
,,18487758228.76092,,,237657743206.8079,3348589.4233336835,,,,,1004009984.1234568,,1747338047.977577,7954393835.480452,778590084.289782,,25691895.624065936,550951.3671721596,9662560.31316269,2014207271.4803674,1160619687.5657434,868474557.2993311,843506637.7883254,8225801.265566308,31217204.054778703,,,744804.691875117,,1760204643.9502344,4157744650.790624,,,4594785.507557526,23952793.158478476,,,112986645.00621417,,411333189.5678672,,,,,,,1013654478.6652234,9880365998.745554,129684403.77623461,84997490666.71786,,56359.402070640266,,42309878.449454196,,,,Treat
,,4127306083.934192,,,11500795518.680435,,,,,,12453321.48395378,,281427435.07442373,140620963.59297207,11824631.859215831,,,922512.855991466,,3416100779.338141,,,875195485.8056471,1230968.6460426468,,,,,694798851.8613222,2899605438.78145,1145116259.0828352,,3360678860.072749,,43296751.4462295,,,,,1057927551.497423,,,235254.2316061333,6057134371.985397,,,146162386.233673,32820833566.117466,,182059865457.79843,,,,,1777931539.6902313,449892534.31564045,50576005.36815678,Treat
,,4273350950.2672057,,,23509411880.589226,,,,,,,9595874.794111228,825543567.8303248,5414965483.670374,208438264.9589918,,,2344858.782266732,1810886.61442546,1515424839.2236388,334728962.41389674,,1580706357.9657679,6779219.615475603,,,,2117820.7081114114,54293557.86031698,1553498774.6878726,3677915595.4649653,,516148557.2320443,,2121538.5587903066,,,,,425893282.7877977,,,,,,,,6882811422.823724,,119486640520.72821,,,,,124907824.49628033,,,Treat
,,,,,4097459553.7844205,1844147.9035146215,,,26846584.56336926,,,,,4552378386.516425,552414108.9798155,,54778820.66963398,115040.61696013121,,56618750.73067255,621728491.9006505,,,1454617.3577044364,,,,677397.2081237034,,185162951.4384686,120414156.76822253,5847973262.8033285,,,,,,,,295557699.9852116,,,,,,,,4589929381.213772,,34290016066.986073,,,,,,,,Treat
,,18573251747.867268,,,297697365853.8685,2521931.5647177724,,,,,297713071.4449609,,3695232025.241295,8672051517.835108,1259554010.6174638,,18234883.596340872,1347387.9209811825,11518369.39315852,981968180.3245629,1037036454.8268661,,,5358627.501623185,56185964.37333345,,,827883.5446762383,,512275968.1787877,1908135468.9270303,,,9931731.1369144,9259884.66766359,,,78158655.55895986,,519993044.008339,,,,,,,3085190365.8990874,4400237670.86904,300169573.1576283,204138885973.30487,,296333.61050725693,,,,,,Treat
,,9404330646.614832,,,100022104332.82913,,,,,,,107045063.2312871,1776123776.893962,12897292613.246414,105489038.15067713,,,1675665.5632067064,5320956.910198018,1535246988.5099173,555322221.1671515,,1494800674.8018847,5182688.960249536,,,,386462.80786050856,61557613.83088798,2370039472.9032865,3413614130.051956,,119014891.30070913,,8530968.665900877,,,,,323490254.68073046,,,,,,,,14403587973.374735,,93991315195.83025,,,,,1921170547.2459567,,,Treat
,,76701674416.51375,,,989853979686.4591,19634982.52279442,,,70652038.2565313,,,145672858.3058978,39343811.83566512,24426280190.644073,2701567119.882091,3849848502.7025914,66613599.13234149,7187475.4233428985,,75499829.5615267,1946056919.5566678,,,29786120.79730037,,,,5526150.743644493,,1979645.4777080957,,,,585251588.9055929,,,,22475639.642522074,,2036934187.7010126,,,,2849333749.6227484,,,,1324583257.0341086,,138273739884.66034,52326673165.85847,,,,,,,Treat
4594855.083657077,,8720882105.832607,8527.04143015704,,,419254.5850791099,,,,,354226741.9173152,24028672.590850573,2500497536.268336,10211817.990232883,74052847.27019024,,,4619.325474898792,,3869938.9103596047,,,,7758.940807287464,374997379.6557421,23875.45305585645,,,6543018.827555556,1569190540.8294847,,,,,,,,3428049643.7829003,6142068.821961857,615740253.0537251,,,,,,,627042736.341353,7513730114.033457,30779704483.231194,16169541816.000744,1866613036.1090813,,159661430.94047108,,,8431371.337757122,,Treat
,,5454473184.194961,,,100891677685.50015,44855.55336147203,724092.4845535955,,,,437370849.2859026,,509976420.4405143,933993177.9007891,193759056.68367973,,2306472.383346715,7234420.522449204,,2511654339.675543,2501769088.2859592,2741755056.6612473,1365977058.3050058,3504978.0330660352,1081479.2730803487,,,450509.7584064324,473154870.2139303,5018655704.362806,1600087025.728765,,1467721138.3955896,6770777.818668912,18359709.031205222,,,742862780.2454197,682707.3774196465,915741293.107239,291853.0124723213,486619543.43849,2783869.427218675,5091769095.446401,,,,9438495032.189575,7347754699.098556,57975405124.68693,,15574.802977205141,,83294406.0039277,3162429.9122776072,376534179.3284438,114904372.2449149,Treat
,,8534822306.4339075,,,127084249905.19365,,,,,,,,73703705.72280285,7872236267.052662,152227590.43494493,,2754387.993908127,1624706.991104342,,61589978.143599965,,,,4725006.056919595,26674198.608824812,,,411705.9829745606,,273522469.9054824,,,,1327157.5368571167,1230818.8328980978,,,18480968.00053552,,280918983.11571646,,,,,,,619024400.7174567,7593938241.370597,,29063237016.422523,,,,,,,,Treat
,,,,,12928320621.209503,,,,,,,,,9188469328.730648,1234638801.6004968,,44990523.99723769,571145.6636680375,,902329633.2688426,1121564351.6929884,,98623485.11657995,4389686.363728887,,,,1236627.350553718,,1643310130.6476538,1133310432.6209762,19309170054.50618,,,,,,,,725847120.4887681,,,,,,,2658818025.3776364,44518860334.291695,,138823364161.09875,,,,,,,,Treat
,,29486664956.664444,,,75209887335.82446,,804054.656816435,,,,,155366061.30799025,3822556244.3420787,3773099535.9679327,745091461.5150676,,4744816.636248265,1802019.2011993236,5284425.6059372565,3479266532.2579346,2590504930.6659575,,2289843507.8275204,10195890.450640865,,,,4063336.56508436,85561949.0765587,12130075113.336143,5332717853.372286,,1276239237.932716,,1555927.2319242158,,,,,2458853249.4377027,,,,,,,,39541303007.582886,,88875486158.93654,,,,44003565.32798749,995004543.8938208,,,Treat
2304416.2928766296,,10955813662.491426,,303193030502.25665,2037713113.1128283,,786667.4361182776,283237062.82022136,713204037.5160289,,,44557137.299040824,245377596.47594145,4791654804.634984,4350008031.818067,,449550807.89686275,480473.75190103374,72220223.62347853,2394829293.096453,,,2298233895.64415,3810988.695239962,,,,13769302.10217672,,3087653074.180257,5775914760.720178,,,,,96669197074.53333,14589836.139467303,82608974.06226009,,2278845333.074309,,,,69438825535.43187,,,,19302374350.28965,1974872907.66081,166569466858.3407,,64478.3211534359,,,,,,Treat
,30428.205512224118,14857314501.550554,,,136835141669.60262,672032.6505896904,,,,,224908776.84316176,,1729830443.8412974,8357026086.10802,366295895.17491025,,17223655.118008856,660018.7442851878,4176420.26809729,3308967315.3001995,824164319.6907537,660061087.6824111,1159985149.9472637,5046156.5632004915,8377826.206344462,,,229284.2518901578,87816952.07602033,1617279973.114828,6601033713.258221,,,,25369686.66746137,,,63341937.96317456,,194221122.70777178,,,134221.09323273925,,,,762483186.4790505,16278347431.37436,192256666.9076634,56553411676.94514,,152697.98809225773,,23908582.649554055,,,,Treat
,,18751714834.650696,,,264224141856.75418,12225.610794838316,,,,,382761380.3593674,,4525620525.433922,2717368831.8510427,130887237.60870759,,,777155.7823637627,,1271179173.056837,5760555613.712194,3145421473.4006386,122704488.02312343,2728424.7786979144,28236910.06799851,,,294943.22439846315,554553868.5489345,6387715480.090126,4134532461.4969845,14736777997.534563,,5140586.371338969,255756246.85552582,,,28968863.83746325,,102335597.76287198,,,,23592888565.03338,27227575.11850069,,,24465801729.96601,3034317.8581215893,41399730550.4789,,,,,,,1390700042.248463,Treat
,,869986357.0309601,,,8911678034.098656,,,,,,,,,10556235519.492508,1072140780.5649788,,94504595.63418178,2944844.9457472716,,917347344.8764647,3293960432.0181575,,,859445.1209243396,,,,1420290.8309158909,,3499787608.6535416,1134948652.9478905,1308949983.374396,,,,,,108206240.13353062,,404697341.3491117,,,,,,,,21449529521.46428,,248560335966.03024,,,,,,,,Treat
,,29554798703.78066,,,203398269013.603,,,,,,,,5038861073.207728,3599515189.1597824,191005867.47467095,,8237781.217124526,1845510.6279815165,10330649.823054286,3532628321.4407053,3852717183.052018,,2743356189.791139,16934903.236000698,,,,6757363.210308548,82808144.02587117,11358630169.33513,6521793426.531356,,273427591.0596536,44368092.44020587,8218542.037192589,,,,,2023894623.7193835,,,,,,,,22080239638.02787,,61874954307.77247,,42193.25671200616,,,1132914474.4233093,,,Treat
,,,,,17330994810.803413,,,,,,,,,1313803712.0110357,87679316.90413126,,,926476.8930932961,,406065469.3899091,180408282.67472756,,,4254732.680413513,,,,,,1885336252.5637648,416004003.6852286,4416736325.091692,,,20135223.067839336,,,,,46993077.10626156,,,750073.7652674668,,,,,21006260683.1778,,18908483967.002266,,,,,,,,Treat
,42616.69972768254,9266654987.572565,,,59667573988.249306,218594.64506159286,666427.7212031278,,,,140816133.3955527,,418718421.2885391,97664978.25169268,30136091.86471034,,5190248.986671152,979025.6869931855,,3393508872.9067883,57014829.46902233,1080402659.1247032,343143920.97211874,13980094.079220772,,,,,15132970.419322107,3540379755.6062174,727009565.1730275,1091109798.0542953,,,56186298.18462301,,,155428042.45510563,,351716350.73865986,,,,24723632803.214844,,,,5689870738.661862,,2405386177.1698074,,,,258533017.0730278,28640973.679128874,1171271134.6197016,529230704.4363658,Treat
2381397.3965692394,,10766009157.442297,,,6415396891.464979,3935603.2333934526,,44411556.83971334,6919583.560147829,,129030201.0048389,362682228.00378025,45555601.36001395,2030734339.9719164,1341597122.312688,,215525415.70682833,795032.9280291384,718011.7910221934,540039920.8990211,,,19724275.782809902,2664657.062035168,,,,3315171.370619976,,437958787.9038958,1544975551.035841,,32262055.47247703,62879704.095994525,,2313557973.7046328,,64690168.80646467,,1539677744.872603,,,,9320041373.655102,,,,6637092567.058219,226425268.44419783,218522638795.24667,,479133.39029409405,,,,,,Treat
,,4153348505.1480923,,,91634118667.33951,,,,,,,,,17113278292.96499,182029025.68234256,,,2680424.1008594856,,1176466322.972531,,,,4627856.70781792,,,,275828.83152940514,178132379.8726288,2314759117.047431,,,,,11135837.772871945,,,128803147.99702416,,106969212.38923888,,,295025.36507385055,,,,1222549871.0710628,27880650409.278023,,129265387710.24832,,,,,,,,Treat
,,378685756.24895984,,,18185435212.702408,3476621.5274099866,,,,,,,,23243239575.95156,1691270743.8697603,,208810390.6455516,916883.1090456754,,228188804.07097542,2338464114.0058556,,,3102940.978553233,,,,2051718.9571228598,,450069344.9140199,313511099.3494948,21191677646.73718,,,,,,,,1336006463.5682225,,,,,,,,5659634145.359701,,187363221675.4567,,,,,,,,Treat
,,,,,13788362916.833952,1044742.1664018414,,,,,,,207302987.9573934,874816150.7328199,28339193.43754782,,10620492.682588901,1315877.7314386608,,675989557.1814066,4449789.758214331,,113621530.3079229,1358748.755534686,659478509.7464057,33101.48395789166,280490030.32354385,5367523.144779154,,767538649.075457,,,1310533484.7872815,,8160470.930497216,,,,,114083133.20344074,,,,1206834417.6918387,,,4172642921.2006006,8374499855.055043,,65732110056.54391,,,,,,,,Treat
,,21554379914.364372,,,299731366751.0369,752553.7654332182,,,,,221768412.95273265,,56329410.63968429,6016696817.026311,517244783.29008436,,4243633.806193638,597789.5800142372,,,,,,4651120.20834179,,,,1032191.9834240092,,76495747.32654816,,,,41422856.44813338,,,,3597020.774562183,,392172948.5856718,,,,,,,,43601927.37157151,,57175337990.49624,12378087619.017384,,,,,,,Treat
,,4468537516.963937,,,,,,18883526.522205524,50842268.65353812,,9791630.765228419,177863231.57627624,378653953.46891713,658439307.7313513,292102702.5863891,,55831561.61425463,576318.8268949852,,7135839.7212310005,,,,1847328.1007920096,,,,14060880.72029253,,49532897.345453024,38349488.08764518,,,5606814.452338243,,25404762879.76168,3193892.4093303895,5872080.341738092,2808545.8159895516,289732863.61529535,,,,286282186.880008,,,,495393584.54413503,87178797.07368907,95973017068.94096,,,,,,,,Treat
,,146750826.82842508,,,573483564.294516,,,,,,,,,1637636255.963955,112744753.99548341,,773245.4119038258,242744.5558369245,,131728097.45163986,395850101.20063186,,,194757.2310246304,,,,23016.918547187503,,171299210.1483995,84535925.42824602,242356010.61530507,,,,,,26819614.061591417,,17037870.52643583,,,,,,,,10104325207.566746,,45127230605.75038,2135751842.8646395,,,,,,,Treat
146000.166425435,,826256398.2132722,,,39556676552.81692,164963.01716297606,,,,,252921988.7315187,,1647294.4482197787,595082963.2748293,71933295.00197414,,,754318.8808925268,,194042289.47361946,,230400339.32279614,196202145.6808033,275262.1435189251,47053542.85798459,,,188113.63795177496,134685726.4430585,833805162.4606594,701508102.8948293,51068284.03937887,55499161.12195955,2044025.0483145942,2271799.8937273384,,115493845.52490434,774155354.1647277,7771540.687145687,896583126.334929,160434.70145656343,812847095.9801341,413202.406482684,1699038524.8009193,,,698966654.0977882,8529276673.125392,411571343.14075387,3019614374.193962,828494806.2686479,11637.308812888972,352033723.247177,,,2774958.0560979773,62619840.20259995,Treat
29352.020093248117,,574156306.7352027,0.0,,160195584920.20383,68262.38185196577,,,,,115648517.89405267,19877681.40405635,15054248.724928696,23440831709.322838,216488038.39382526,,,2646340.048998223,,63927973.10424041,8776778.833812192,262788947.20906627,582455049.8674798,77894.67302833103,788333.4281867237,,,297031.6980964061,94845270.67117606,1144951091.9700708,,,,,1733603.2309823935,,,429749756.7391021,,1731016702.1055326,,849426349.1177571,,4929394819.800974,,,,11836096485.864225,5063342979.598942,447267196878.3785,,,5751914.272325355,5547531.531684352,,,93276650.49368787,Treat
485121.2080259565,,,9380.861896221626,,100656866439.4421,35330.807293345955,,3510418.7998557943,,,1210391960.2491364,,2750541.559643107,58564059.97808204,3836844.9382570195,369511275.04158574,3943869.9016672573,4000020.0783474054,,718984670.7574803,,590870254.1298773,248224216.35781893,423687.1672951913,132314962.26407677,,,,631094101.7411482,6719224001.522279,,,,0.0,35132243.69785408,,,2447637240.079698,1057799.7410861985,330348603.31021,,,,5569873007.071997,,,8374759.953721724,23867797627.56221,82382465.58503042,119741340.72489509,9636996993.750443,,18643748.626063395,8925881.94841382,,,200116907.17141736,Treat
2809102.5682448177,,126904780241.23949,,,235129503393.40845,146753.19747333712,,978933153.1283395,,,,474234276.14774835,12068903491.708277,10439150156.058844,4467212858.89827,,610452762.3885705,334419.74137606705,,264018916.20544156,,,,11095875.16744668,,,,19943240.772963617,,62797374.11712133,980717385.1387979,,,210473048.90654773,,158982100289.33093,,,,4789979766.306892,,,,,31168777.537686504,,,1152202643.1253693,127509576.83661522,66072081509.616196,895935048.5225159,,,,,,,Treat
,,201164968.83798438,,,237736661060.18338,124373.59242024687,,,,,,,47097709.63286383,19975709840.188095,168053406.1734201,,6280955.8538304055,10324498.031914504,,683519293.7757983,,163996897.98094904,259656686.1139658,238347.56277270426,48857134.01360548,,,1386781.548889591,68674306.47410953,1200012907.832688,,,,,1926503.301085109,,295588719.1041731,7871208753.158306,5003488.659734531,582218121.6916587,,,1314783.487144734,492652717.30452114,,4805309.599014827,4170324064.83441,36115779937.65075,,1033247074545.5137,1075790132.2731776,,,3168855.7395078093,,,,Treat
,,18448323521.625286,,,312983278513.02905,1070160.5276711483,,,,,6521372214.686122,,1036141124.6140155,246462771.8612603,129132767.8433159,4398582446.880724,,9073.926305691648,11879029.775205813,241706133.0480052,847219761.1608467,,1064273728.6772683,11372178.44975892,,,,669801.6368805195,,1797838595.4674838,360733918.07620984,,,14643610.92968799,4247844.645593452,,,709933784.0340066,,274529133.8080375,,,,,,,,7343036352.884518,,13873884009.623026,,12999.308462372972,,,,,,Treat
,,,,,92380367499.91936,1525158.3615171395,,,36414660.60451794,,,,608442349.7526971,2577575281.129519,52717573.72176664,,,3398760.7589274985,,3810102726.3108897,4050912311.4366193,,945951084.7818931,8620244.475215467,171039392.24361527,,62186133.08950338,6410005.917524422,17453139.77148637,2444651590.758224,,,1590136692.5978918,,38909850.49901089,,,,,228984642.7951207,,,,5438074068.879532,,,4713351599.712397,31100337958.54972,,70818797688.48363,,,,,,,,Treat
1131780.306164611,,16478989919.114208,221174.21020739543,,231874640518.29883,242380746.56388536,,,63889039.66291561,,4361138478.560709,15558023522.390835,1595547671.8833122,74651358.74855225,554838942.3995129,,128809154.6508188,100638.2154923081,9395.088183988319,0.0,,,,3798.8922580135595,5221598754.7521715,458271.8967533943,,846616.2560707362,0.0,18740202.071854778,,1083758.0058263459,,,,44928080839.387886,1176479518.7112122,411166424.715601,1204758.552071148,5055339740.122244,,,,,,6720804.85557588,14501688203.406635,252794080.95625785,5795094.892265877,605760695.1270615,55209057239.076515,,27214367.701861575,,,71806493.9832581,,Treat
