taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,23103359.173060525,,,15765090469.884977,23879429.365165453,,,,,119122.60453339251,,177237456.33341724,181733324.88385087,250082776593.81174,,339314926.1913938,69246416.50001533,,837506024783.649,,,,413353780.9097625,2879695272.848583,,,46460203.90034024,1213862966.839006,3465240.4171603904,,,,511568758.2012253,354903374.84703547,,,,,15466766.342553575,,,171042689.4816519,,,,146436651918.36984,672421807.0357243,,256434310591.63306,,,,,,,,Treat
,,9224783.163563775,,,12316643929.195679,197826369.52070358,,,,,149860.75776544077,,18252278.868836727,265397196.94447586,194516067926.52005,,,37222066.54652557,,464502715294.391,,,,107566353.7237727,5645008668.539935,,,24105544.06348968,142798309.96958104,1239634.870285282,,,,462030384.38650084,45414980.32887496,,,,,17617890.374122925,,,2196863.5169985737,,,,231191283221.20172,181518272.73256823,,667168714764.2422,,,,,,,,Treat
,,9269307.610523561,7728462.863340573,,4839614612.23455,109155122.1760899,,,,,6010889.122219014,,207729370.1709924,161794001.41665193,612158526933.4557,,483331494.63000596,19793423.76735079,230686148869.8655,7453521786312.428,7101849.4687395645,,94940635735.2107,123367048.15480179,130283290370.85318,619320.7565608742,,23887293.309782147,1029237960.9073688,9238330.525856331,41855840.48954884,,,2777497198.5063825,5707859115.565623,,,7972386.365230855,,49147198.349092565,,,35314664.70732944,,,,96661696872.83435,395683889.4654209,7780105.9586492665,1050087255060.1576,,3425862099.8326073,,2854646520.719767,,,,Treat
,,30527460.650731727,,,14155213421.7004,191081773.6097374,,,,,1010614.7204974928,,11073556.122455616,198520354.39929858,456576765169.12335,,92634906.98358542,15275296.887622537,,,,,,209670250.20774424,,,,41059198.48417573,,370496.5893310732,,,,2124779070.640539,,,,1027292.9683185936,,37980902.30292806,,,,,,,,1826961.130265271,,732756696098.4114,660536.9460423619,,,,,,,Treat
46977004.01967332,,85401696.85292219,,6328322.7056191545,311183599.9699354,,,,,,,1494751093.9795117,31762473.14705586,71865745.28249454,1030130900769.293,,6245901295.959608,7514029.39296416,731922943545.8026,511692422261.3983,,,,21486674.191143025,,,,77032025.34397694,,1052510.0294304152,5548090.555194947,,,15361155474.839632,,446180.1234200861,,,,122454956.31818828,,,,,2501289093.7589884,,,81867203.73965104,3058920.588079172,1532168605828.7231,,,,,,,,Treat
,,5049628.690988084,,,2475668885.290956,,,,,,,112420674.45702897,136273763.55142623,57210526.87655883,229415762689.78027,,,19804743.57230866,317032562270.2533,3254220817830.8057,3246125.0715467334,,,360027041.87940645,,,,107524049.38743514,2806599359.8437905,24957890.143143095,64703272.78527329,,428165950.7326087,,219733203.39887625,,,,,37562204.19732001,,,,,,,,341788602.19184685,,284252047750.2321,,,,,5868296219.06835,,,Treat
,,222103.6943994488,,,28271273.887164727,,,,,,155800.29874518554,,1996058.3569254705,24220271.4000107,11848825592.804682,,13421632.030125296,38990954.2393511,,2806511774450.33,,40422217.891403176,72517434862.97998,31197386.795682535,643977979.4226383,,,2923818.9625565717,,5886818.054610821,7985233.098625742,,3123006087.8509474,358272504.96540874,543002149.9479963,,,9418866.286466714,3658089228.2880445,3548859.798669178,,,4421074.633645084,124378115.16603436,,,,884024607.2755708,11693.952036136496,585898250243.488,,,,,,,203639.60455176342,Treat
,,35503071.90174916,,,2443469900.395717,,,247488238.071296,33301993125.61781,,,,407083727.84334344,58133440.10431983,820039995354.6511,,2859577577.698611,72810300.35627186,,7593262044507.238,,,,107854399.6440609,,,,800815057.279497,,4864989.005495739,96957954.49945334,,196149640.08612823,2084368385.1322026,,200576924.8203497,27693623.458134715,41820267.82446755,,84363123.59948163,,,,688724775.4534987,,,,972334062.1396346,12147489.246227743,525403779430.05194,,,,,,,,Treat
,,25821141.500005323,,,13800396524.59389,628560916.7522699,,,,,1331729.990494989,,713059815.4217175,280867254.34494996,1091356974539.7406,,390725818.98934776,33796078.832190424,216478674400.27664,3378153593762.1978,4498670.346845811,,,237118349.67894712,52827560905.94016,,,32325971.18992186,,2435472.6164442063,52340637.47486185,,,500070270.0543955,1103763227.414843,,,21910929.18316278,,49433063.32091595,,,,,,,263530216419.0504,180980632.10211658,2254207.5696667093,2568083504027.128,,15668257596.918587,,,,,,Treat
,,,,,9675019823.947842,165425087.35672304,,,,4615155.951354317,,,,6832269.759595735,662723937647.7859,,,15104704.5424914,20994746053.65212,,,,,46951547.30039664,,,485656402.58450687,22189978.03880407,,3262601.3529022895,,,,,,,,21101464.133491185,,1157730.9392728915,,,,,,,,,126135070.56735213,872745989511.5717,,,,,,,,Treat
,,3673944.890635948,,,4721022147.532906,50299068.71088001,,,,,56508.944463024076,,661362.0659188417,120293374.84061551,82718534996.73126,,,11177750.719669431,,109222806002.34514,,,,48893616.826161,24421094064.908306,,,10065793.965709649,26979522.942000285,317424.21817151713,,,,62232832.28426029,,,,,,5915079.938398097,,,,,,,69903009269.38069,65384840.81137641,,14958745264.172367,,,,,,,,Treat
62349271.07539601,,54099775.892095685,189912670.87219658,32073839.127544336,947164036.2192483,165089586.4360125,,50627585.980274625,,,265205.47560594056,,67289842.11559285,114548889.88459653,1955931683643.976,,7170948302.795883,24889826.988204625,31927922627.318054,1690065083430.8884,,,4390212845.149576,375655943.49870545,,,,644417971.6498075,,2777197.311496619,46092758.08091975,,,1009799551.8790394,,207339748.60877138,,,,197061555.0945308,,,,4994433111.065175,,,,331802275.53504586,21521472.614157274,5977924373086.247,,5212662359.0419,,,,,,Treat
703802.6200251792,,,,18725.21006953513,,18412330.47569583,,,,,765286.5960507019,,123514.13882115009,3018620.7134722425,203385446192.971,,,72904634.5805743,,,,311071009.5451852,,36991762.99040557,21513713475.069473,,,11500036.31152854,,981425.5429905825,,22582176.641459487,,,,3190571.76439847,,762677700.3293161,792948756.267107,21862493.959996093,,,,54859940.2610789,,17091297.790458467,35752544672.93266,384395524.8779995,,2091339722463.6746,63728.20868945236,,,,,,529547.5172933583,Treat
7526535.216380338,,,3618634.373885684,,3719884938.2275624,7020000.845405561,,4914749.791447223,,,4316321.986207738,,423128.2169606444,1512098.0856300476,2650292505.1578107,2551488.614367651,67369173.95925087,79984413.26479939,,1971837559505.9004,,1838791589.6453018,26498465342.61452,14946050.058014628,99177054178.1017,,,,9786609818.173601,25466421.032804172,,,,0.0,3338456774.532571,,,547016333.7108015,14136092428.46734,25035829.905290354,,,,195457858.84079018,,,570282896.9463743,782596389.7057047,493209.63151849806,1200872900.938229,402427.04340754845,,663728.04962008,1616339457.3186264,,,378767.49858801236,Treat
,,,,,160018724.7485885,130944416.31602097,,,,,,,,154798398.84883916,199907136591.80356,,1296138745.895619,11003313.01035451,,698046239457.9894,1744268.1869109096,,,17309418.704398725,,,,22943440.999966636,,538279.3789421562,6793894.409393773,55140509.40386501,,332598029.31662935,,,,,,32321068.763867028,,,,,,,,140541541.80979943,,765737899851.2128,,,,,,,,Treat
,,374628.0737256299,,,271674885.67764115,,,,,,,,,128431924.99224919,282056463125.18256,,294201733.8282566,25445871.356770758,,1199024024410.2263,979978.5373605165,,,28201352.95046961,,,,8999950.09272584,,3303546.165860969,11590967.119284522,51242734.6638928,,,,,,,,18201583.96945257,,,,,,,,498954217.60892653,,1539623568422.7332,,,,,,,,Treat
,,1131481.1900741376,,,1174062283.9000769,,,,,,28957.621631073092,759851871.2241464,68062436.10036197,62293051.64887018,37038322799.123886,,,4802741.616038994,84713555487.95274,1052549226307.3318,1141196.696826977,,,185338124.6139424,,,,17730055.955166303,,3287365.4971605353,15683408.561681433,,4446578858.652631,,419595692.950294,,,,,36798146.34562391,,,,,,,,204024685.21826097,,469815341922.5633,,,,,1121160580.956551,,,Treat
14267814.129565747,,31563826.613585003,,114747.48404534123,30400726.73637171,,,361059231.841411,1671056569.1337368,,,28895398171.67636,7257710.646552234,41784365.237984985,994531108092.9249,,6021590011.501185,12419034.848663893,206787128248.45117,657565688099.5209,,,,116894563.46049275,,,,224595631.00697342,,787306.6859998371,9306456.288643194,,,1951082236.9569595,,30749498.218636017,,,,79065336.20938319,,,,171086722.16973618,,,,79354280.91785711,1692489.9591481169,721007497866.9617,,401379768.32393634,,,,,,Treat
,,4315925.3532552505,,,,57778099.60316129,,,,,1573313.7320232026,,178760239.34121376,74381434.96917598,93568576604.16011,,344699091.4066513,36107578.4219965,,5491384590161.249,,,100312388833.56985,69210745.3544961,7983957575.985086,,,18523536.0019407,10620345588.588764,8630646.072925352,,38020205.26873262,5620834521.528524,,2960555470.3636384,,,12498793.472273229,,11570129.546047738,,,,109037891.34253694,,,7416973128.81506,988018727.8389837,,168256894282.9029,,,,,,4017753693.6478763,420366.7967384409,Treat
,,10202126.08386169,,,4721980500.848164,,62577.970454355054,,,,,,277750266.81965667,145556115.5513308,291901297358.49274,,,71057897.79649864,29533271510.472637,9994917617705.648,4436144.597542811,,243193921359.2608,409816860.3792573,,,,185042486.1898212,1647107208.0598722,10907002.324450139,145914364.57903916,,3754650139.526796,1745979518.841139,531560668.5456384,,,,,84381605.54679087,,,,,,,,619181433.0129045,,1267072064298.3762,,,,,1379830356.392444,,,Treat
,,10377237.504497113,,,6017185483.637954,318242309.53370094,,,,,13634272.142090162,,69147136.21349078,127132781.78014265,399546411011.3401,,295137480.52820015,25024734.01502132,82788873321.6085,5769595813706.512,4733980.804120841,,98376689964.47508,533211984.4417062,65843785237.70625,,,38579965.69581932,,6717943.115496739,96375452.22904854,,,370202649.39280665,1295863008.619916,,,83156176.08802919,,27798010.995145675,,,,,,,36799540585.02648,504375452.165307,2371543.522731121,583073637398.6198,,13782820466.440668,,,,,,Treat
,,2199822.7901163604,,,,7879318.805825568,,,,,673747.7495096278,,15090976.31819495,13986766.742317602,26613501422.38942,,12622505.513840433,51599897.31131935,,1921272769381.3616,,297443462.8678187,54514194300.915085,8258118.981432783,,,3201072525.27033,1344115.4343449392,4477540887.451379,4830344.256310389,3040367.462616997,,,,438094640.8077407,,8634185.922920754,208482215.39291126,220628776090.82666,7448144.354527577,,,184768144.26138368,17965196.531036958,,,4532251235.459907,209993223.20649758,119769115.62976241,1953590471973.0393,76245.39948654208,,283968.51894911035,13230547839.704208,,503543548.1523956,74133.18697106201,Treat
