taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,28836034576.884224,,,7757292339.000477,21935870.69215663,,,,,49005590.331389464,,7639108344.582538,354175862296.09735,465626443.26866055,,25546872.253079902,3934546015.728054,,1234467788.0702922,,,,9583675245.926523,4941032.384964398,,,557726258.881248,106837317.96964213,721095165.7994595,,,,41756095.208278164,79409907.99190506,,,,,145479741.89061207,,,126783421.3525585,,,,305727181.97838223,233974509426.68292,,295395348.3307584,,,,,,,,Treat
,7711067.483419569,262897825.99900833,,,6583113909.16174,41550692.673858516,,,,,,,119747774.1154815,87423189365.22716,2093669342.5526223,,40425843.885848135,1858181485.3106213,18028119.489288524,2017747139.175442,681098486.0470449,,15132015.596175827,1152181086.6149755,59212345.589677595,,,377597995.63857925,15332353.479782866,74817713.84325147,7074304.098586387,,,42192715.72823024,65337936.16148978,,,50643644.52806911,,1041441837.6667814,,,8235318.276021691,,,,331237429.1879343,13986719196.285814,5208607.538660083,282588991.5598655,,,,,,,,Treat
,,,,,,,,,,,,,,6500817048.237049,25404786.40557867,,,161030190.36505672,,61272310.75610675,272839885.411347,,34237539.91278859,138798838.91210407,45911752.77767952,,,,,164213065.38199398,3396895.826780511,13041448.845967768,,,97401010.2192456,,,,,143511992.5025165,,,700138.1030830808,,,,6919567.14013346,120258641290.21898,,95100781.21540861,,,,,,,,Treat
,,7673177979.823074,,,1255891996.801738,,1768373.1190811868,,,,27964213.1370104,5910113.333028538,7153552995.418783,187543353984.36423,58453902.69349488,,,1111025717.6298862,316646959.3495106,4701686491.028509,162110015.11554056,,772240635.9154099,11569460226.63489,,,,221612714.89930907,14173671.44746501,2255565699.0363545,75190389.8662348,,328188451.65373814,,94051587.71697213,,,,,895021504.094386,,,,,,,,97842174264.0007,,594804955.2104652,,,,,12420048935.744223,,,Treat
,,,,,125635976.93458867,150172711.6656961,,,,,,,,167029863884.58548,541363768.6449974,,9679874.83052143,584000715.1509576,,1096736341.8010745,172345931.08048657,,,906552811.7586591,,,,1091405468.9680223,,425200252.59951234,11623598.891790912,533204371.8205143,,10231197.757580237,,,,,,403077851.8181956,,,,,,,,38824945413.56025,,1065530579.776155,364069.15948793653,,,,,,,Treat
,,6240646571.593339,,,3111259204.408748,287149761.5673713,,,,,987047803.1382028,,1212149369.2201521,319281066285.93365,2243221513.024587,,161841087.19941533,2831399001.0602283,83517625.01045942,2087634375.16495,1135377907.2335248,,,1825359374.7280216,283261191.262677,2349260.608950007,,408743138.7115677,,739493242.969915,12552141.558113622,,,3931691.8830372887,69675926.56836116,,,,,421539998.8338716,,,28021883.832998883,,,29202558.54727393,367415494.10540766,55201470886.038025,8983237.398148306,1526745382.5732358,,,,,,,,Treat
,,,,,461239474.07568955,1864313155.3098931,,,,,,,15496119217.320795,371168051029.0716,1701768308.1878545,,388004118.1517403,7605015556.475466,,464706003.77304876,,,,17610420331.589066,,,,371879417.61459154,,,,5315847443.005763,,,,,,,,905342137.9280692,,,,,,,,13743315527.71487,,3174588342.1984224,,,,,,,,Treat
,,12488362853.79506,,,1020516937.9135115,,,,,,,129993766.66776372,7109559648.915414,254458104546.4583,36572658.56813621,,,2165758076.769482,1190861668.5235195,10763957338.534176,1745817824.419281,,1307099728.7230704,9212511591.99777,,,,1157117723.5363526,138466970.56796014,2599106297.748155,133157544.0018988,,629973907.5537158,18296623.417985786,105464874.43373124,,,,,805169862.3199298,,,,,,,,134331156458.12488,,1591455659.9050577,,65341277.540548354,,,22090679085.33243,,,Treat
,,,,,114804820.01934229,518627976.9388108,,,140492.70702870985,,,,,352953247704.1565,1094671550.7492294,,108550479.78659284,201389755.494532,,352654364.9309323,1232025904.6800208,,,1833098142.445954,,,,390014628.6345127,,225013076.73509765,5676051.165441618,11588425886.071743,,,,,,,,324623867.75585043,,,,,,,,80687063100.19838,,610370859.2685994,,,,,,,,Treat
16986739.186129075,,13938899303.997353,,,270107067.6057205,135737851.64945617,6369910.708261869,1758720565.0708392,110919.14861910307,,,69806345.18262298,2025759681.4277587,179509073484.13815,976844470.3186725,,155728227.53183353,1013845032.6735766,,5145536971.715548,,,411325386.85778457,2030741352.7150917,,,,8385470921.780524,11594575.484533856,604931051.5609396,50799254.84468293,,105716738.84684621,118228469.76890942,16459177.297345668,288817680.2425159,47659304.46717632,184362930.1517297,302332217.10905504,744468801.702807,,,,993020487.4037712,4609517.616031292,,,188757924487.8821,620123.9774839436,2069963726.2602422,,,,30050736.95181326,,,,Treat
,,6510294076.089552,,,3976048859.6851096,38594614.7144956,,,,,68304797.26462944,,,486612339395.2024,196268094.31584457,,,1252857530.321273,,103806627.47856557,,,,2022910002.6199076,,,,179018844.46153682,11754074.234250605,69641304.58861028,,,,6939987.941336627,19909764.744490653,,,,,48081819.725496694,,,5735050.974142072,,,,77610600.11141428,31766979431.992004,,58940449.118703164,,,,,,,,Treat
,,3929510655.396547,,,3960882504.5732803,71383906.77885981,,,,1835102229.2564073,,,,214388871825.20636,539184503.1812445,,,14187258223.042856,86032293.59124316,,,,,1337207221.254206,,19922181.423888445,6680621552.016869,5090516172.791022,,51217741.97436793,,,,,5273794.611505089,,,,,818070142.7939744,,,,,,,13935204.62292715,,68239971.23025991,321748391.18269575,,,,,,,,Treat
,,4593592433.0176115,,,308787084.2700207,,,,,4240446.38720395,5451977.641468329,,1338391753.9872289,15048353542.991552,10951266.723217493,,,409995141.52178884,,8778979734.565336,,28495.70149267367,564887346.6288708,611133809.4770159,1799050.4319287832,,,,144395212.454524,1875501623.3709755,,,80092759.29635161,,758882939.1778625,,22062158.170730766,26080194.18098102,69484398.82995813,28358002.217144985,,190584649978.11786,,21539985.60102141,,,,80436201385.51286,,346996983.57795244,,,,,,,,Treat
,,5041859685.332884,,,1105506892.5669315,,,,,,,,,409578299693.0606,623908158.5650479,,,3986820890.7273574,,2203269682.768184,,,,4857148497.39689,24175583.620283563,,,221735946.35629794,199755579.44706497,1104860451.3132374,,,,,326499007.4906345,,,20580578.689027205,,271775054.74313295,,,139677485.17312536,,,,418920317.75087816,337725420313.6858,,1051186038.2386817,,,,,,,,Treat
,,85275795260.42294,,86079847.84257151,689076980.0063972,176442720.5736918,,1235546664.8787823,436408.2141197293,,,,22465770241.958687,61271773676.78672,2099068562.8705928,,85877240.50460935,3985267490.521323,,584244173.9059334,,,,3088475582.9167027,,,,12927149167.7401,,164159061.7349166,23331465.737424556,,,632483875.273639,,365555467.467854,,2620155788.915022,48098039.67250369,1073890442.9519506,,,,952972214.9299513,,,,41159777289.14155,401084.0553734358,1590269707.463497,,,,,,,,Treat
,,9018971487.201244,,,1387876330.0098894,43403943.60460956,,,56430.417747169944,,,93563542.42518568,11263495789.626675,290993466688.62823,302298453.54486907,,,2409452361.4094563,1674124396.6269596,4828256512.429528,1057881972.3955088,,,10471950279.53359,,,,1793209937.1780057,,840251734.8554775,85671811.98523574,,87036118.80435313,169325543.97211155,35187606.17978535,,,26845741.37763744,,1392620793.2590766,,,,,,,,88638099936.87808,,3742199349.6147265,,105294646.4150736,,,9090662793.191793,,,Treat
,,,,,28530659.18169524,,,,,,,,177643622.29957592,5797940487.102287,12219326.755744115,,,819045341.4831858,,7772491626.602904,,266492.0804350476,90415802.86915848,1833697830.5894284,,,,,,1706046837.5851996,,1671244174.7503033,,,403237782.9395558,,,18661401.173576314,,60155116.1103101,,,516803824.4366361,278247179.5101685,,,,319951855322.3461,,95816838.061069,3849057.4774500164,,,,,,,Treat
,,,,,191998115.82870096,146018582.86838225,,,,,,,1052521482.8471067,33708112622.24376,27909070.26983444,,10459298.258852782,1144828741.8501418,,2092511156.8809564,4382252.279750818,,64716907.97665159,850971323.6596587,649469156.929921,5183427.48308045,735194903.6861917,1535855065.8136833,,463545886.0495436,,,1290642628.856135,,132863021.90601626,,,,,62272804.390464924,,,,60237798.327387445,,,454253134.10323125,73163689504.85037,,581490321.3397131,,,,,,,,Treat
,,,,,419157698.7010037,,,,,,,,,341867915216.76575,322361757.8062451,,64109747.193725675,989068163.1998382,,3654164938.950483,2033116213.6254034,,,752455863.2348726,,,,164486406.21777734,,1424057427.5900307,89623858.93896325,524280589.89281625,,,,,,,,320541041.89859325,,,,,,,,346243183409.3072,,2168769097.547083,,,,,,,,Treat
130439483.93713357,,84134930377.49992,217372870.46961108,7803983343.355873,580710069.2052912,188960521.29342547,,57948022.31434726,,,135942232.31085247,,3613741942.0603094,278160679306.661,4537618725.265691,,672716111.9874791,1762136994.731756,656524752.8114116,3103957151.1393256,,,38115544.08911611,10852277855.413837,,,,9638913667.589123,,720089394.9356388,80348343.7762487,,,102700250.91716184,,559705847.881792,,,,2309539363.717231,,,,11559412365.646248,,,,143855536808.39273,18891362.725019146,8580219568.735793,,45455885.15099365,,,,,,Treat
,,1264685250.0536585,,,157180047.00973493,,,,,,,,,1038120215064.0255,2652980522.538423,,157484213.4186973,2473875831.9421315,,2601420205.8624263,2670038503.581582,,,1431037188.4578257,,,,1141717388.5383377,,1833589099.6488662,19007325.27399183,3658784850.553123,,412901438.41778976,,,,,,1167777996.3399646,,,,,,,,266077813887.38132,,2950701891.9162765,,,,,,,,Treat
,,13628492411.818653,,,903551206.6175946,,,,,,,,8218124598.623009,58883543272.14085,126920706.24389116,,,157880041.9294823,2910340225.9012856,3729501917.787652,3445148516.1174974,,642348910.7586621,8183483346.077866,,,,875287041.186935,64424325.88771201,3062460219.467005,72417316.8602078,,,79462968.62931673,14684795.956910448,,,,,323727718.4788237,,,,,,,,37000224522.21545,,153558157.1173906,,11146691.795086859,,,11453527569.152874,,,Treat
,,,,,166791947.90786338,,,,,,,,,47039641205.04452,370791811.3346353,,44520028.61218556,433654650.8100867,,906562254.8050085,610943968.3196667,,,105981502.34893546,22271048.681988068,,,,,400831060.64690566,11854680.588260716,,,,,,,,,118523838.41277915,,,,,,,21491286.1187211,274363256715.539,,750363307.7566209,,,,,,,,Treat
,,2349879159.687836,,,363957617.68528247,27774117.57193562,,,,473226242.1308443,,,,38031450963.27864,467302498.3973104,,3529265.68027722,2301516860.133134,103876479.21112874,,,,,468026020.70984024,64873295.34872974,5937452.577350282,1429416575.1167502,201174236.59527546,,17433079.719798353,,,,,5897849.2507697,,15828526.634078305,17236586.291763928,,195407052.46211502,,,,,,,10126265.965681035,,21287375.996903136,521411304.9404642,,1084521.8663605442,,1664862.921252914,,,,Treat
,,7721554279.474248,,,,,,30337403.615158666,215707.823659401,,17943872.304324582,285746872.4541873,3136211378.22272,41387654695.13755,469278742.77197945,,89696414.34106527,817947100.6984092,,36033820.06081436,,,,1887370775.4209504,,,,6563360458.292515,,48800428.24987645,1465563.2348071141,,,22947192.086346094,,154850083.35689813,12830388.27999458,10170446.66505956,233669031.8585632,257995520.92749867,,,,23310583.91050505,,,,7060322191.226635,459304.1448795053,1385005467.9162736,,,,,,,,Treat
,,5117991586.959007,,,933869848.788964,,2511497.88560552,,,,,,4811606681.935307,114015348266.13963,218443110.66479266,,,1622774421.7417393,195893492.01961327,5921333395.741355,663083020.5323665,,681078656.2961283,3818989545.948798,,,,892811774.7375476,58267133.91502867,912248361.4685463,82048432.55877112,,420479604.1763102,57280062.540560536,47804180.33411908,,,,,319006296.47070086,,,,,,,,86595067347.75539,,586647613.9620234,,,,,4221040547.7105074,,,Treat
,,7786324240.509207,,,,,,14314413.90580079,588089.9560595166,,,,3143572687.0042205,129869760232.50865,478946656.512946,,277721442.21277267,4004344138.1140394,,2739800634.010509,,,389324792.6874847,1516673500.8077612,29610387.62228506,,,3366155761.6478763,,443725018.6395871,17580295.903194387,,310696398.7416784,53872871.88496175,39627750.80131593,,964556511.6839813,66876941.767901294,11211594.282029113,314912138.7758736,,,,382385781.4839588,,,12471262.705739582,183349885071.92493,34496511.5177567,2245170832.966864,,,,18949557.45625057,,,,Treat
,,737600159.6929027,,,1553507993.7648447,214970044.10084584,,,,,334752377.59877753,,,351298137766.79663,219494489.90814796,,,11677611448.147741,,6128403894.743488,,495733.89002445585,415635102.4800918,765859165.0174412,,2707939.6839242773,,255664827.1148508,,1462640638.8430998,17974654.326094348,,,29265225.464106046,315567480.4334614,,,374259129.66982025,,170219456.58714563,,,,108188292.6233214,,,,422776232794.8104,,2121401630.3363929,990552.7381449826,,,30308741.05858104,,,,Treat
,,,,,127375013.2453779,,,,,,,,,361715121777.30695,544351271.883372,,90876006.47375593,1171319392.6356208,,2872230730.2230067,3107490357.8616123,,,374391556.7890929,,,,201677104.30518165,,853877608.6336579,20362514.577971563,1646660701.9856937,,,,,,49529672.80918484,,152268595.1313486,,,,,,,,230104699549.4902,,3107202247.712605,,,,,,,,Treat
,,160085854620.6285,,,,,,27474756.004877184,,,,,34920355472.00194,76962862057.10402,1176389661.9565353,,99525534.73787679,3474225470.096431,,518860347.4155451,,,,13279145603.073093,,,,17207819847.25369,,138141298.30649513,9046958.819994979,,,410591473.74717706,,,68475942.99216734,141954904.7707251,32307722.68753345,923515544.2067026,,,,,8130896.801094164,,,23999151280.768646,2476568.971074817,3977615527.138212,,,,,,,,Treat
,,,4804547.6122270385,,2884376696.974513,452716239.97706044,28660658.519582592,,,,1600231620.6161983,97749070.5473052,900616556.2758718,849788049905.2809,242125226.861504,,5523731.454389921,15886371526.79911,,3206101591.033184,,258163.67641446178,388219433.4653141,377931109.056595,273739349.9232474,1708061.6251368476,,219161287.23466414,699705799.1173943,8035381136.499045,,,,78451095.01682891,433587947.5084227,11187304.211422626,40468883.58648949,499952634.27689755,291459240.70098287,746354941.7502781,103200112.91177638,,94123185.34306732,570459569.8085326,,,163244743.50649998,328366513407.79486,17819.705007870878,3578558911.9577613,9166644.047704276,29037047.627326403,448856243.11429965,80079123.09194215,,,94912289.8365516,Treat
4639745.576605259,,,1238606.9418230993,,1304377861.5180366,36754992.685502365,,,,,3308755930.718997,,,3632577833.658788,760170505.7303299,,6277687.701542255,,,72674593.99837224,,,6919268.275724004,124800787.94031234,4047749.6641952717,,,,225559728.7598011,2093477413.5550478,,,,,,,,744627770.7787117,,620807101.0768629,13036625.375295991,,,659957990.4060181,,,23876599.28499996,122345848629.63176,,6763328.552832607,1135594.8593823605,,14572007161.63629,964598.5715996438,,5313089.129942611,91271519.8083349,Treat
,,1701059452.087456,,,1546918185.0205927,,,,45308.27856395802,,,,1014269148.8200562,96535775423.55519,8594437.823692873,,,2789564246.7145724,,22810411967.224483,7606915955.707089,1096038.2044788732,566845904.7919312,20469999813.528606,145049278.50474527,,,,390331502.9637871,9609726336.955204,18386421.43636037,,,184275498.28216967,512812206.57955813,,,,,111739372.62560742,,,19148020.479615923,,,,77390252.0352982,53698077927.14578,,946686194.8366238,,571110874.4061276,,524139772.3790783,,,,Treat
,,4308804682.007245,,,231042449.36705518,,17071498.24341906,291022010.38312525,,,44744704.25023966,25198559.748465497,625850882.8637068,80575099099.2603,317952243.1127642,,22651525.049699184,1463481098.882913,,9372932384.466202,,,1351784308.922381,1744377093.268504,,,,838308325.9308453,35897726.334533095,2636600242.106467,93074730.797541,,481327435.2693021,129673661.46379934,96771787.85373716,,26166761.29619762,101803734.45373888,,156664129.7146615,,,2896475.434877544,179832209.82142174,,,,412160259178.453,968154.0568264906,1251735543.4988894,,,,96422347.11762592,,,,Treat
,,1654012664.3255937,,,580632001.7086163,,,,,,56150897.67168893,,338419891.3157508,64796183095.92978,19626322.113677368,,,3693325856.245978,,9944668954.674114,2406026423.371012,426003.87698696216,139954051.38186082,9003786090.61295,6102712.1000240585,,,1167282.3871318744,54063537.36317643,6945374586.79538,16561884.984382646,,,106136573.2840431,165927194.0795632,,,25245255.581772245,,92811772.7369798,,,3284368.6938311295,,6710764.141990091,,,51049123374.33435,,1288147155.0648599,,152740897.6074385,,126417126.35998929,,,,Treat
66388810.92657391,,109176779270.23524,,62096670.5131218,41455091.528526165,,,919156808.2043815,61952.97701971809,,,4038872138.6073475,866896066.3464556,225672384785.9874,5131595874.960312,,1256394932.9753826,1955534096.4175353,9457224534.945051,2686032030.709493,,,,7510774261.579044,,,,7471735791.745614,,454028770.88143647,36081811.273347795,,,441338344.70261866,,184618435.26805386,,,,2060958946.2491996,,,,880695175.4554274,,,,76520418773.20328,3304282.4114131266,2301693662.5451365,,7784769.492108024,,,,,,Treat
,,1663912078.3537574,,,738844017.1391428,0.0,,1268862.7830768253,,,14626331.931498181,,1444352125.0306084,54727147172.79484,44786319.362995386,,4615909.132438647,1306082758.0470788,188287821.63408184,1254063774.4695902,778587.0825800127,165022.73901742641,84440110.72108833,445881601.6942145,2429425.8591782353,999577.0251920088,,571970267.2951187,30845574.225374572,243576285.55458507,506115.81703893375,,,55041244.0772571,34026597.12403251,,,25791428.865239784,,268865640.9643198,18979621.28869229,,,132797799.82016872,,,10281154.614895847,54045290584.12177,,761910391.2153525,1325994.0517353327,,,107485995.66354597,,,276603.3056534255,Treat
728190.136014167,,,,2253244.4334014608,,10422607.451141797,,,,,194004694.24680257,,3280503.6307349647,3625180393.3258905,233351401.30969542,,,2552637527.7563796,,,,64752.30123842433,,528508396.1298195,22746953.204074424,,,85069891.6364121,,125850010.6898851,,185919704.68882135,,,,4259533.2769021215,,2915752374.6878915,2435306.5836202987,126718314.20968872,,,,62794427.76716466,,1427655.6730031655,45996830.56568406,82421737579.94943,,1484529365.0977652,456439.8962596691,,,,,,13589767.826730888,Treat
,,,,,426236613.14198786,,,,,,,,,373356233138.2005,500288999.3252425,,,2035065696.076537,,1140193888.6234114,1006805894.971632,,,1921267822.7415628,,,,239277508.04420114,,595214768.190739,19394457.372379027,871324961.5095572,,,,,,121028954.9179903,,323241217.2270373,,,7429681.7110004565,,,,,247622441515.25516,,2613022622.376542,,,,,,,,Treat
,,2718124941.4572124,,,620753572.5209453,,,,,,,,,383611441484.13214,1553389577.9982529,,,1088358315.87559,,1323452767.3415833,4797513612.026899,,,1292069110.3258424,,,,446253391.805487,,238986708.3500485,8442966.439656023,1785622232.9075203,,,,,,220550545.08442175,,555424389.2682977,,,,,,,32867947.020908795,240496478500.92886,,637022031.6783056,8541805.473765187,,,,,,,Treat
,,21486977521.32946,,,,166982465.25209272,,,,,107797983.9967262,,1628998186.280799,85366335071.07587,143944740.2410716,,,633510077.0845412,,15720032435.59344,,,494709151.9290658,4452970622.810211,,,,,225251315.67372075,3924087933.4241796,186785838.54888338,10954205676.632965,191367705.65122882,,3815671086.2078238,,,,65398957.49120346,66389218.38563785,,,,231233734.76397216,,,,138763270079.2042,,169246564.71131128,6500536.670796999,3536372.871347368,,,,,89100179.92682943,Treat
,,29301778.84984029,,,455218763.8942995,2390379.8530119373,,,,,,,32882507.67659563,105842380787.59595,22758568.311152235,,850596.0463022115,1235189717.990587,,290949964.48846906,,18153.451177504794,20337444.022731785,20527034.707750957,6616458.703540544,,,54566248.77754367,9869836.414239312,99659368.39483905,,,,,4313188.084186062,,100094377.85873191,1149189846.044122,35090929.96439228,43702113.23888771,,,11458707.280381447,3381442.6074951068,,650757.2161468724,62430419.15141305,43388381683.34191,,1256923471.7881222,54980.969707821874,,,429141.07757716987,,,,Treat
,,45589984971.995674,,,31046327133.931232,,,,,,,,,101483951446.47467,692065786.8815545,,,14517310090.151258,1576228584.8382604,,,15130229.4103919,,7399789333.121254,,,21415551767.923023,,,,,,,,,,,1223621899.719645,,54030617.85729827,,,,,,,,,32246991.600190297,220438873.4905012,,,,,,,,Treat
,,3853760827.5617576,,,233828033.09233052,24695891.970577914,29404583.073972434,,,,,,6595457.578826354,87227979347.43172,50348711.37557316,,,3316654197.841408,,4517168278.278529,,,936755199.4094595,1905385805.177131,127225293.44643764,,,,,2403970584.8036013,,,5574537272.496634,201046333.79157576,144864485.24556366,,,,,69453171.28900842,,,,,9722792.114400754,,,243906046581.75668,,1538882597.7952907,,,,,,,,Treat
,,9164095960.927717,,,1647912968.9410577,,5106643.934450575,,,,,40507872.79300309,10209477743.533394,325617368381.2978,529834668.1566473,,,3472811785.5539,555933395.3639323,6057182914.838123,608371002.2049308,,,8578569202.336846,,,,1913781176.8159163,117883992.4952273,1328821790.8847177,111472701.70705897,,463591542.099062,77267897.65361768,162317077.84127888,,,,,764719635.6927431,,,,,,,,140674124769.8996,,4284481552.63985,,90076631.7290974,,18238603.196336914,11955782394.978493,,,Treat
4651617.380168622,,23407339894.60886,,365122717.20688224,27830978.014020897,,,2247609061.073752,103515.88691199373,,,23630039.061196852,267906211.41706342,59958997359.31289,884925364.9280006,,111201667.64313766,518669461.41698486,594045754.5169399,896705457.4834716,,,,2821168204.2909613,,,,2826446058.3102136,,16805696.19880325,19108608.08991645,,,254707297.26792148,,46024051.28038497,21715508.028679702,17238402.61288166,71150129.10953902,457722273.54045635,,,,111407140.73760946,,,,13417245514.025114,1888889.4514227323,1140846954.0115428,,31172325.301209345,,,,,,Treat
102440404.33649786,,102013351450.3859,,,58141825.276611194,,,1174947883.8911457,,,8371990.917219692,6452030431.679887,2476869322.3537445,216830314064.41437,6321733988.456929,,1312507549.552564,175047265.34379607,,705523835.176138,,,,10438494223.095991,,,,5845019682.976767,,145120265.69351313,17668847.053013954,,,215082760.51582074,,83950595.82717139,,,,1905110984.3007677,,,,,,,,8789105378.054289,231688.53909466247,1151292848.033876,,,,,,,,Treat
,,5135321546.328897,,,1489391391.7773418,,,,,,,,,769694224838.3143,209250208.42537925,,,2722048582.878358,,4250839096.468324,,,,3383163920.2867723,,,,92126238.55208322,217313235.7747107,1631795203.344592,,,,,211630944.7416852,,,159626305.78607655,,68155852.32577375,,,21825709.813071027,,,,155353365.7501632,284319725210.1372,,1334794907.5150216,,,,,,,,Treat
,,,,,356337256.64900887,544370588.6886554,,,,,,,,1365298421041.5667,1684452963.270034,,441634508.81812376,2829420714.929388,,4656426476.013157,2935646349.855616,,,1816223930.719374,,,,1246451170.7406611,,506924978.667912,43014937.47239812,3334037218.714301,,122860498.41540739,,,,,,1375832126.970434,,,,,,,,221313652450.25906,,3991943612.792015,,,,,,,,Treat
,,10144486784.936863,,65477586.88754957,,,,,,,,277736382.9673095,22697304928.578068,7772116371.917115,193570340.10818624,,29525086.122929357,316729214.0358184,,,,,,1648600126.466419,,,,3058869179.688758,,,,,,13443872.761826517,,,,,,106189264.11410283,,,,474790574.4722365,,,,302050839.87965876,74096.49320744921,398673084.80178994,,,,,,,,Treat
,,18746245246.50388,,,132450024.72809796,104074754.09174259,16158036.565286715,798378245.8857536,,,25355944.71112469,192811263.82525167,620195915.5018953,37802051921.66966,376051771.2838467,,27046533.836960394,1497678943.4687939,,12216675732.408455,,,1389781663.9469078,6559299581.685851,,,,1793736908.0180492,22653933.599635262,2032986560.1294024,88787451.23997405,,90382987.94145507,614522339.0295845,,61362605.960465856,,33632446.66874427,,204403858.69745928,,,14182821.054411773,,,,,478070219227.0383,11550988.010929814,2902741080.608744,2098367.0385299833,,,42095922.369238466,,,,Treat
,,23015811129.678684,,,5695617229.21266,,,,,,,88301048.58471397,16016368151.544622,216856900327.36594,311991715.7860265,,,730782990.9678683,2353829715.098399,10260007010.507769,2626876357.195797,,966601080.6646764,12626331403.819105,,,,2341303101.605685,102877171.6767659,2480828338.953467,146198283.44912112,,658106278.0142833,310677650.9711487,13013626.509320412,,,,,1192786529.1337228,,,,,,,,162147869779.79886,,254635953.3056842,,,,,9804548019.94816,,,Treat
,37048768.96629689,12839749393.60635,,,1086811682.2076683,39964113.27350033,12654386.388676377,,,,206922534.8894576,,2780860040.886832,4922527582.654948,38821871.815432094,,6686174.894717407,1114168126.1657543,,13740686815.264599,73447559.52967627,1137630.2563060645,255661357.98285416,11452954007.113543,,,,,20688632.107816283,2796880964.0187693,22278161.540459007,1405587854.8149955,,,1196605460.518135,,,215859739.31008324,,251131504.84519434,,,,1614229739.9397297,,,,65023564852.59582,,27834369.25434895,,,,333047021.9537364,961240860.7206475,1508853173.5785117,41785008.65226182,Treat
,,12609477879.743368,,,2547847833.1771946,,,,,,,,110483035.00394692,250125197947.02255,515314431.04897344,,6660577.3563761525,2292733747.188779,,2690058146.35543,534420506.79432654,,,6364717304.8537655,,,,310392220.29993486,,1337397355.696301,,,,,13866111.041910354,,,822045662.6761029,,182578432.18720064,,,3134663.329259546,,,,,186206575579.24493,,138120811.83634856,,,,,,,6115621.027218104,Treat
1151047.944708496,,18940840781.138073,,,104696522.43447353,,7190182.4519188395,329136178.1538315,17700.05045306491,,197774824.99097073,162836266.90130794,5923549115.80459,164464564067.45114,786668977.6713152,,106563291.79259627,1390113418.2830303,,4834449076.800523,,,33011454.522706453,1803895216.6693304,,,,9191533741.053144,,652323434.6784647,38079100.3957484,,113917913.2396581,187188759.24745688,,116808032.06518546,168485735.64371273,285790018.5701926,106344002.62100956,562069778.9284922,,,,1328518022.2670357,,,,184848915839.27026,257930.31528924525,1864627071.600305,,,,,,,,Treat
,,,,,30820346.511691872,,,,,,238825152.4401274,,651434286.8888499,15046724820.30593,86821873.71763143,,,794878548.404318,,6968226761.164006,,,281164729.01582426,1146612649.6544793,3484578.8777603293,,,,,689286055.1339673,,2734756022.911582,,,535419287.8179015,,,116680192.727448,,198203106.0369285,,,264628495.9190736,181756792.34822962,,,,262274601263.35077,,39110629.59236849,4314778.506992374,,,,,,,Treat
,,,,,113367880.33500458,107592714.55988109,,,,,,,1233441056.6536582,130398064971.75499,162943194.10058823,,,1674802820.1973002,,3476013911.4855947,,,,1055910999.9624337,232553635.14848202,,,650016974.1535479,169866708.5136435,2150853009.3746543,12391363.403113917,2189224406.6282687,,,201006139.6077909,,,,,249732016.71451518,,,638248353.675071,,,,1251398226.015197,225868057493.2753,,2058103941.9344006,,,,,,,,Treat
,16293469.359004201,17877681470.461983,,,7369242246.767778,22418931.356176626,,,,,222208208.14327905,,19133145262.817673,333117049608.2003,1726815754.3956819,8902684.173856536,85140028.4585799,1780264303.6231282,3636675107.8149195,5629682416.776284,3068927837.7888618,,,7098268419.435235,39030353.721389994,,,415700844.6894644,,379713755.45607644,80991144.41873772,,,14199664.369483614,125753658.37415428,,,278637143.66586995,,229294371.3970351,,,9700811.107810147,,,,189149594.51014435,26011589314.433056,1815948.3895448588,6354686648.13865,,96839401.31970479,,,,,,Treat
,,57164017790.08606,,64160035.642850086,,116542571.96420068,,694747364.5783517,342411.6417203002,,,294988829.3865267,15001921601.946358,116034870439.46606,1032968234.1572118,,59851194.42766734,1634802156.0159135,,321240328.66096264,,,,2644085662.977411,,,,22227087911.08121,,140843509.78531194,6957546.782931272,,32432138.17879482,70381806.69916236,,429623901.2918979,20990926.178171933,,,689931729.8244898,,,42889186.16015766,,,,,22054177107.722744,1500801.179303318,3463525332.528035,,,,,,,,Treat
,,7788660319.854108,,,14268125.450847164,12573785.553559063,,,,,1473358786.4135234,,1753457115.5574565,23853444577.668404,,,31350242.310055844,4256488983.021721,,,,,,572250914.783491,1199335028.348224,,,80882436.14948985,1207316429.766276,2713510116.5580235,,8143899212.627742,,,3410260334.320608,,,302801329.0124231,,494639990.03899443,,,225010320.04395017,906666830.5975266,,,,648147764132.3036,,612776354.4320778,,,,,,,589372665.3245076,Treat
