taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,10756152.094862364,,,488610893043.49365,1474940847.899487,11743.844143315897,,,,,165572276.34807354,166987529518.37933,668698564.4108212,3965747810.041715,,,443969.29447141296,64874877419.78478,87077633.26700386,1289856340.801528,,,215665137218.7054,,,,408345312.58915854,,84002018.15452194,1068482257.7962412,,,44102111.34984628,6473861.347737156,,,,,354280784714.02563,,,,,,,,26490177614.433582,,14980122946.285103,,,,,3629074303.0463142,,,Treat
119606063.61468905,,128044531.13251446,,,,6397453683.431766,,839620448.7751625,108847044.47749054,,,3759454985.7518525,79205777250.64119,10401306263.979149,275377243338.0613,,120231563.82173315,405618.89738641784,12914759436.421953,580827721.9747368,,,1055731.719115826,444483475277.2051,,,,4254153605.025904,,260749856.1346775,8569955409.184257,,,4182125410.246786,,15498662649.12376,,67181330.82972442,,1327236004735.5933,,,,4256670502.617039,,,,71785903401.80797,64775826.39019744,54805257381.12613,,86957778.81243894,,,,,,Treat
11243343.993232489,,,1553714.624545718,,,3252395407.4592514,1778.7319523708097,,,,2057314959.8672192,,,663705.525512804,940333886.5516745,420873.02626478684,3159755.2705892595,8872704.561496576,,49517.30408267081,0.0,,,489482759.3326077,110456114.6394335,,,,15022155.712515777,234589107.1042583,,,,,,,,260776525.56478584,17705546.018231757,207050077265.077,,,698320.3420638652,,,2735845.8934774543,630134093.2950473,37000912615.38297,,22833441468.70759,3416.7349893444466,,148052877.771664,,345740485.95038384,6905515.400967574,,Treat
,,11436922.544192268,,,1281393529497.7769,4027999455.425571,,,,,139906775.41908783,,12432369832.186213,1472185417.454136,6731813286.037064,,,3320198.4271325036,40394633442.21093,197340590.0210746,13856861321.270882,115835363.21956687,521622.80682020413,633237201485.9529,,,33935155743.101635,114668285.97971982,219829018.48533207,90282491.02759795,444302768.6120756,,,,112512125.51191401,,,,,236418950001.671,,179802043338.22473,,3315802516.676269,,,,26343570180.933514,121621718.51533553,83020479137.40846,,1625368.2911954445,,14780223912.627058,,,8032236285.392417,Treat
,,4236811.875720166,,,243604717536.95987,17923303.301920436,,,,,164235806.59072408,,133965870760.14932,435828218.306196,874431790.8849244,,,258414.51445452077,,41087310.19597075,923913110.4141423,22958559.46637554,243951.63042676979,14193780933.997818,4528808.184285039,,,13744330.98283019,88942738.15595865,67464880.0409791,663121581.1053133,2363574507.426863,,12928539.582724314,111219449.50982453,,,7822522.563897534,,3528330752.5360284,,,,1142630536.960158,3338038.384473025,,,18030066867.033203,10299.12632962964,3301771271.0888414,,,,,,,10945324908.46357,Treat
,,18287095.150599997,,,357669485639.5048,1497244593.406262,,,,,1583475506.3317997,,431693741493.699,1875691104.2871513,16130268670.509247,,1163354.1672378997,890466.2442803326,185993609192.95914,107939041.76717235,2617352542.131027,,,65157315716.30713,18851638.541017108,,,152988760.21644014,,13838951.303208774,1019687607.5790192,,,234963361.46486154,1233467.5076643734,,,332516254.6158838,,19315293149.363476,,,,,,,15301764.055124061,10744270435.905376,1882611.66750317,20925244759.097584,,,,386222997.3019486,,,,Treat
,,6667719.612069692,,,1275740726251.8567,,,,,,,,248615910528.24805,16839105314.49947,28345503820.10014,,,11183823.556796078,,430345418.60288924,341100310.26314515,,29615168.528864965,243997439805.4194,,,,2550773225.1856217,24804327.239356693,678167934.4952766,4927692774.691167,,1549445671.175571,,4186393.377214507,,,,,168734176028.9946,,,,,,,,107758713625.42528,,154809164879.21085,,,,,21300440181.723095,,,Treat
,,63465737.61294159,,,1680837934902.0906,2804806345.2164583,,,,,,,442719371884.8004,3919345630.3263197,8084752663.051167,,,5338548.886376065,10280722406.841715,702617920.5245067,2322650629.059948,,37313753.183152534,452336644407.08594,,,,416245464.6154979,321564761.58723885,738324291.3482549,9727560360.169252,,39729448.92614553,358196920.3921679,32063494.56064717,,,,,212742840391.26312,,,,2582008462.0108123,,,,77572702494.16975,,42139318161.56655,,,,2107961540.7183573,33121864101.30726,,,Treat
,,,,,42694943157.007034,5144073287.42437,,,,,,,20609721981.391994,471231250.8480829,635867543.2582833,,785392.7772610455,1469517.944077955,,73382324.50464329,2396937.907488109,,758672.6833431962,23739731790.659462,355236792.09043384,2835152.572644147,9709611718.59692,840058716.9905676,,27225945.94059549,,,349825605.2719176,,11918462.893341348,,,,,13210356418.007498,,,,196301190.28551024,,,248460491.82481715,20727517977.199398,,17606684385.67523,,,,,,,,Treat
43356721.51857194,,,,,21383863848.252052,,,,,,12688720636.144665,,49065176124.09935,1268723263.6489215,4174731082.3885126,,,2743401.206913975,,487907049.7422382,,2003048.5365775672,7101683.257134638,146923869364.47836,,,,,,163742689.76682776,,3912382559.514106,,,140734391.82212666,,,38397272.08448864,,291700140159.1965,,,13839629.430304736,3091906404.509591,,,,182044543358.56912,,35597519026.618065,583218.6640062712,,,,,,,Treat
,,52017861.52580057,,,727902729168.8112,,,,,,32385735232.912724,,541965659262.70435,3522310243.2118797,3484265748.855205,832761.0742466745,347621.65861888457,367213.70394667884,157247053390.41617,318945553.5095917,6169599271.047131,,12940398.081918271,129758438540.97523,,,,564223065.1360385,,310690453.20031375,1829768049.9849377,,,388343324.3004067,43541669.97405748,,,1103022456.9692466,,57510672544.050156,,,,,,,,166394705137.34116,1612126.9864033412,26260714290.34087,,,,3832521189.6480923,,,,Treat
,,14628432.310674692,,,698753803164.8185,3461960842.7472796,,,26461895.329183828,,,136131588.3510428,499353741447.0245,9210364737.687004,15593771167.864828,,,7002395.819088075,58824150065.649536,383361027.2282781,1310058131.7776577,,,661427727681.2595,,,,2220672363.727788,,111736125.35127161,4460069433.095718,,53412025.52947813,1290707469.3426013,7146605.151958827,,,51918797.87147902,,668871865958.7722,,,,,,,,56854662145.24118,,256540508036.7772,,19552184.46299744,,,15904232668.141182,,,Treat
,,15597080.491377935,,,,5960614579.660191,,,,,140119424.83823082,,32320860839.468018,1209225894.665793,3323060461.1259146,,,823965.5438609761,,558596582.4606926,,,5876351.7826637,125872792413.49861,,,,,117633182.05224688,233534007.3376098,4351859093.415962,6071017060.830512,52557583.99353595,,346823253.46888244,,,,517746435.98659766,14270356434.985298,,,,763530149.5062724,,,,39833400463.24553,,5192495217.820263,231565.97997957643,293882.85958698957,,,,,39536812579.254166,Treat
,,23046357.238621186,,,584587656622.0195,,,,,,,215194313.82991588,358619431418.2666,9163594998.60883,2146484571.083145,,,7161339.500723471,47608583510.4639,972401457.5993813,2459848059.78032,,39472566.32692638,662047090040.4592,,,,1630372738.4185154,183838935.34345272,393245932.5478977,7887247185.497042,,439863678.5526109,158683693.88319048,24371031.641516406,,,,,440000908001.97485,,,,,,,,98034380111.6345,,124130808132.68959,,13804879.655503789,,,43972610297.432205,,,Treat
,,6357112.133118893,,,,824106920.8586055,,,,,1149159370.4260836,,41163339463.42299,1231590428.7189116,3648733098.9761333,,230637.34713293554,12163133.387405323,,320973715.4229565,,9889192.665513188,14391541.173958743,17263034175.302406,,,125513592257.03188,28523373.886480186,656446243.7140654,190806199.35188696,316100006.8814036,,,,28419312.287208486,,60379469.26813331,3570772134.0786824,27766687041.751957,48032161509.007416,,,7015736.638055422,351463186.91119486,,,16727174.370868035,66903474958.475914,962539132.9416702,220222188387.6607,100692.74284330316,,18134727.045941077,7231959286.270038,,13218619.8537094,4369683089.024859,Treat
,,51615754.81356232,,,,,,594598763.5167094,416879328.4344763,,214789697.87913272,1713446396.9053764,573029809289.0653,5398849101.176084,99766076941.2168,,62847811.89953515,9796936.901656961,,11791382.078639647,,,,491302340405.3468,,,,33497807976.990387,,26745123.2867736,314445229.5928563,,,720894440.6619432,,64558991397.740395,53304857.24505746,81063627.56799223,17035583827.843859,510691937384.318,,,,708822866.6126442,,,,18664095451.918953,15127559.425748514,391306715270.52966,,,,,,,,Treat
,,,,,41772866786.98169,3527123747.1255302,,,,,,,,1874382971.6612506,14286670160.759537,,4942581.310910528,1073505.169473316,,35305904.18023612,340778297.1247726,,,41206645555.69676,,,,112333579.77423716,,24445850.556883525,338635391.607967,1021729108.4686054,,,,,,109449745.01126301,,56326688682.73809,,,,,,,,29559550325.98112,,27001789485.783638,,,,,,,,Treat
77218885.67604978,,30176012.623407397,,,181510587809.64197,14450621690.998814,105859.87009886047,11163445387.565561,69423548.5805348,,,135562558.07115403,119871414421.77483,7583550713.570751,67256343618.748985,,35337696.64852934,3932715.1324811606,,545306817.9278052,,,14571650.45316958,171199320878.601,,,,13860324804.84084,18058544.728806064,107369929.20725177,3529828526.847141,,86591624.76577452,1202873651.3871584,4461807.080765004,38996433253.42433,64125461.433959916,475899696.2806485,7138321591.363206,477253537110.44293,,,,9779093392.869299,7619060.628530974,,,161600774583.6545,6614588.705655745,189401915114.79208,,,,2162533773.701919,,,,Treat
,,18670853.45385502,,,978434114959.4565,,,,,,17660316304.760548,,52193814969.1284,729546604.5163403,1367881366.5404832,,,519753.5624768087,31295980759.763657,435663622.40262127,883096406.7887044,,26115207.55376354,288831948591.2192,,,,88706311.87015724,,387039428.2703456,3463778712.309653,,,,17368499.431667253,,,622303618.243444,,24465557292.775986,,,,,,,,91870585573.94151,,7682943013.730775,,8606921.675492352,,,,,,Treat
,,2829252.7563770567,,,,1370830598.2353628,,,,,608728893.8467636,,110608840186.67839,1485727539.2465744,2910018504.897469,,1428728.9722069013,1930725.992306277,,208107604.7445851,,,6007280.728024681,32819742462.69345,5493376.700496216,,,89168994.29315491,353202610.0515801,77336293.2692302,,203698290.67021477,311217464.355321,,43565677.72193824,,,48560915.25158427,,16925749741.229942,,,,483894808.01503325,,,6209561.915030824,71405920262.95456,,4302551346.390128,,,,,,23925335.383583587,5620711877.063986,Treat
,32046.981668831337,2042766.89554045,,,88859800228.14893,,,,,,2025560143.7635791,,,3843325516.8436694,3787393930.527368,,,2316128.936631576,,216791353.81288874,,281206168.8771052,,155938608988.8617,,,,,,4381997416.781527,,1166247277.3613691,,,278345203.234794,,,178764755.2811,,184780978725.48447,,,,23659730602.513763,,,,163020049940.4704,,15071481864.273026,,,,,,,83608717970.22078,Treat
,,3506569.1052269107,,,178152559562.73407,,6203.6269655914,,,,22883869.214582335,2422782.467823045,89355906255.77919,1672482671.9376414,849562044.5656216,,,909743.1241135544,3134798392.313143,105181085.82118903,56562624.82985573,,5774968.7574913325,205889538748.0062,,,,77324012.59380142,4659979.6116454555,84509596.64295134,1102890413.4000957,,56745206.96574311,,5381985.887420732,,,,,121118332061.73848,,,,,,,,17682273272.51716,,11488675613.949978,,,,,6122190468.287927,,,Treat
,,,,,632703445403.3451,13409337013.369213,,,,,,,28979095210.67147,2628807668.102338,1303889034.5102842,,,7856015.318091293,,499345019.33090633,417572196.6175794,,2281265.3296798454,208970495893.62598,123635898.59227425,,12486080964.806824,3876557464.2422276,,102462860.72645807,,,1567886838.6869738,34886283.683126464,49925531.45126621,,,,,28493298881.70163,,,,1082173453.9906611,,23426803.044251163,1252321693.600093,68205843761.09859,,56965508584.45089,56110.83404501515,,,,,,,Treat
,,23686089.98517613,,,266217490219.42517,,285377.585574387,,,,,,432943583117.3727,6130099827.128586,2867529026.602967,,,9748273.46083446,2536402100.326225,1155572182.079969,,,31597000.843552686,445436322235.25964,500665599.65105295,,,249036972.9014496,1259296038.5848792,607251272.7279209,1324449454.0763323,,879535769.959578,358134514.90952855,384575588.3845074,,,2381862156.2104893,,1229704342610.4531,,949102608825.6824,3135984.0115712145,5955460045.756642,,,,109388704659.62129,,194064729459.9026,,,,8384539247.116357,,,63257189864.08105,Treat
158450413.01979393,,19050759.78371503,,178959315.1954008,14458582303.111885,,143905.68816620065,1342584938.6079404,880339162.3474178,,,64617836.64593857,55901108120.512726,5914550612.559507,223659921567.23672,,76179822.9129342,1229555.0014740303,486283853950.4636,595723835.1072035,,,35164704.78905096,152578466790.3141,,,,4938176208.73332,,250974824.50918192,7129466036.047518,,,,,36981156800.91736,36656222.35662651,171676979.4790249,,604681779517.0428,,,,25881923528.341763,,,,109475791169.64374,51587910.425463885,102238469256.6315,,2737357.7273827284,,,,,,Treat
,,34353175.371165745,,,3957007231940.821,,,,,,155385918.6547569,,,16169586705.333109,63291168813.85919,,,10433015.071607124,,11900662.218511393,,,,1072984238205.1362,,,,670516202.4598328,,16943819.612623,,,,,,,,461133580.27762663,,192261617848.23926,,,,,,,,34409014351.723045,,23315454498.847095,,,,,,,,Treat
,,21048435.070625585,,,3309856298586.515,10429652342.830488,,,,,191079954.74528676,,3576412002.3083024,20999341756.929604,22483189108.79119,,,5223553.553129587,,36175019.2645169,,,,202629726672.76398,146850567.2563165,,,423474596.39441365,7841675.611125473,24858187.252844688,,,,109578857.94820431,,,,,,75624003207.1539,,,,,,,511469192.45874053,41298612983.3718,,3343010275.5382237,,,,,,,,Treat
,,4846387.78055011,,,886123168982.4724,60716896.611371465,,,,,7679417.422184428,,1082846217.7144,5666909653.553371,5983550326.811118,,,2026724.6543962106,,28729528.15685715,,,,78422630845.52515,,,,128349681.81929457,21352334.791082785,24838542.967257302,,,,,2210111.86579819,,,44365144.752345614,,21467525785.974342,,,238664.77608618053,,,,,26004065346.67756,215249.80757207176,18976602154.857597,,,,,,,,Treat
,,78741201.93862876,,5163538.516760853,,7894344610.216829,,2805913252.4313617,136362427.9768243,,,364499005.2556686,564833595801.3177,3119037768.8084736,45252306415.13533,,8641510.0948967,4034893.1220053085,,21661384.3433301,,,,141830249959.2407,,,,23376228277.71082,,15905947.699048368,307608494.39874727,,16902604.701202393,455621570.11785936,,36909271033.275314,17970506.85647769,,,281419828327.0685,,,1307084.1924589768,,,,,12013651366.389297,10185759.211650988,201644286730.9172,,,,,,,,Treat
,,,,,69854687310.5628,,,,,,,,,3581761171.245696,5504316989.560376,,3607838.199674618,951479.0380934174,,96039626.29180269,833412950.4984343,,,15731877141.189083,,,,67426101.96315095,,62683953.94849377,1544443398.5634174,214912571.34410772,,,,,,,,50961052390.471535,,,,,,,,73514256172.7548,,49213815631.84232,,,,,,,,Treat
,,18318400.154145088,,,1037545069729.7189,,69005.77393273462,,,,,,470730597093.0023,7963502306.610274,24865705469.778004,,,10407194.408039002,15189208553.289469,1037491007.1794294,1812042834.1955888,,39891016.44251607,532292683246.6401,,,,2439835026.0872808,150039688.9475161,267697603.33533397,9425863745.10841,,569418624.3681532,963509561.6026989,21425114.07602031,,,,,338108828045.8212,,,,,,,,122570512238.10857,,88746971500.55138,,,,,16296108128.175287,,,Treat
,117267.58370836824,47494584.50607823,,,1422030419027.5466,15434498740.68069,47952.10276274893,,,,4139830993.2397523,,186592503768.33282,180344177.47940132,2795187055.8347383,,2999665.665511632,1569403.8512922016,,887129607.9584124,345892351.54849714,49848532.1376996,1893925.7158311289,1819208840256.787,,,,,90964869.89472225,337718123.58378625,1410972563.5817106,445187224.4086658,,,398091946.42501104,,,168789748.82620782,,144946313966.57318,,,,23268653383.423756,,,,37126132069.88628,,8463848200.529009,,,,22443206832.49297,384025557.94044614,36665437.85329128,23729985001.562622,Treat
,,,,,162603143422.82172,30791119839.209576,,,,,,,,13590305453.46297,71787018840.24889,,4230478.965269463,4362979.689841448,,223852196.42735314,548650634.5054725,,,147193772088.88498,,,,3474409284.2691197,,145351394.8001395,1555556473.1154382,1697417021.0249865,,200481047.71202505,,,,,,497668885541.41364,,,,,,,,64017395217.65176,,187774428928.07703,74494.41666791629,,,,,,,Treat
,,28859979.27246306,,,788161388771.4824,,,,,,,452154165.4664656,424220122461.4596,1189506629.21553,7929791300.160726,,,322068.8219181513,51528387707.94192,78136948.65010154,1599633716.6233144,,,265756729739.96393,,,,448366687.34393185,18036801.3756154,70965321.18386447,1227572316.9689472,,5627940.808505681,961052608.5932664,,,,,,178041585806.9335,,,,,,,,23103797379.699047,,13404155419.450209,,3006417.555905256,,,13182014107.688509,,,Treat
,,22147656.68844229,,,602878745488.5729,1497428551.8543203,,,,,,1265468.1259835314,273264555090.13483,1026350059.9132861,1500971544.4663534,,169498.81988461837,608357.9780630161,65085726324.30564,179377569.28337064,831113033.9162781,,7838518.73973783,297745045163.60315,,,,133722538.48677768,39144801.70565791,133384881.77519129,2399423088.2896323,,53394947.30717488,633049931.5667418,29303386.209941275,,,,,103743348751.35117,,,,,,,,23501492586.075275,,15938413654.348137,,,,273754210.4074391,26456706192.195515,,,Treat
,6472.4829599605455,9555564.212846482,,,37719388671.105515,129571452.97296286,,,3704527.4212551247,,364085610.1912986,,369846603725.36755,2146253184.305087,4460105555.836074,,,4213513.864999591,736272909.381742,391354666.5357395,,85978681.83370928,5117684.339593711,260139236872.64572,,,,6192904.402419873,731887746.2615364,126632169.77122317,,,,1110033912.9383595,81716599.37210697,,,,,8748642233.091183,,,20007.274801513955,,21978326.829414275,,,64512232172.10242,,13198979728.387238,48999.6751862364,,,,,,19202018205.318733,Treat
,,9669394.608195234,,,125478965605.8664,485144705.12572706,,,,,3200525226.827114,,169014722583.14856,1695585382.0493863,1116223228.8608332,,672734.5876787333,59926.84088362786,37670944337.0183,56870801.274993815,615624791.3658272,,,26731509313.89324,,,,72825254.89837554,,24021306.13441432,292750738.77191114,,,,3757972.6258783382,,,115421533.67610036,,2822041842.6658106,,,,,,,,9288082012.450079,,11595943637.675419,,,,344412396.77654403,,,,Treat
92769345.31641716,,74539550.59720261,2119122.89381689,,5705484615.908467,9574325161.428143,100126.96865961101,735600620.3006321,,,,1561454581.3230617,363898366687.8157,2664838200.097131,79020894235.00166,,35069074.081331,1541551.4573240154,,357776931.76399136,,,14793506.779949369,1048296204582.0856,,,,14095555460.13509,,52048135.49756092,7537407317.792979,,,3292082761.990858,,6876265208.480405,,73037531.06916162,,290020891031.3388,,,,2506241923.5558734,,,,50430765224.32252,57735281.89927838,168114140338.71393,,27588381.16775673,,,,,,Treat
14903827.27647399,,21936671.954912085,12307029.572902443,,243160031853.13834,2698143307.728954,42407.34367756541,4712730032.914227,3587825.5359831466,,173941384.35005158,132268211.0776967,23294411384.573734,1856735593.126638,98793303214.77982,2416173.0196715863,43507044.053389214,3004586.258441742,,76276679.08179693,,7846574.447195142,6361830.87321456,179531539439.42856,491532.09842969105,,,4927304321.587094,,49323076.21145724,1291423450.3749895,,7122434.141989611,952710441.2103038,,13154611644.186012,,,,250561335133.50198,,,351512.17505005904,1968796195.1998699,,,7121833.688926546,37471074741.91834,31105181.08281252,72652323998.58324,74536.89834605732,,,,,,,Treat
