item,value,type
504,taxa292632,True,ANCOM_BC_diff_diff_abn
505,taxa29465,-4.666072283283161,ANCOM_BC_diff
506,taxa29465,0.0184424072423071,ANCOM_BC_diff_pval
507,taxa29465,0.6639266607230551,ANCOM_BC_diff_qval
508,taxa29465,False,ANCOM_BC_diff_diff_abn
509,taxa33042,1.4799114526079877,ANCOM_BC_diff
510,taxa33042,0.384792771766856,ANCOM_BC_diff_pval
511,taxa33042,1.0,ANCOM_BC_diff_qval
512,taxa33042,False,ANCOM_BC_diff_diff_abn
513,taxa35832,1.987262619662568,ANCOM_BC_diff
514,taxa35832,0.42305433710251006,ANCOM_BC_diff_pval
515,taxa35832,1.0,ANCOM_BC_diff_qval
516,taxa35832,False,ANCOM_BC_diff_diff_abn
517,taxa375288,-0.021865488447984086,ANCOM_BC_diff
518,taxa375288,0.980199480585388,ANCOM_BC_diff_pval
519,taxa375288,1.0,ANCOM_BC_diff_qval
520,taxa375288,False,ANCOM_BC_diff_diff_abn
521,taxa397864,2.658398637427209,ANCOM_BC_diff
522,taxa397864,0.265017340191079,ANCOM_BC_diff_pval
523,taxa397864,1.0,ANCOM_BC_diff_qval
524,taxa397864,False,ANCOM_BC_diff_diff_abn
525,taxa39948,7.551992618682668,ANCOM_BC_diff
526,taxa39948,0.0,ANCOM_BC_diff_pval
527,taxa39948,0.0,ANCOM_BC_diff_qval
528,taxa39948,True,ANCOM_BC_diff_diff_abn
529,taxa40544,0.23235664723324698,ANCOM_BC_diff
530,taxa40544,0.9115814212554,ANCOM_BC_diff_pval
531,taxa40544,1.0,ANCOM_BC_diff_qval
532,taxa40544,False,ANCOM_BC_diff_diff_abn
533,taxa447020,-2.2000814611794923,ANCOM_BC_diff
534,taxa447020,0.248940341945157,ANCOM_BC_diff_pval
535,taxa447020,1.0,ANCOM_BC_diff_qval
536,taxa447020,False,ANCOM_BC_diff_diff_abn
537,taxa459786,-3.6088960941853725,ANCOM_BC_diff
538,taxa459786,0.0831613347220649,ANCOM_BC_diff_pval
539,taxa459786,1.0,ANCOM_BC_diff_qval
540,taxa459786,False,ANCOM_BC_diff_diff_abn
541,taxa561,-0.9152008175381146,ANCOM_BC_diff
542,taxa561,0.68235287424529,ANCOM_BC_diff_pval
543,taxa561,1.0,ANCOM_BC_diff_qval
544,taxa561,False,ANCOM_BC_diff_diff_abn
545,taxa572511,0.022831829226998963,ANCOM_BC_diff
546,taxa572511,0.97463012022597,ANCOM_BC_diff_pval
547,taxa572511,1.0,ANCOM_BC_diff_qval
548,taxa572511,False,ANCOM_BC_diff_diff_abn
549,taxa577310,-2.020745609991882,ANCOM_BC_diff
550,taxa577310,0.32458268459225,ANCOM_BC_diff_pval
551,taxa577310,1.0,ANCOM_BC_diff_qval
552,taxa577310,False,ANCOM_BC_diff_diff_abn
553,taxa61170,-1.3070439809505954,ANCOM_BC_diff
554,taxa61170,0.501609537673253,ANCOM_BC_diff_pval
555,taxa61170,1.0,ANCOM_BC_diff_qval
556,taxa61170,False,ANCOM_BC_diff_diff_abn
557,taxa724,-3.1249513717574358,ANCOM_BC_diff
558,taxa724,0.151109569396227,ANCOM_BC_diff_pval
559,taxa724,1.0,ANCOM_BC_diff_qval
560,taxa724,False,ANCOM_BC_diff_diff_abn
561,taxa816,0.3230644214370124,ANCOM_BC_diff
562,taxa816,0.7522279824520319,ANCOM_BC_diff_pval
563,taxa816,1.0,ANCOM_BC_diff_qval
564,taxa816,False,ANCOM_BC_diff_diff_abn
565,taxa838,0.057214749855048756,ANCOM_BC_diff
566,taxa838,0.9801721759896371,ANCOM_BC_diff_pval
567,taxa838,1.0,ANCOM_BC_diff_qval
568,taxa838,False,ANCOM_BC_diff_diff_abn
569,taxa841,0.2174574361637752,ANCOM_BC_diff
570,taxa841,0.7703722254465151,ANCOM_BC_diff_pval
571,taxa841,1.0,ANCOM_BC_diff_qval
572,taxa841,False,ANCOM_BC_diff_diff_abn
573,taxa84111,0.3292215220837816,ANCOM_BC_diff
574,taxa84111,0.8524358841204479,ANCOM_BC_diff_pval
575,taxa84111,1.0,ANCOM_BC_diff_qval
576,taxa84111,False,ANCOM_BC_diff_diff_abn
577,taxa846,0.40050717585817924,ANCOM_BC_diff
578,taxa846,0.806604652857303,ANCOM_BC_diff_pval
579,taxa846,1.0,ANCOM_BC_diff_qval
580,taxa846,False,ANCOM_BC_diff_diff_abn
581,taxa872,-2.917105670595515,ANCOM_BC_diff
582,taxa872,0.0934961794650769,ANCOM_BC_diff_pval
583,taxa872,1.0,ANCOM_BC_diff_qval
584,taxa872,False,ANCOM_BC_diff_diff_abn
585,taxa946234,-5.281740188290999,ANCOM_BC_diff
586,taxa946234,0.0,ANCOM_BC_diff_pval
587,taxa946234,0.0,ANCOM_BC_diff_qval
588,taxa946234,True,ANCOM_BC_diff_diff_abn
589,logged_relative_abundance_diff_MAE,3.001851475812684,logged_relative_abundance_diff_MAE
590,qml_logged_loads_diff_MAE,0.7012206403349618,qml_logged_loads_diff_MAE
591,ANCOM_BC_diff_MAE,2.325389201090386,ANCOM_BC_diff_MAE
592,mwu_diff_pvalue_FPR,0.8809523809523809,mwu_diff_pvalue_FPR
593,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
594,mwu_logged_pvalue_FPR,0.8809523809523809,mwu_logged_pvalue_FPR
595,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
596,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
597,qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
598,ancomP_FPR,0.19047619047619047,ancomP_FPR
599,ancomP_FNR,0.2222222222222222,ancomP_FNR
600,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
601,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
602,ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
603,ANCOM_BC_diff_qval_FNR,0.42857142857142855,ANCOM_BC_diff_qval_FNR
604,taxa100883,0.01594927126648728,DR_inferred_foldchange
605,taxa1017280,0.3664637368304544,DR_inferred_foldchange
606,taxa102106,-0.5822218668729386,DR_inferred_foldchange
607,taxa117563,0.36557306017946745,DR_inferred_foldchange
608,taxa1253,0.21556811526607983,DR_inferred_foldchange
609,taxa1263,-1.9865436227534397,DR_inferred_foldchange
610,taxa1301,0.17325397680008406,DR_inferred_foldchange
611,taxa1348911,1.0318102020074955,DR_inferred_foldchange
612,taxa1350,0.13575143995294014,DR_inferred_foldchange
613,taxa1357,0.3696299804285014,DR_inferred_foldchange
614,taxa135858,0.37411251474275836,DR_inferred_foldchange
615,taxa1485,-0.1480060678694683,DR_inferred_foldchange
616,taxa1578,0.2849370595176173,DR_inferred_foldchange
617,taxa1678,-1.039753590330025,DR_inferred_foldchange
618,taxa1730,-1.81191570673771,DR_inferred_foldchange
619,taxa189330,2.718956395335979,DR_inferred_foldchange
620,taxa191303,0.3624246167857845,DR_inferred_foldchange
621,taxa207244,0.26493530523962183,DR_inferred_foldchange
622,taxa216851,5.2028638135816845,DR_inferred_foldchange
623,taxa2172,-1.4772469272044821,DR_inferred_foldchange
624,taxa239759,-2.1116314202401845,DR_inferred_foldchange
625,taxa239934,-0.9454911032706756,DR_inferred_foldchange
626,taxa244127,0.328991447432031,DR_inferred_foldchange
627,taxa283168,-0.11387202621778597,DR_inferred_foldchange
628,taxa292632,-3.3666474696700432,DR_inferred_foldchange
629,taxa29465,0.19775922577791047,DR_inferred_foldchange
630,taxa32207,0.3677868853548676,DR_inferred_foldchange
631,taxa33024,-0.22434968253542167,DR_inferred_foldchange
632,taxa33042,-1.1938632021758926,DR_inferred_foldchange
633,taxa35832,4.344555501365493,DR_inferred_foldchange
634,taxa375288,-1.2052130252369329,DR_inferred_foldchange
635,taxa397864,-0.8061782767657663,DR_inferred_foldchange
636,taxa39948,0.3982289539426465,DR_inferred_foldchange
637,taxa40544,-0.097029636231803,DR_inferred_foldchange
638,taxa447020,0.26468612387635304,DR_inferred_foldchange
639,taxa459786,-0.12942627689772218,DR_inferred_foldchange
640,taxa46255,0.36150487506680185,DR_inferred_foldchange
641,taxa547,0.338672264857773,DR_inferred_foldchange
642,taxa561,0.024999059489346373,DR_inferred_foldchange
643,taxa570,0.34038658792157345,DR_inferred_foldchange
644,taxa572511,-0.8924221587199624,DR_inferred_foldchange
645,taxa574697,0.36970103076113914,DR_inferred_foldchange
646,taxa577309,0.2527631256356497,DR_inferred_foldchange
647,taxa577310,0.2798388918067657,DR_inferred_foldchange
648,taxa61170,0.3239686296200886,DR_inferred_foldchange
649,taxa644652,0.36478851832189385,DR_inferred_foldchange
650,taxa713,0.36605390217344846,DR_inferred_foldchange
651,taxa724,0.018680726095924367,DR_inferred_foldchange
652,taxa816,-1.9635820470540952,DR_inferred_foldchange
653,taxa838,-1.7477077038645892,DR_inferred_foldchange
654,taxa841,-1.3305093516878488,DR_inferred_foldchange
655,taxa84111,0.3533677524173728,DR_inferred_foldchange
656,taxa846,0.34183141417147195,DR_inferred_foldchange
657,taxa848,0.3645409922916397,DR_inferred_foldchange
658,taxa872,0.2964893491543857,DR_inferred_foldchange
659,taxa904,0.33122511510577435,DR_inferred_foldchange
660,taxa906,0.26662361592747935,DR_inferred_foldchange
661,taxa946234,0.3939376858339806,DR_inferred_foldchange
