taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,29100308.768903483,,,257522213.2209686,83769534.43960464,33955240.539767034,462682611.0459287,108404.9596203632,,107522976.2521771,,802322.8620124325,870321188.6608001,29972908.085982703,,,3620976778.202197,,4265593418.6735144,,39723766.22649876,1078544468.6524208,164013533.38335901,1657353.065324952,,2051416574.3694232,87757723.26464455,180979440.91073143,1515751864.7366407,490084572.1507182,,452603796.115101,673482.6943899981,62364497.50051384,,,3895461386.5975184,97672559.80031641,3248780959.4260063,3261998.789349817,,,35647731.83262538,,,7999803.135102064,15741633116.396482,14602510343.476496,2209983682.485107,,,403006187.95171934,18640829.706464037,,,,Treat
,,817817132.6339703,,,20680211615.458755,,,,,,,,,1727755792.1989179,460990662.8500202,,,9670098606.39664,1049938710.8874657,,,561129813.8655473,,4929060003.091731,,,14265073627.289988,,,,,,,,,,,698832474.5072798,,64933017.0798899,,,,,,,,,6549976896.861959,146836130.80513397,,,,,,,,Treat
,,28864451.022088405,,,4651521557.399229,29599923.11790799,,,,,,,91272087.09120977,636737795.6946307,82118288.23708609,,3569868.4035550347,3354312847.225636,,48857977.07306066,,,,410478291.6322275,48326174.173006505,,,41588118.27976713,,539282085.5208764,,,,,,,,80254742.7907614,2557179.902388076,158273595.02037343,,,28819191.200807203,,,13227182.769432126,639724943.8991903,864768090.2646612,41398932226.81169,3206279286.7701354,,,,,,,,Treat
,,147827673.06943804,,,10055829.241815425,8861699.519349843,,,,,304014254.1961351,,239705829.55177522,429677203.64507157,,,22094891.47298889,2999870342.490831,,,,,,403308584.74431115,845262279.9220991,,,57003982.01454119,801777801.6659987,1912416208.5655077,,5739622918.711951,,,2403468886.6594095,,,182974191.05528584,,628957203.0017986,,,158581823.78637952,65118477.55550614,,,,51492759100.69872,,431869933.0769675,,,,,,,415375579.8344897,Treat
,,338833113.15375435,,,1106955945.4826474,,,,,,,219746961.23458388,1312433271.795295,679206937.6276333,108701396.51731426,,,78362623.99876478,1036972443.8879594,695868887.978279,913389039.8829951,,,2975212862.8201203,,,,256016870.49525407,10298993.15063832,377355409.9595678,700942402.208221,,6484829.8727905275,34995512.29959046,,,,,,472912613.02706814,,,,,,,,2871094480.6398177,,138260785.77041003,,11448508.237137616,,,204502344.93038118,,,Treat
,,,,,143429434.51107037,,,,,,,,,4277707602.1514273,626639048.6878355,,,1062047894.2607597,,2395871100.5948887,342655821.81779873,,,548691512.7111127,,,,,,578275359.5683706,815882074.5608444,453198490.30162394,,,,,,,,441105872.47803587,,,,,,,,54927817083.884155,,1152379681.581213,,,,,,,,Treat
,,124179619.97752868,,,544800826.0604542,6691393.624100561,,,,,502654175.46701646,,679837477.3300431,2579787522.645905,53487193.40052894,,8999062.218566772,157318755.3538852,2797908696.314792,1969751525.8494303,577865575.049883,,166672843.5100622,1357647925.616302,2248497.604864514,,,69373758.80873333,3785252.7348057493,425258521.0679958,790061196.7600856,,,,48800851.02407447,,,29255504.821035337,,43022381.239542976,,,,,,,11225582.027293513,3079325922.8604665,4480089.212699971,121855045.3860334,,615378.2918576564,,4030389.6917270687,,,,Treat
,,,,,398094350.3792131,11548586.234692352,,,,,128118354.67923777,7742653.511820921,,786453164.089741,21632346.129310478,,402173.3031900225,1880961269.3180833,,1515176475.8126278,,5337787.946810665,212110450.71456537,384271686.6455885,1873539.0465681534,,,56842128.36834916,73326329.24666214,978039697.5350075,,,,4124728.6339366944,11983456.554401891,,,65514681.69016842,5169398.311735167,241755200.74198282,2494782.36043892,,32919356.231846716,2354185.1894050096,,1253930.5835233629,13834107.689406384,8393503974.150107,17074382.026490223,542618433.097117,2599412.813301365,376015.6899744113,,,,,1327498.8706922694,Treat
,,580143213.3979625,,,4352808816.701776,,,,,,,,36612061.076509826,10921789217.418394,880376437.5702544,,11379101.790786577,3916965345.8731303,,4595764576.055828,913017749.1407484,,,10873646863.68814,,,,530282058.27833396,,2284844065.4515476,,,,,23689221.00081933,,,1204129332.8197854,,562764221.5720338,,,5355339.514125431,,,,,35860165042.79554,,235969150.00278687,,,,,,,10448084.371540405,Treat
,,189996396.11581156,,,,,,32463834.86282236,,,,,167431555.05180806,1056803373.5120777,114027373.93882962,,78579507.15859236,1313812352.4836056,,4276569468.833734,,,388936200.84582585,1665033343.5202415,12166336.827771667,,,1637303998.89029,7084361.073222272,255883994.59509343,923355902.4804358,,127583652.85331565,40859953.780381314,3726782.220002888,,,52827146.81307289,19437471.368896183,329711637.244731,,,,,,,,14418868286.362923,13729283268.591759,1648836174.6409981,,,,,,,,Treat
