taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,29758688.088448714,,,88347674.27316168,,,,,,681088312.3443199,,192170572.05728167,35003474.39135331,1409165.6313572798,,,202861958.82418928,,49477272884.338455,,,125998505.8232862,981495.2047434343,,,,,3075626.6661092653,442623618.38554204,285043187.20179486,,836542670.526815,,178175266.5782257,,,,,263340109.54393634,,,20315789.707069866,302851653.3640273,,,4021846.9235564894,8169786196.031146,,407082408.16477984,,,,,4518265.071321521,608292.4929190943,771598.7801489856,Treat
,,118340112.35357122,,,581944498.9229041,177054.23410167513,3204362413.662607,,,,,,4001676.5931832725,2542150539.3813286,27485706.35507782,,,3781859640.048936,,95348873428.46675,,,1068147738.6332054,10943351.846572649,145070355.17649463,,,,,2741159852.1337028,,,6356441240.248821,367521.0813463479,165183681.30847827,,,,,142882221.35012564,,,,,30480.919829225455,,,31350822911.15489,,1754731618.1359577,,,,,,,,Treat
,,571851293.6174321,,,7831968989.936915,3190746.092118829,,,,,235563506669.22,,5118575754.024516,8494149983.878893,398047621.73020434,,1537208526.349888,519748451.01449114,191162824342.1003,125150039208.10965,1239375105.6746144,6777929495.686482,520955444.99785846,28136570.084477752,33335489.64295487,,,231086015.52255833,,1152684868.041319,4439874035.524492,,,20039.04509564371,422863324.6658694,,,1097462203.3412344,,439244759.2866412,,,,,,,119655208.1929842,10550811592.28181,138484314.33351478,815316014.8763858,,6915070418.7341585,,40598800.94252445,,,,Treat
,,,,,887192036.9168516,,,,,,,,,8473425069.461884,149663967.89298886,,3483439521.6282043,959150224.8045876,,65598308343.866714,1971617271.598149,,,3675391.994050865,,,,159510920.8557181,,1380981668.0265017,3653712457.662485,10319182323.778097,,,,,,,,560821886.6003072,,,,,,,,37849731862.99572,,2103166844.1654556,,,,,,,,Treat
,,287211028.98708975,,,19519006111.602196,322141.8346553922,,,,,17977917804.47905,,,29839018209.448223,177906380.9272188,,,2028495360.0727322,,20220295837.2758,,,,20870951.4516523,4700388.8251575865,,,212633993.6902981,592908.877847199,443742612.7498179,,,,,58378582.468886346,,,336364274.33223164,,249577075.93946972,,,91312611.07209134,,,,106239890.72925079,12062480771.122913,,1205205602.4253469,,,,,,,,Treat
91082630899.85936,,308308852.02630705,,,195737895.3647528,3471954.683212079,,3461921527.7217717,6841088.173968127,,28028105753.802788,358567980.1881121,123551032.7231719,2007697798.125304,635010165.165777,,11938988162.96821,694380393.0998782,13151497031.956305,31065982265.48696,,,11278349.21703975,8438527.310508322,,,,952290908.7747936,,265529678.19425127,1527449430.935896,,31896076.439020723,253895.30135865978,,22550.97740788636,,581745641.1471021,,1522211722.8027017,,,,1850822312.8863132,,,,6561801743.610089,223856712.297303,1940656625.5367334,,54427584663.03993,,,,,,Treat
,31209885581.8737,710039728.7846757,,,6967229471.589134,989382.4364848438,,,,,81530454025.78163,,7829232956.354634,13788215774.047516,289335481.43039805,,1592228650.6465254,962010220.5847477,127661191440.63849,317660186021.331,1359784611.9036639,7959165873.195964,1106898973.0389428,26668411.076233905,13822533.78897186,,,109912975.57713485,2576606.5958598144,1636349681.0661824,10891012691.879013,,,,691994172.603625,,,950598847.8768171,,320444464.3560614,,,76826715.31583606,,,,139064222.6989803,26857564463.24926,317203318.5020956,838150785.0536363,,28947230747.473698,,35446122.862413235,,,,Treat
,,700161473.4690894,,,14042695907.762323,,,,,,,99746066.8070861,9626885448.72222,6260995679.33242,168727670.57046363,,,825502417.0934007,256225965091.9061,214546611394.227,2967355301.193626,,1091885742.1640067,71840496.79433548,,,,2644767863.25306,1947351.3785461816,2802377471.166318,6942605827.356466,,743405812.5595033,562627.3192309635,14700369.701225165,,,,,2430936105.2064037,,,,,,,,20647255456.432453,,287640240.0312119,,,,,4340084.435630347,,,Treat
9601777113.821173,,40685594.12656019,,,2075227714.1479526,250232.61133233496,,,,,94467742949.92839,,7681931.110426818,1011619807.6906176,58544094.228483,,,1132822559.1305242,,19193323913.60548,,2862529911.078323,192904696.69249874,1498878.4012085577,79989344.20035343,,,92913434.7310067,4071691.089695283,869238555.0918579,1192538748.275562,1762025417.2373009,94346593.94753689,14191.390989368949,63847059.82797766,,399631499.2815073,11970645032.990252,233495234688.34122,1524159328.7265897,1561447.125938256,1381811064.4473922,243690068.4466307,580155869.196461,,,131348492.38966528,14499466058.184397,699656600.3297467,46110340.01010155,29447785.257667717,2273054041.9755516,396599156.9590731,,,25623.52155295901,6524356.535610553,Treat
60510899256.576904,,1917934518.784203,,,,454948.3396414454,,12558035203.022263,79292990.59406994,,,2331010025.3488226,857600653.2231038,7577152725.78023,2305672682.200565,,35746662973.13534,125910333.92998248,31952737448.836987,122164578893.15369,,,35883471.13445504,31976765.059191763,,,,3099069555.892316,,1768933047.801357,6243048646.052798,,,793494.8282559265,,359166.6333014286,,264403851.53792277,,4497700246.6698885,,,,2062680168.7025611,,,,11381151318.844854,2229762272.5568533,721214912.2365876,,211622764419.2803,,,,,,Treat
,,24590452.157079168,,,205088247.7008895,593163.0288851139,,,,,,,,9630213305.171822,334747452.673792,,3035175014.2201853,654451116.0080513,,5826039122.409058,2824067679.955825,,,1736997.4287960771,,,,282926479.7873674,,65686950.82124907,22414592.122139424,36786523845.1833,,92260.93509531583,,,,,,422239267.7781542,,,,,,,8070546.66887419,3752041957.0652137,,1879058405.2268167,238312112.90419945,,,,,,,Treat
19389018724.93026,,844930707.0923588,22279765.616513036,,2445387415.5220737,493398.1974452877,755102949.0903949,181254527165.40845,6720894.605282967,,26759799484.27445,210888230.92456895,648571104.2331918,3478130167.179988,2127035430.7617984,98535035.80805357,33262447264.810623,2398310914.5275955,,41254122528.894615,,2360499693.2068887,556033052.4842705,33212171.581518877,920762.5609237665,,,9230073397.219309,,860429090.0521413,2419159129.5931826,,26923903.78876357,464820.8334807276,,783894.1100438732,,,,2183403588.629067,,,122496497.3358874,2453241101.863137,,,13340975.79148669,15276391810.970026,2753315288.473247,2458496525.717904,120353278.02678879,,,,,,,Treat
,,1860591427.201951,,28392596656.44261,,,,,,,,1891523337.143737,82251734198.56638,1352877465.2907047,631147797.956511,,11266626624.060167,2157083971.1499386,,,,,,56553108.53046128,,,,20832425254.60565,,,,,,146785.85497551088,,,,,,1304789458.5922842,,,,12815016051.664474,,,,231888996.5121866,153880077.92646486,2715162614.7677956,,,,,,,,Treat
,,323415387.7025628,,,3853824435.222017,96159.67866733212,,,,,168532650027.74283,,2355116850.1413593,1614827257.1652007,66510588.67509908,,1714399524.7755337,211163271.94643006,809804272093.6711,43846130514.562225,1691895054.9936388,,,10075742.370387629,,,,47318131.40456707,,201955041.86285102,921079901.0173327,,,,49749882.30692069,,,154625284.09768194,,64769373.5212525,,,,,,,,2924835162.2462473,18468836.34043955,255775301.06478822,,,,15728468.178940184,,,,Treat
,,277735786.6112292,,,11222153913.478426,2983630.8979287166,,,,,314188108736.91345,,1065879798.4297051,13485704945.983467,1774784959.6329627,,14985555150.515789,4679089187.105127,13300150715.453009,63864390460.40537,1876293128.2468967,,,15193955.620495783,468109361.01461035,3436993.453425306,,675477246.3833418,,1222065429.7830033,872023911.0159078,,,10416.471006718004,115144447.84555982,,,,,1256839838.8194683,,,249637021.36371523,,,117233736.2744944,607180360.3094268,10283289529.3546,4526879561.033417,2523055849.206026,,,,,,,,Treat
,,329970861.8977347,,,2367643302.1014853,524969.8976788614,,,,,,,7539302078.177953,632191415.0696807,51517413.74424025,,155827345.29011786,121638514.91216186,984850652368.5833,59820855968.26091,2656591661.7304754,,,25880799.947299544,,,,922702840.1706431,,1742394585.536501,1255499483.322679,,,338979.0618865027,,,,,,866170974.9624674,,,,,,,,8383394656.25923,,196688179.40319362,,61067856603.35981,,25001647.407971703,219353.57813506693,,,Treat
,,54799038.0745414,,,4038857763.292191,,,,20523117.392225288,,,,645589553.8950344,2951480819.9693995,4922007.146872035,,,3336935440.653172,,505113119358.6831,9099552905.64288,11722987211.388927,678072996.9983908,123336465.69738184,173510998.5918821,,,,7824208.730581959,11495356820.166864,924610802.4013302,,,353394.6050619386,613436750.3993806,,,,,241156273.68072996,,,123477189.13936378,,,,92575847.67291848,7240879865.199064,,1132445943.2859426,,342218354635.5115,,563400393.8687627,,,,Treat
,417912693.3734547,402381421.02306426,,,5683535386.696741,680480.1671217941,,,,,66100623091.490234,,4437359729.068347,2239453962.4066386,358896438.75846624,9554678.307290489,1720561923.9391553,354826299.8533181,369809310725.86993,4570756063.771063,886768302.7610189,2625180663.2274575,10579693.068587722,15041129.383152924,243658206.22202107,,,316631125.5852715,,68006198.56790408,205221222.62615287,,,83900.54540541125,17994465.819934092,,,105006430.84478714,,215218861.38352373,,,,274875338.6525554,,,311270662.16763145,309423923.6728517,56910788.260333836,1819035277.4525216,,6419783059.254108,,,,,,Treat
52092345220.87384,,1239220302.8528457,1655864.9518540078,,24766202.3508014,755704.6865142105,769533554.948819,12211521667.664904,,,,1074577188.8949952,4373180047.906595,2154656335.43878,734345697.3405992,,11572583363.967434,531117034.0392927,,83521697020.72618,,,558085862.4184927,83705101.71026692,,,,11396968818.820505,,391905630.7961721,6094374671.405308,,,693277.0152108243,,176865.6056473234,,319046707.48317915,,1090838970.1950753,,,,1347950233.6108084,,,,8874248669.063643,2205849610.4443064,2455476199.7399387,,74519369490.59781,,,,,,Treat
,,788212542.6421547,,,33625644402.543774,2904532.644937923,,,,,30186686117.974556,,1064096121.1974682,33605140836.856377,440765329.92096967,,,5376288523.05775,,32218767545.21917,,,,31932550.419505004,24621842.052274514,,,735599931.0952276,535373.0816183012,655749182.7801365,,,,153692.27799895025,25831430.362702847,,,,,760015695.1390587,,,22315016.02605451,,,,1226988462.27168,18098935490.237988,,1953655359.696559,,,,,,,,Treat
,,28123574.382684086,,,1064866129.2587904,,,,,,,,,3822443855.4941463,17733573.78871898,,,787058744.8570302,,12971681282.79049,,,,4104039.683523973,,,,39845104.19518288,455117.21096432477,297854299.60996157,,,,,35618734.9085318,,,64039941.52671146,,30934699.643317904,,,38041948.45013977,,,,1327231.3378321214,10269091624.45448,,16652000.604631124,,,,,,,,Treat
,,88394311.63569409,,,4219931266.857693,5257.72558529175,,,,,559453521.0030985,,14276720.021196969,5026872398.690593,61004513.74865987,,,766075127.0506994,,7358001550.630535,,,,6869952.426142163,,,,113853495.53147858,336829.7042657986,205185586.675799,,,,,11953886.122580795,,,212615289.93514115,,88584504.95861746,,,39384689.881776445,,,,,5020207773.160054,9022393.996530408,304084542.75031066,,,,,,,,Treat
17374168869.596596,,,,,66241665.61050997,,,,,,601294664978.1879,,420793283.26882166,732069399.642992,27686324.520554665,,,674527584.6155436,,81283473284.13277,,185611509.9661569,191191847.31285375,8372178.081932009,,,,,,879865789.7138144,,45819227308.109886,,,495140985.4989776,,,119697957.40447737,,782971916.4981147,,,1485584441.7366683,1186739483.6205173,,,,22860824359.791634,,371047406.8676207,290073197.71367294,,,,,,,Treat
,,,,,920477611.8151621,,,,,,,,,14143304723.15006,816087575.6538415,,22348162903.56899,1953429004.0433106,,31216874175.801895,667795845.9592662,,,5939262.836580019,,,,1434443308.7154667,,874944334.2163343,719499627.541211,104453939492.48349,,,,,,,,1254329819.2729273,,,,,,,159608462.53703228,28005604949.43441,,4561273621.31539,,,,,,,,Treat
,,96366121.31069769,,,1111113475.0338304,,3003656713.6701345,,,,,,5926811160.165366,8859091900.122461,107474488.20746791,,,1743246390.105578,3048678617.1295,160290662086.3261,213736708.1861388,,1085493030.133352,11365472.060250523,,,,1704734258.736306,,5301633610.056789,2398810552.2583795,,2363943139.4209056,,41831428.60358768,,,,,1294283334.5977654,,,,,,,,16275029097.175463,,1772126051.069384,,,,,3018902.2642451595,,,Treat
,,,,,15921575511.39839,2229225.664665312,,,,,7197831334.961664,,7046042401.125629,19783427936.203197,385670962.6787541,,232789173.81053293,5968013387.763942,,18087734399.99116,,,781758512.5786471,88496234.59805378,,,,986772265.0410987,2911332.8837438542,1648289063.1499937,150049602.90097335,81855640954.86949,,67939.67811642708,203188945.95559347,,,3443526435.422103,,679830034.8384346,,,,353878822.12616885,,,21433329.997961935,14432101390.265831,,797399711.2088588,,,,,,,,Treat
,,200351133.35182402,,,810584132.5895362,108183.67232532598,,,,,,,2238014050.9494348,4575386041.361408,136669019.21091202,,,2199004101.8541512,4257646238.2191596,190808637875.26837,273054368.2659934,398695376.3941976,1205652575.0675457,15020190.582449399,35974470.539590254,,,35273630.598419435,17628884.385166842,3335808061.683967,,,,,816009325.0627116,,,315499335.94080174,,342669155.981783,,,29520191.681878723,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,6602301008.6760645,31656217.429712173,,,359542860.8790227,,,,,,125376150582.20088,,,2896628461.739669,32807833.51061755,,,743829495.4338135,,47174509252.13248,,34036002610.23642,,11606466.704370586,,,,,,30755791138.306488,,17840103246.523884,,,1279124010.9115689,,,727894672.4256604,,647838992.8491942,,,,11861486588.210249,,,,26739637587.32281,,205194586.57634223,,,,,,,78703614.48241886,Treat
,,,,,589545614.1544178,7672022.027251119,,,125165784.22236256,,,,,21224376213.67772,1233032926.9477484,,14309783423.992218,473821635.85366315,,15359280088.269802,2898660501.0572476,,,21723282.731959153,,,,917610575.0398077,,529401626.4396556,561402227.0800755,553379487681.4067,,,,,,,,1377967138.2140253,,,,,,,,21399448751.807438,,1436055763.1438513,,,,,,,,Treat
,,76588413.15948665,,,1149779902.9182572,1538.2401308584447,,,,,11858269549.372519,,1750546145.8998997,383163958.950586,8835816.615669986,,,96808000.02293001,,10429340005.54709,812270041.8262472,3241470108.7954793,10006812.250386676,1232333.213830105,3981559.7070847144,,,12083504.58117536,1390571.238639171,552352367.6183416,582991829.3711175,42175447511.53654,,2960.3814025582624,596201868.4221454,,,37154989.955001384,,14429882.436565092,,,,668219022.8621612,8068.494139617093,,,3449812679.04222,427855.5158227644,52437334.7876187,,,,,,,12018643.505638398,Treat
,,95786012.20789365,,,925917025.716215,,,,,,,,1235033303.937089,2184660465.7285156,11913850.20245294,,,3923548669.198215,,334273001288.5462,8578785163.174669,,1173381037.7488568,80324588.30813035,657720427.4983232,,,1979045812.6156502,682921.164659178,10960032877.853643,941610794.5866032,,,446603.0713966362,334443830.39776176,,,346251962.547672,,236135876.70957652,,,27705421.936284438,,,,,25480588591.064434,,1536980040.1081715,,234801500322.01385,,421680380.2811782,,,,Treat
,,922008718.8415445,,,,,,463286770.8381133,,,,,3973841686.8414145,420689344.5196679,120449386.34263177,,1192609825.0004086,743015823.418361,,2054161703.8531513,,,,14304491.364579827,,,,3680153330.02758,,29543612.35122515,81337906.96246016,,,140776.73036770796,,,11921061.742208045,256145870.35955197,2358050812.554666,356340489.40324616,,,,,4780.907787799045,,,578571598.9789716,161508842.51943308,850673423.9261178,,,,,,,,Treat
,,184918063.90699163,,,7772469193.472998,,,,,,5857589743.052158,,,15265683520.877035,152043313.33618677,,,3148287295.8984632,,47122609633.79011,,,,21074551.78973261,5898586.916099356,,,302503201.6962453,3270336.4976345897,896561780.9117848,,,,45549.58256903602,239868057.80960137,,,,,74707624.15881945,,,316400855.4580261,,,,114310748.42867817,25954778220.088142,,919324351.6724225,,,,,,,,Treat
,,299074301.99132615,,,,,,31831229905.814915,,,1339370282.7964635,453363156.0394726,659602149.9842027,2216616677.2829046,407844364.4349018,,24882659938.513626,884568592.7782093,,47107960320.2049,,,26280085.682267983,6031953.87779299,12316414.312036874,,,4020232220.188143,,123472475.85177433,1229761868.6629274,,13528626.557425965,326288.72010083013,,,,1365907066.0678964,,987027981.7978904,,,,154075010.45207497,,,,10467938468.580147,10526690636.989073,2556268411.474416,,,,,,,,Treat
,,124987036.4996393,,,732585486.5548263,,,,,,,9689357.12677613,2286702963.6465974,5467717693.924732,100763018.65296423,,,2091674907.6477761,33876617018.5674,89034594930.79915,337989868.26024616,,923125679.6780858,21926544.790958077,,,,621323823.715393,974927.0799749519,961957532.6547083,3713745588.726204,,521176839.9229863,,35415415.423509106,,,,,430042304.98697746,,,,,,,,6949863284.2645445,,1083769125.1215782,,,,,1287643.4480090719,,,Treat
,,195380774.37538373,,,111881259.62999362,253248.74775794384,597634282.7855526,24361847079.320786,,,1890151568.8317199,74620460.91827624,127716282.90980205,373922104.9110825,69676526.82185243,,586490446.3502566,579621184.2194355,,87523092791.94598,,,537863537.0259172,12786309.628331667,,,,694199457.9929763,146914.45786171177,786792177.7381612,1444532879.694962,,34979389.09562342,381280.053187287,,61711.781466131535,,109819858.83030596,,142723509.29492623,,,29589632.020281985,,,,,20856353615.26914,1363171424.3296866,1123398462.6424713,44992777.233613394,,,14639429.412403055,,,,Treat
9799801397.662514,,106834934.23849638,13639254.88433384,,1601607479.5070555,48407461.39843237,,,14299572.028295659,,214463653573.33566,3482179089.7176433,979638467.4047642,16708382.017748222,59453434.003359474,,1615352134.522162,19898791.891890287,38957934.725141026,0.0,,,,2723.5400289635595,1168692281.0295088,14438392.503300156,,55055626.36032694,0.0,2572204.79293291,,4923229.649596036,,,,99141.22948917208,535972014.0307657,837074181.2179133,4765711922.53707,1131480377.8987422,,,,,,3654175.64910082,358793090.1702141,56580083.03197349,1297051.5327821486,1217880.8548071343,258362840.40268564,,4036664.3418258145,,,87297.73745523705,,Treat
,,1299174752.7788656,,,389636372.3492597,3715108.436561563,,337916418.5933235,41334867.09510224,,155167271734.21597,,,25080789063.62656,858283459.7521914,,2131712475.4727006,3284694190.056657,,6694347067.170013,,,,16235911.681182837,,,,1400795013.1700728,,120250641.46292832,,,,418910.1280803015,,,,15872387876.75387,,1207685536.6400747,,,,1169925715.3736043,,,120741186.41908506,7843504031.079246,,142676291.40596756,216683160.86816102,,,,,,,Treat
,,558415183.9187241,,,2040249125.7922997,,,,,,1388634865234.0625,,4205639037.451302,1838983131.4737797,20908017.77945067,9465366.54201509,74072298.34096955,81694733.20610486,278827913618.46313,48078011936.62318,3221121424.290765,,315224886.4500157,6690313.985244575,,,,294578452.0750949,,1510592102.5088856,955314082.5447613,,,52807.41097824378,138611258.63869473,,,3111254315.7556286,,139676319.58497226,,,,,,,,18906821015.314148,39771945.14173329,247674328.37871712,,,,41298233.66823972,,,,Treat
,2520471357.346327,19850604.06974127,,,783210381.609628,150934.2684789731,,,,,75234773874.981,,471359792.4332423,2172737407.6867604,83557050.62594351,,156214552.23974407,241844794.08527717,3476572015.661381,96424627707.74706,283179508.5692194,,290465895.79035705,5966078.871644246,3271531.378668946,,,42773917.16917161,315643.9316375718,1243525344.3151646,2221311063.1494703,,,,42852994.23978861,,,990295882.0715367,,22037649.908519957,,,124159104.7522118,,,,28463226.73236974,5228372568.157179,364949718.2769448,413103135.5929471,,16747769855.919819,,1305425.5104832444,,,,Treat
,,15152537.24501369,,,775265083.9659928,4285438.7786637535,,,,,,,,32108279096.12576,1118527939.3350804,,16162043707.235638,1118926207.7423058,,18341240183.472954,3230361163.013593,,,13730109.228069155,,,,823486847.4257092,,381271548.407268,433085149.1141456,594164644959.5084,,,,,,,,1845563234.2601407,,,,,,,,7818235152.951262,,2324939999.1871233,,,,,,,,Treat
,,44329594.898506396,,,15592123865.824791,285823.1694997327,,,,,,,384527857.5139586,977892443.4804192,60378688.871306434,,307189571.30674297,5151503819.233544,,1389024881.5931833,,,,3175286.2217837595,74218620.07507677,,,63870413.97470023,,828221412.1747211,,,,,,,,1212877592.6166096,1340289122.806013,243074234.9824804,,,238596277.57969144,,,49347967.42135428,982480061.2982183,1328097980.9126415,63579864846.23961,4924156077.149202,,,,,,,,Treat
,,,,,1544191824.3290496,5317100.389681158,,,,,,,,24040407047.629826,1459519717.084678,,3054224748.0346355,3288674031.1553793,,114328305841.44296,970528927.8167788,,,25713594.059767775,,,,6146014431.38354,,2394423486.9699903,2751682876.247758,60942778101.38992,,92366.56943338095,,,,,,4095220447.161974,,,,,,,,24645604151.645237,,6000305575.321058,113586615.93317617,,,,,,,Treat
,15955765190.162235,15902926.01895817,,,32274474895.773502,586817.0082463181,,,,,,,143122307.5002968,5018973741.039287,2251487089.19436,,5087810560.666521,4173843548.96637,3902263962.779821,83899401188.36821,1529882061.93595,,33989503.27416437,13035599.340712711,133002652.65388201,,,848159865.2540977,577101.5601218069,168055399.72370642,668008638.2636352,,,151937.998772033,146761941.98804173,,,959775992.168484,,4220500515.9565697,,,99719442.25739537,,,,744024853.2888349,3541482159.67981,3567594512.6829014,634750829.6445487,,,,,,,,Treat
,,590784717.9943006,,,1887436182.1305294,,1458483583.196751,,,,,221465434.8846396,8985171267.052168,19308802041.292576,215673919.37615865,,,3759246173.182209,69096229870.97769,223583460327.9363,1092220539.5705616,,1250293292.128384,31689101.884703517,,,,862290264.9348359,929485.3169209125,7278086955.715416,5471351165.071817,,4687304005.63596,11792.126841840949,79602998.26457766,,,,,872006600.2020894,,,,,,,,24476394550.570187,,781632857.0621486,,,,,12488245.235194484,,,Treat
,,598237475.5059654,,,1301223369.6546638,,1544504515.399214,,,,,338395565.4131381,7046249254.17111,7276894945.95969,92741394.8703801,,,2175945429.2015023,129792938559.09265,167980639324.59055,2743477235.232963,,1193162115.7817166,26069760.558372717,,,,753518597.1969676,1064192.700067396,7547868349.499192,4647311334.112287,,1974523211.83871,,26282437.94829091,,,,,1170770653.283871,,,,,,,,38006571004.8473,,1036403524.6390121,,,,,8845826.532835886,,,Treat
56239820483.13536,,200195901.84036642,,76100090525.88254,39671052.40327664,,699094018.2476326,14088040789.931875,449923129.10212445,,,28108767.733899537,424637946.0823782,3022804428.8520293,1313795937.9187474,,15890117519.13268,267769616.67745197,844076366330.488,87904899795.88972,,,838528819.7298774,7700914.355142305,,,,2523799675.078124,,1194504026.295229,3643722561.668709,,,,,601246.2644809983,18734236.722787123,474025143.75560164,,1437604344.7083302,,,,8798903394.532393,,,,12176858528.493292,1245844038.2480211,943902106.3666459,,4673644148.784765,,,,,,Treat
