item,value,type
taxa838,3.776110914770676,ANCOM_BC_diff
taxa838,0.31308961839088695,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.6273801794943665,ANCOM_BC_diff
taxa841,2.46086698356733e-13,ANCOM_BC_diff_pval
taxa841,9.10520783919911e-12,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.019821680897510397,ANCOM_BC_diff
taxa84111,0.9942212399423349,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-5.72259043516158,ANCOM_BC_diff
taxa846,0.0053484643952197795,ANCOM_BC_diff_pval
taxa846,0.197893182623132,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.7390056955355297,ANCOM_BC_diff
taxa872,0.16477932031974998,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.904187939646373,ANCOM_BC_diff
taxa904,0.30800946162463205,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.105412608856364,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.471350615253025,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6304942271183521,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.668439908543079,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
ancomP_FPR,0.5833333333333334,ancomP_FPR
ancomP_FNR,0.3548387096774194,ancomP_FNR
qml_diff_qvalue_FPR,0.16666666666666666,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6896551724137931,ANCOM_BC_diff_qval_FNR
