item,value,type
506,taxa816,-0.8675351173707102,ANCOM_BC_diff
507,taxa816,0.6374606456276259,ANCOM_BC_diff_pval
508,taxa816,1.0,ANCOM_BC_diff_qval
509,taxa816,False,ANCOM_BC_diff_diff_abn
510,taxa838,-1.4974905839178736,ANCOM_BC_diff
511,taxa838,0.736885178555311,ANCOM_BC_diff_pval
512,taxa838,1.0,ANCOM_BC_diff_qval
513,taxa838,False,ANCOM_BC_diff_diff_abn
514,taxa841,9.306068664853935,ANCOM_BC_diff
515,taxa841,3.14025942827848e-12,ANCOM_BC_diff_pval
516,taxa841,1.16189598846304e-10,ANCOM_BC_diff_qval
517,taxa841,True,ANCOM_BC_diff_diff_abn
518,taxa84111,-3.933855058533537,ANCOM_BC_diff
519,taxa84111,0.0,ANCOM_BC_diff_pval
520,taxa84111,0.0,ANCOM_BC_diff_qval
521,taxa84111,True,ANCOM_BC_diff_diff_abn
522,taxa846,-3.584981211637154,ANCOM_BC_diff
523,taxa846,0.21814335675717897,ANCOM_BC_diff_pval
524,taxa846,1.0,ANCOM_BC_diff_qval
525,taxa846,False,ANCOM_BC_diff_diff_abn
526,taxa872,-2.352294782022374,ANCOM_BC_diff
527,taxa872,0.47097023197624,ANCOM_BC_diff_pval
528,taxa872,1.0,ANCOM_BC_diff_qval
529,taxa872,False,ANCOM_BC_diff_diff_abn
530,taxa904,8.176800091989783,ANCOM_BC_diff
531,taxa904,0.0334665344500858,ANCOM_BC_diff_pval
532,taxa904,1.0,ANCOM_BC_diff_qval
533,taxa904,False,ANCOM_BC_diff_diff_abn
534,taxa906,-4.6521262484013475,ANCOM_BC_diff
535,taxa906,0.0,ANCOM_BC_diff_pval
536,taxa906,0.0,ANCOM_BC_diff_qval
537,taxa906,True,ANCOM_BC_diff_diff_abn
538,taxa946234,-4.686254156977388,ANCOM_BC_diff
539,taxa946234,0.0,ANCOM_BC_diff_pval
540,taxa946234,0.0,ANCOM_BC_diff_qval
541,taxa946234,True,ANCOM_BC_diff_diff_abn
542,logged_relative_abundance_diff_MAE,5.798564970984086,logged_relative_abundance_diff_MAE
543,qml_logged_loads_diff_MAE,0.9468671045799734,qml_logged_loads_diff_MAE
544,ANCOM_BC_diff_MAE,2.6393680719744124,ANCOM_BC_diff_MAE
545,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
546,mwu_diff_pvalue_FNR,0.045454545454545456,mwu_diff_pvalue_FNR
547,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
548,mwu_logged_pvalue_FNR,0.045454545454545456,mwu_logged_pvalue_FNR
549,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
550,qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
551,ancomP_FPR,0.2,ancomP_FPR
552,ancomP_FNR,0.5454545454545454,ancomP_FNR
553,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
554,qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
555,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
556,ANCOM_BC_diff_qval_FNR,0.8636363636363636,ANCOM_BC_diff_qval_FNR
557,taxa100883,0.0300598278162261,DR_inferred_foldchange
558,taxa1017280,0.2110432552054312,DR_inferred_foldchange
559,taxa102106,2.9352227549638488,DR_inferred_foldchange
560,taxa117563,0.2128360023580277,DR_inferred_foldchange
561,taxa1253,0.19324464168065364,DR_inferred_foldchange
562,taxa1263,-0.91512689634452,DR_inferred_foldchange
563,taxa1301,0.12105743922725869,DR_inferred_foldchange
564,taxa1348911,0.20897086426253714,DR_inferred_foldchange
565,taxa1350,0.09941370208797934,DR_inferred_foldchange
566,taxa1357,0.1968403689535679,DR_inferred_foldchange
567,taxa135858,0.2132931752396838,DR_inferred_foldchange
568,taxa1485,0.0347903164378463,DR_inferred_foldchange
569,taxa1578,-0.028104640212081717,DR_inferred_foldchange
570,taxa1678,-1.4270153704419828,DR_inferred_foldchange
571,taxa1730,-2.588215915722082,DR_inferred_foldchange
572,taxa189330,1.4619265830328894,DR_inferred_foldchange
573,taxa191303,0.21223513797157575,DR_inferred_foldchange
574,taxa207244,0.3176898904859438,DR_inferred_foldchange
575,taxa216851,-1.425130440588524,DR_inferred_foldchange
576,taxa2172,-0.9288293560780381,DR_inferred_foldchange
577,taxa239759,-2.34119121489505,DR_inferred_foldchange
578,taxa239934,-0.8949266740874288,DR_inferred_foldchange
579,taxa244127,0.1844269514350137,DR_inferred_foldchange
580,taxa283168,0.024751188274694177,DR_inferred_foldchange
581,taxa292632,-2.8859479813295073,DR_inferred_foldchange
582,taxa29465,0.16192627849106575,DR_inferred_foldchange
583,taxa32207,0.21274345419402968,DR_inferred_foldchange
584,taxa33024,0.11515308134265613,DR_inferred_foldchange
585,taxa33042,-2.0480457546034874,DR_inferred_foldchange
586,taxa35832,0.12839931409909794,DR_inferred_foldchange
587,taxa375288,-0.36790493059259755,DR_inferred_foldchange
588,taxa397864,1.7545116378566155,DR_inferred_foldchange
589,taxa39948,-0.1575927643059711,DR_inferred_foldchange
590,taxa40544,2.3815937475366833,DR_inferred_foldchange
591,taxa447020,0.14790396327369013,DR_inferred_foldchange
592,taxa459786,0.054691545848701784,DR_inferred_foldchange
593,taxa46255,0.1815590762383822,DR_inferred_foldchange
594,taxa547,0.19857780218607787,DR_inferred_foldchange
595,taxa561,-0.03351721908099987,DR_inferred_foldchange
596,taxa570,0.15469734247626493,DR_inferred_foldchange
597,taxa572511,3.9523195530339557,DR_inferred_foldchange
598,taxa574697,0.21261107054852807,DR_inferred_foldchange
599,taxa577309,0.2128360453536904,DR_inferred_foldchange
600,taxa577310,0.2018800303163791,DR_inferred_foldchange
601,taxa61170,0.1945630929289123,DR_inferred_foldchange
602,taxa644652,0.21223778220483286,DR_inferred_foldchange
603,taxa713,0.21283987196767207,DR_inferred_foldchange
604,taxa724,0.18246689740987723,DR_inferred_foldchange
605,taxa816,-5.466156225012584,DR_inferred_foldchange
606,taxa838,-1.521292819991957,DR_inferred_foldchange
607,taxa841,4.2954170303033195,DR_inferred_foldchange
608,taxa84111,0.20820575644450862,DR_inferred_foldchange
609,taxa846,0.19295186271539108,DR_inferred_foldchange
610,taxa848,0.21244390341189198,DR_inferred_foldchange
611,taxa872,0.14606109392728525,DR_inferred_foldchange
612,taxa904,0.11092012610154814,DR_inferred_foldchange
613,taxa906,0.1215786004039513,DR_inferred_foldchange
614,taxa946234,0.2101061432387139,DR_inferred_foldchange
