item,value,type
taxa561,0.6320936273019621,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,2.6874520260289363,ANCOM_BC_diff
taxa570,0.174557959131859,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.000842573475466,ANCOM_BC_diff
taxa572511,1.65986750724171e-12,ANCOM_BC_diff_pval
taxa572511,6.805456779691029e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.5189532171740054,ANCOM_BC_diff
taxa577310,0.48060706869603204,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.184858025497721,ANCOM_BC_diff
taxa61170,0.5668517200705699,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.106541890346047,ANCOM_BC_diff
taxa724,0.35481988836603,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.2564895216965875,ANCOM_BC_diff
taxa816,0.00012709325200519,ANCOM_BC_diff_pval
taxa816,0.00521082333221281,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.9377648961581088,ANCOM_BC_diff
taxa838,0.702244710409579,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.15999948248326148,ANCOM_BC_diff
taxa841,0.83613896886944,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.665952903736645,ANCOM_BC_diff
taxa84111,0.10342075518260099,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1592730039459043,ANCOM_BC_diff
taxa846,0.529301481240883,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.3324688510575007,ANCOM_BC_diff
taxa872,0.843968837338163,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.9560361597264998,ANCOM_BC_diff
taxa904,0.6280963836160971,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8364981325718395,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5265281141962893,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9646495159445756,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.37037037037037035,ancomP_FPR
ancomP_FNR,0.2,ancomP_FNR
qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7222222222222222,ANCOM_BC_diff_qval_FNR
