taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,112957605667.63248,349556.6123378785,,,,,97954.80611404582,,52017003.493197784,4552591763.963356,93053676.60665447,,1155363.3310811922,249913036873.64694,,23048325954.64526,,2336134.245754823,257053754.0874528,911120925971.6893,13788336728.65352,,,2867446630.8178916,53626919.065655276,1397006690.449229,,,,563986069.1989369,9770545.36578349,,,14142659.119659785,,344009340.89504516,247288.31079690644,160920086.11635572,27158035.61069286,6973131.681009285,,,15327043.393937603,38012799795.56263,,1587348643.3310256,,19173.812190386445,,,,,,Treat
,,1783714675.1326847,,,1033977346450.2655,2468025.6084530493,,,,,7057598.11058515,,105122334772.24388,12342426414.66612,1653503692.8608923,,15437555.34170112,243889485587.8531,5141867245497.869,265301658971.14703,2669076424741.0693,,,2673088767564.897,48947987839.773285,,,50630640239.12103,,1079757520.781162,2140930139.7925725,,,11075059404.823969,250602744.7308117,,,700587278.2056679,,758187419.3451033,,,,,,,9498154.981565008,12276922900.377262,451617956.87488395,734419047.9984957,,,,,,,,Treat
,,893223751.1043259,,,4874179547740.711,,,,,,,,,1848989633.70436,503496188.4067782,,,1296917680826.7466,593743818830.3563,,,352047467.1446243,,3047744497851.867,,,15580381073.833822,,,,,,,,,,,1139930324.9831982,,70920149.22678246,,,,,,,,,7153915832.771209,160375118.4974371,,,,,,,,Treat
117077596.85531816,,,,,223626395549.06757,106656.72209190969,,392537458.8891051,,,9222270.155485196,,718382456.1153239,6061834.331331106,39413402.36076665,,201400.41450896428,2601999998.9271727,,35166734858.628975,,4208025.45975583,2169963290.7531247,245241639565.5189,1738906972.1708868,,,,464485885.5123635,4646533272.142759,,,,,,,,5489976012.508399,13044889.917414287,2322377656.377842,36754.90815484404,,2997551.5521980682,22059701.49208285,,,,33391921307.26068,,1416853054.5757487,236578.29845529664,,63638686.0915857,,,,39863519.659179784,Treat
,,685722513.8430097,,,649199723169.3224,775181.3359431362,,,,,21719768.31368761,,37065584727.19229,13958221334.94456,295357424.3797413,,9763429.828656703,106673374598.62744,7999497651644.679,219921251221.42285,1221331177642.3303,,920371001.793727,4244197989259.4395,5800292202.756489,,,18919237242.317554,20902246.45003606,3825273852.885939,1977168449.4570317,,,,269479341.68233174,,,241271958.37480038,,237570508.11099496,,,,,,,7097235.0770511655,20905419986.39386,24739148.32183812,672886163.2986597,,12639.116805743375,,22255897.961985692,,,,Treat
,,,,,145005079161.19647,,,,,,,,,14740142511.393425,788698344.9404265,,,393954313452.2077,,36343467023.4164,607497177056.0399,,,1714700514161.5112,,,,18629541571.97595,,1528533986.2493136,582509191.8060249,2566579.8732267367,,,,,,244321405.40272617,,919385413.4360619,,,11712785.363666812,,,,,54101125362.75024,,4119392231.969647,,,,,,,,Treat
,,311088656.81037605,,,899757259963.5266,1735636.8082698442,,,,,180789.9495959839,,879817758.4675537,1908231160.4047313,213791577.91324675,,,229819534050.13034,975125678489.181,82324713765.75508,7016068495138.771,88022844.2739947,32195835.772258945,9298132921990.967,,,1859217895.3416996,7491590790.056108,290807385.59612435,1811776120.6276484,266369372.68350977,,,,907534253.7809819,,,,,1454879056.8891718,,211240206.31428817,,75027447.75991173,,,,9324575513.93314,7602544849.144271,1983946543.685864,,53335.088878537215,,449096430.44399464,,,3444632.7621241347,Treat
,,487663873.76234615,,,141491917151.61963,,104361412.0023591,,,,,,23191152052.202892,6014343550.339467,68931632.97595476,,,510743463614.1381,46345464486.892715,364890955791.5436,,,1476186423.8345466,4950706392073.964,234196142959.01706,,,12315350267.99216,1260957536.8719773,9224049928.021837,601025461.3586758,,1777214919.842481,4551615607.403239,2347997463.0147257,,,1955580203.9043887,,5727927708.633222,,844009511.0029112,108363389.25133483,101999735.38352004,,,,29307524151.906364,,3510294513.1594577,,,,192836839.54463634,,,20533763.72903625,Treat
147470378.72160336,,932137264.6968392,,,181924780720.13187,110798.32925814393,,135408870578.37357,,,,6761387.716698864,30217000756.456005,2593755737.0630627,1132798111.4571347,,30414102.521357823,9199248057.522198,,4254793580.7729855,,,,1012991280096.8473,,,,72567195999.0737,,15907552.786530748,112705367.86955822,,,10622559936.984383,,205071.90923825497,,,,1214645508.1902113,,,,,6041589.927771385,,,359211219.9961209,32333943.42190343,150501521.92009565,20033.882968573387,,,,,,,Treat
,,,,,21716005847.337193,,,,,,,,,4956329861.6120615,679686890.6035823,,4866280.020714588,34108326318.81167,,31569068972.419155,236320668994.77368,,31401367.31733594,870023010126.6848,,,,9768695214.146454,,903721311.6635433,282750066.5523048,19861737.224747103,,,,,,,,399589557.4795096,,,,,,,18525445.243362766,30131320619.124077,,686496883.1813693,,,,,,,,Treat
18929535.003727365,,14988774.324316751,,,75588186498.91383,307596.6679477764,,,,,413942.44330852974,,10186011.729371354,365166428.0187713,45050044.05476175,,,51246569399.77584,,7723056957.662496,,3772082.9394437172,71067045.39769965,62064038052.185585,13766291324.137089,,,1690496548.353085,84350340.26511443,521645980.08035785,199105297.2970957,59758.7058220309,34757752.35206425,254781744.960693,23521572.96894356,,1411374737.3314085,669311638.6372995,143042825.9421951,561507843.329519,5402.0449088803925,133789329.38253875,16653743.580342207,5495883.918916143,,,5540293.742114883,6567236021.990244,257756955.7971671,16987277.567558985,45753.86564882793,6217.850274165214,22848884.25579764,,,1737887.6176032126,623866.5432220824,Treat
,,122418938.5332333,,,35932932220.815956,,,,,,33324.92778344432,,2845312791.6315117,141089288.23962545,12108310.268378668,,,102473812207.22922,,222307527592.15176,,,518322692.6474425,453806987657.1493,,,,,711467398.952754,2966066184.0036902,531410768.51049614,,3441303106.4833965,,732963326.2915559,,,,,1083307724.7147756,,,15503049.078440297,32035549.63718809,,,1894273.1582550213,41319083127.80985,,1674623429.4659255,,,,,22301977693.055637,460685665.1249882,823862.8350828938,Treat
,,,,,51538977916.262794,,,,,,,,,8805680825.299849,476789415.4479234,,,194368648548.36182,,77621606158.12242,697141596043.8707,,,412700823209.3778,,,,10768232111.57933,,931613270.4605235,588647466.1685697,1541919.436248029,,10207171450.295652,20000245.831875864,,,,,311853893.5937597,,,,,,,,30937216701.954742,,2112306495.337808,,,,,,,,Treat
,,,,,10997465150.587925,,,,,,,,607698368.215993,259358422.23018527,21826574.41955297,,,179648542010.59766,,280708934039.99316,,15224025.867044069,161503762.80752313,1854284918636.6997,,,,,,4964101781.80106,,5577799.013072455,,,720276955.8452481,,,42683970.39977968,,193861590.34220412,,,923132457.2831516,50649435.873631574,,,,79204390564.12617,,171151274.40250057,1606490.6970792667,,,,,,,Treat
,,117450845.87618645,,,214934653241.60388,,,,,,,,,15414327394.122864,2492442304.9532776,,,214434212464.83725,,42934938327.42284,2946249223323.63,,,1173656108924.6323,,,,35361979822.74975,,624640155.6721017,258092249.87104353,5353267.7314591,,,,,,453142838.894382,,1607868669.5199072,,,,,,,6038089.495462371,53478568068.09607,,1022113630.3671541,3202432.0255679525,,,,,,,Treat
,,,,,324901339491.94775,5234168.048015784,,,41973889.88725748,,,,6924526132.072146,2911135170.2075057,60765680.57444084,,,424979617391.3567,,279104744563.52954,1787163693119.7607,,630624549.9176325,3577262504012.9663,92099751470.27658,,190775973.89650032,106020567103.52531,20117616.223625958,2814919272.1466656,,,1832894261.0688734,,741469916.0242882,,,,,263942489.72796708,,,,32375548.129418574,,,68761265.10651772,44073061291.60706,,733260912.4034401,,,,,,,,Treat
,4261881.847370073,435987402.12329614,,,44427317101.35201,93652.93380729265,,,8220454.585164539,,789190.1580511816,,43903894602.36878,4666508203.694234,237599912.99088156,,,489226458880.2103,29813869910.46234,273858946480.5889,,109594213.63415217,529857682.95861876,6407340451706.186,,,,678684157.4319621,1624080292.9575734,4262728332.8447914,,,,31264108073.309772,1105647253.1263027,,,,,90308343.08697316,,,1532099.8611896066,,48770549.38842651,,,38303557971.613205,,529087744.4496961,395272.6421412616,,,,,,13813252.119557893,Treat
,8968671.543768529,237002272.29286596,,,443489144826.0098,1876988.7444198127,,,,,1055948.3414431596,1082407.5439403572,6750903164.5833,11552836993.396059,186349994.32075652,34013098.10797368,6124246.869682173,91152988131.17749,1234772435835.8936,115017244786.93668,523804083594.77313,,315535693.4402371,1260556332265.0232,16616254629.679054,,,4164979481.7893476,55695324.733771145,876776164.7118456,1017923446.6784972,,,495609636.81400293,132642592.58432092,,,,,179967715.2240477,,,18029415.310571544,6516202.330213531,,,8341843.042732757,8800786557.858915,150257682.89123726,799710033.5702329,,159335.55550791862,,26801387.105130028,,,,Treat
,,,,,15093160039.873499,,,,,,,,,16390945912.908873,1888218187.0629673,,17189022.251960438,146913354548.1549,,30306866366.109447,180280123481.81827,,,537735671002.897,,,,29837672711.283424,,1914770618.8623552,359901223.31238085,9332677.55654168,,,,,,,,877521915.4071032,,,,,,,,30695623316.918156,,4206648191.9700856,,,,,,,,Treat
,,,,,83204035819.51526,,,,,,,,,16013391662.289978,1105784985.0545504,,1422268.198047128,654460480272.9688,,103664881917.89116,1263148973221.7395,,,432248812515.4331,,,,396284389.4068155,,3383745463.312903,1392911677.0279634,838466.8657642379,,,,,,,,395517561.8286957,,,,,,,2658560.908585293,65348212015.488846,,3423631268.9857764,,,,,,,,Treat
,,535756111.87395716,,,179476097168.94263,425827.39584591065,,,,,8424606.899874056,,24364426533.142532,4476937069.139925,72210847.30708459,,2594413.2135966844,8449619226.393909,1852406443246.1655,48327686824.02315,634947626947.5214,,,799550067239.8108,,,,9691825668.88781,,981952477.1631203,357516526.51136535,,,,61746189.73585877,,,255027192.2307152,,35375363.48144327,,,,,,,,6696892600.843856,,564473659.0610781,,,,21317202.8999236,,,,Treat
261083078.92392835,,1160621118.9431283,2777417.2568156975,,2293316916.012703,2361599.914155439,27691574.179906983,79125041435.46487,,,,56585687.44275253,14741701464.851149,1977279300.9254422,1436577875.8017821,,38006295.35043928,61081490958.99146,,85438742014.85922,,,522688529.72739553,8811341749733.928,,,,527158997942.6024,,597908706.3432807,2586758925.6113977,,,31642197312.120945,,85464.87386470861,,45350447.99404232,,1021651068.2240804,,,,32462593.20993588,,,,10218301188.142698,2065940686.414131,2299734379.689875,,518222.37547141477,,,,,,Treat
,,,,,13690601349.139666,,,,,,1126276.0648925519,,2568107988.884626,775662507.2214568,178719390.72024405,,,200918879733.19873,,290016339124.2871,,,578766466.4454962,1336194385166.064,3350828356.64743,,,,,2311284669.7935076,,10518305.024820402,,,1102139412.5850344,,,307554380.80985904,,736095015.0574757,,,544727285.1042732,38127533.416522644,,,,74821270436.45937,,80507683.05422758,2075327.0376690843,,,,,,,Treat
,,2969154498.131578,,10253822.91569263,,4715647.026912973,,730925581307.5674,250075356.95754385,,,31988998.638747267,55413436476.427765,5604603146.838835,1992301265.2864518,,22680255.306260806,387178021763.75757,,12527250910.05145,,,,2887047694375.4756,,,,2117195326436.5632,,442503091.1089774,255657980.05762327,,62552349.42657878,10605404165.504412,,1110957.8019787925,315932036.75551707,,,2400794915.191766,,,82721014.09169139,,,,,5895019200.764672,882667266.7085351,6680153052.312628,,,,,,,,Treat
316234783.3321647,,537435351.8464512,92339494.29301594,153383057.31085387,29724169380.860313,940302.5420182835,,7497642219.844409,,,73872.79854182339,,1641591779.251962,1652311490.0292046,1076306308.6049619,,31350667.106610976,51324532676.59447,80628779220.38477,14886111645.302895,,,9040865.494185865,1457267172927.7676,,,,112913609299.19731,,278231133.27333903,363094764.7150461,,,1903172516.8670516,,177995.414109029,,,,988357706.2404083,,,,279414655.2439633,,,,4728907162.397865,1366397270.458929,2035196214.178472,,40102.7797356599,,,,,,Treat
,,302127768.50562733,,,354294728274.02325,656300.5444614318,5859180.33710006,,,,,10824176.602362705,12203419901.421272,895071183.007386,130059576.75969067,,,31734710993.235317,1617231472216.3496,37512770159.648415,674417770411.1024,,,3270152364694.3384,,,,27549708841.34527,,1740802214.8549745,661502204.7656018,,,764689770.7634338,53924459.78454325,,,,,2251390962.887986,,,,,,,,9682734445.840614,,369673926.9575623,,,,,1650018023.0562503,,,Treat
,,821825048.0442679,,,1890916015541.0432,1008884.4089141184,,,,,905744.0689110041,,25862743.966508444,7816458991.173436,615157531.5091652,,1989989.2769739353,249948073502.01538,,23406436405.46223,,2042507.084687984,,2386257973266.563,,,,25358318792.238426,67525581.96265858,1041736908.945162,,,,16277001902.796963,5424636.825436422,,,637512440.12957,,407698612.4782966,,,14059469.690035217,,,,,10188622252.557585,,79311162.79162043,739080.230134614,,,,,,,Treat
,,133138911.53459252,,,1954382826.2226481,167438.3472838266,,,,,2142550.265976737,,2131550021.1244643,379174947.1009312,,,3909742.962991852,331763952209.68097,,,,,,205635040239.98227,355631409826.7117,,,2535506747.6105,722109883.690502,2805712082.892328,,9658668.81487207,,,2164650398.8923893,,,246116237.825774,,566461445.7549314,,,142824485.90103742,58648039.58902523,,,,57016503497.196526,,388957572.1548178,,,,,,,97099897.93179584,Treat
,,6815614.502199495,,,45904728895.67171,16697.302992866447,,,,,,,,6129062612.596789,754211252.202747,,7500881.508479927,61911400395.14455,,11975727842.772078,562591133170.4412,,,275279352299.0027,,,,7378088684.208826,,204788022.37174517,87341875.6967385,1470933.456707691,,,,,,,,430524736.2524397,,,,3188289.526003071,,,37352046.498358876,12623862922.557543,,548982135.3941811,950490.7049181313,,,,,,,Treat
,,475020926.43575776,,,460956672014.00867,,7934402.003819832,,,,,14190563.649781844,50281602356.16367,11696027329.10038,892142481.2291428,,733920.8487141354,296869393879.1659,1171755958198.1702,281971866377.37836,1060553362642.976,,975402149.4248555,4220962903226.8657,,,,159655930536.27167,,4523216118.521829,3317854615.4149523,,297498850.5623767,12258319996.92341,92846125.84571898,,,,,2485494949.2177777,,,,,,,,20032791168.99286,,2004720377.839727,,,,,13942119410.446655,,,Treat
,,874959705.1736634,,,1886093219487.379,518506.2952890415,,,,,126496.46939449929,,16483647792.772095,9993503502.37642,524623988.8344879,,5655295.699226386,544355465896.16394,,28122112480.471874,,,,6112980218108.738,2600683908.750279,,,31034297305.95728,113426735.34606662,1323471270.7061532,,,,3675607732.4116883,89471599.57505983,,,,,295729010.6514438,,,142847609.25763255,,,,39439082.461830996,36534685728.72585,,332823636.12458944,,,,,,,,Treat
,,,,,53509985591.603745,23500484.36698763,,,114905373.07532604,,,,,19091396971.77075,2364373357.6079645,,46064996.82170041,53413009733.491104,,15400653834.508112,1018498991702.8068,,,2241446284629.663,,,,41602883946.41561,,791683163.2712284,233568192.94729176,46767195.31996625,,,,,,,,1265008876.712915,,,,,,,,24152520265.53856,,1318335711.6819384,,,,,,,,Treat
,,62388101.20648295,,,197341017915.6866,,,,,,,,281172029.8096245,7697678757.112152,42934137.0899653,,,52683959324.331795,25462024242.431194,183099723521.62363,260868403300.8106,,817344579.391367,898686962840.2529,,,,,46408203.190739736,1516180131.0375302,3219706223.24046,,,,101054215.09375669,,,76828129.3164887,,147107757.24404612,,,1817637.8323077396,,,,,7967548459.671932,156228188.31835303,575240056.4148914,,,,51240459.86687495,,,,Treat
,,907748804.9952261,,,708545123285.4514,10373356.580136063,,,,,3785682.2375618485,,21239443574.57075,24150116503.67017,1626278822.7673366,,30622625.32583626,218500526387.2196,2660455900468.957,186578052997.374,565468179404.4043,,105225121.43883528,3007339789000.742,41131952710.27031,,,14152773962.67325,,1788660048.0790877,2244485661.9307046,,,4402200239.766923,962872759.1264677,,,,,624707979.932908,,,,,,,36830916.18347065,20031629323.73392,697461463.3118361,1683954895.608972,,,,95342448.98582006,,,,Treat
,,43938294.09317929,,,,90232.15579338094,,,,,377332.42166754213,,740214736.3883525,405642172.90574074,29444823.177907977,,110953.36909372556,213932464013.86462,,34024488102.657433,,1909516.4082113735,225714136.45490873,64410220106.937416,,,1747348482.561766,473521763.55194736,220662178.92231098,972975270.864031,48154635.20554115,,,,58248612.46950446,,194569693.5091113,984186163.4649268,370814254.9646861,75107803.67949675,,,81383830.68071787,2020783.0130390918,,,643774.1875090039,6017435413.459156,15288841341.068087,1337254685.149777,123045.98319163825,,631764.5035202442,55837104.04004693,,72152942.71783234,476172.9454590791,Treat
,,247036958.88651514,,,239242904186.07956,323204.7798627292,,,,,,,435932034.51743525,13200943203.495838,204428331.19744956,,,307624817438.51636,,27676595568.688488,,,,2080526332507.3467,20557009622.41057,,,7154670314.030581,17372086.500958756,5547093847.20747,,,,,188086792.20078498,,,28557397.650879074,,179519475.62130722,,,32953774.803212896,,,,8767792.15018293,23397042292.063385,,963737631.9881252,,,,,,,,Treat
