item,value,type
taxa33042,-3.6942982703743743,ANCOM_BC_diff
taxa33042,0.0214220906309074,ANCOM_BC_diff_pval
taxa33042,0.7926173533435759,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.8879511455880829,ANCOM_BC_diff
taxa35832,0.684081786329782,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.677557392598406,ANCOM_BC_diff
taxa375288,1.7144309566516598e-10,ANCOM_BC_diff_pval
taxa375288,6.3433945396111295e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.1384498881333023,ANCOM_BC_diff
taxa397864,0.955434274113501,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.275286770805103,ANCOM_BC_diff
taxa39948,0.321749310912403,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.7684893784366733,ANCOM_BC_diff
taxa40544,0.681619628132475,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.1389103513414796,ANCOM_BC_diff
taxa447020,0.00463402951197121,ANCOM_BC_diff_pval
taxa447020,0.171459091942935,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6778290710063724,ANCOM_BC_diff
taxa459786,0.7315222006261359,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-7.394442359948427,ANCOM_BC_diff
taxa561,0.000228802777890003,ANCOM_BC_diff_pval
taxa561,0.00846570278193012,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa570,-0.2396923642495427,ANCOM_BC_diff
taxa570,0.875964544317181,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.06634081099681993,ANCOM_BC_diff
taxa572511,0.9247841050009761,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.345292386297171,ANCOM_BC_diff
taxa577310,0.290295280101243,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0481529909829779,ANCOM_BC_diff
taxa61170,0.579038138658577,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.9998744054641744,ANCOM_BC_diff
taxa724,0.118976114423921,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.0533259582109575,ANCOM_BC_diff
taxa816,0.365924672119991,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.7657666237455187,ANCOM_BC_diff
taxa838,0.458102762633431,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.141005724848015,ANCOM_BC_diff
taxa841,9.066811194010132e-12,ANCOM_BC_diff_pval
taxa841,3.35472014178375e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.8196205114636432,ANCOM_BC_diff
taxa84111,0.30964223205715896,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.2679833121163657,ANCOM_BC_diff
taxa846,0.374342718154082,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.4611776116210273,ANCOM_BC_diff
taxa872,0.394987040225654,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.662875942449667,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.022389213932858,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.0460685862080434,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6778482228760573,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0242733870681944,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.46875,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6363636363636364,ANCOM_BC_diff_qval_FNR
