item,value,type
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.22292308570104,ANCOM_BC_diff
taxa459786,0.0271085029116143,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.849697388318192,ANCOM_BC_diff
taxa561,0.10462091580690101,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.3931151451766794,ANCOM_BC_diff
taxa572511,2.0141050597009998e-08,ANCOM_BC_diff_pval
taxa572511,7.653599226863791e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.5292737737102968,ANCOM_BC_diff
taxa577310,0.453515228391737,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9625607499388278,ANCOM_BC_diff
taxa61170,0.630073220148777,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.1499602719098293,ANCOM_BC_diff
taxa724,0.9498022464771719,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.433668482785585,ANCOM_BC_diff
taxa816,3.2668373276877997e-12,ANCOM_BC_diff_pval
taxa816,1.24139818452136e-10,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.847145428366324,ANCOM_BC_diff
taxa838,0.475410118763125,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5808851081025478,ANCOM_BC_diff
taxa841,0.488409254061311,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-9.009621750750332,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-1.191513987021191,ANCOM_BC_diff
taxa846,0.454851449516734,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.6887518044893595,ANCOM_BC_diff
taxa872,0.0737567187301907,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.9450598370295578,ANCOM_BC_diff
taxa904,0.214597600081521,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.32900268965677165,ANCOM_BC_diff
taxa946234,0.842651655228723,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.614631091887246,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4944174439053579,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9519807156900129,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.6,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
