taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1084445781.4095132,,,1745696977.5693715,1080156578.0553641,,,,,,34143856.26545832,10420115762.554585,4719298552789.464,313045408.4386361,,,718652339787.908,8962489077.094397,6793791984.898219,17419597.128975857,,,13362047099.672846,,,,96255506.00837539,,878474989.9984862,3280318365.1408815,,47253960.54928679,385239300.3670299,1561270.934546186,,,,,318694120105.6273,,,,,,,,161177351.54578602,,1620000882.7204378,,,,,2968659185.422679,,,Treat
,,399315986.82797176,,,19992568.956867874,3444715936.1223326,22261930.627468817,1047200.0402318795,,,,293112.47613774997,43057229.209438644,129430659301.63074,84524961.4837013,,782388643.9829073,197220195685.92984,,3111619780.500984,,,2131313.3753885026,1488232337.6096883,,,,1448231.5897983625,,269555703.7436491,682495568.2766612,,11364744.256325223,2624919789.1341157,,,,,,8436961041.403275,,,,20400520.93363251,,,,130095553.35877463,249344580.7934543,594142566.2093906,192723.6710395673,,,10862979.934615,,,,Treat
,,190383845.66274723,,,,3141433431.0994287,,,,,2349258882.899316,,180445272.84417975,485285685766.23474,71242640.71849239,,618183324.8944811,1765012469018.5767,,4050320440.2906923,,93583.12095582776,3308607.7395785996,273841865.20554835,,,2859133708106.905,1514024.4394944939,531108627.17264104,639380135.3157412,255745908.0795217,,,,3459475.382571474,,6138286.248973949,1849909361.3036435,1572687820.7923818,25169438524.526527,,,394058765.6425775,4863793.592135464,,,13533395.463313479,127913426.83246388,16600054443.657452,3218619083.155758,74293.89851148997,,14672199.098934319,1760515881.7723095,,15512899.24639942,4415619.258116938,Treat
,,,,,61421629.964837454,,,,,,,,,310355158689.0054,42751785.59136191,,,167099931851.38678,,619080989.3700937,555745.7878289995,,,1312416427.4882603,,,,,,249412500.99425927,201780413.00304925,2142313227.5354507,,,3984172.8184647937,,,,,3173572258.4788117,,,47101707.2043138,,,,,110632989.06577334,,82384448.56209216,,,,,,,,Treat
,,93688128.58087435,,,316776642.4291968,3402844328.767986,,,,101913189.87073718,,,,9811716371925.7,978384443.7654632,,,3806165707487.1206,,,,,,416710708.2620856,157193.6769133293,,2285870750467.806,18039732.11209071,,7018138.159026088,,,,,,,16189059.375050008,88198584.17363597,,77321609190.86397,,,,,,,143732973.28884202,,15709644297.996647,2124674826.1908386,,,,,,,,Treat
29481143.0236704,,2022624061.432613,2615359.0864891377,3869739292.5685997,148804032.77105406,28433883070.579212,,89327.8781688694,,,399478436.914816,,347580165.9224913,1716913197925.7786,2261876973.2844133,,151713984255.0676,367788481278.80304,325549084.45072424,1539150510.9297104,,,115106.15973743328,5381288527.059836,,,,313574881.1760363,,158805338.10186523,1674914409.4587584,,,444731390.2371509,,277539766.1083687,,,,287676676777.24176,,,,584126178.211227,,,,87310709.96151681,1288587634.993677,4254649368.55245,,22540082.046310984,,,,,,Treat
,,1887615315.032912,,,13701584317.554312,,,,,,,,,1078835386648.2754,594146538.7397273,,,5218549671808.371,1346138626.4526708,,,8414758.959762277,,6319605128.813916,,,12433670103236.133,,,,,,,,,,,1045003700.1169024,,11591094106.749115,,,,,,,,,3788306340.598177,188260310.23141643,,,,,,,,Treat
,,21514358.79592555,,,11507680.642449424,,,,,,608039877.2909789,,26713551.631343175,940566228067.067,35501240.26929185,,735711037.2012569,1492770455080.286,,6622126174.731071,,14234.540791677242,4926158.072862935,1157889597.8746881,54682.0510313453,,,3686184.1079900246,,872151425.6350888,751796747.1982169,,1392959781.4150136,408817061.20654774,4799257.80262819,,,93542784.78717369,29185348.853598196,13422843020.830635,,,10553389.533897877,37689238.37970489,,,,602705888.7715803,1814079.0352200936,1080409715.525716,,,,,,,13575987.190122338,Treat
1050585.025288217,,55804766.72199229,,,,,,,,3097354.226612965,7359254958.121583,,,1474521326.518371,23927867.34906221,,,160087037608.73975,,471435240.09952193,,210960.64048989088,2091390.3975111786,31561143.228734676,148402.55442170805,,,1454792.2836466797,145954103.5080804,1184236938.7295501,23444282.474105854,,1168773172.305631,,3759291.1288253837,,,2124929409.8625576,34782989.18471312,62882011354.536,,13854898.93725162,,,,7788202.589103983,91551217.77536875,72030727.30036147,12718032363.919231,1832518.2562597604,,,1591825946.7045553,351666849.60613495,,,8754258.408980053,Treat
,,172308643.67571795,,,188999244.27658138,111431123106.41858,,,,,,,,18255426926632.918,2735827151.1071334,,95895327896.16786,1072208863963.6008,,1225006555.486252,69810767.25149603,,,1342289061.0737445,,,,72248776.68515985,,113710746.4229714,87244878.0545055,7054670827.278121,,1956171705.1650946,,,,,,228823556103.9882,,,,,,,31413190.841142025,158573709.26029736,,7313906071.901328,981375.3992249323,,,,,,,Treat
,,3082777160.5052514,,,5574517726.348765,651765219284.4884,,,54455846.567041345,,,857056.6409007438,30324681.82880011,9169045773051.408,2093202211.941286,22087876.98277422,23351303508.291958,2059948559971.1018,,182909263.7175842,9526065.606938548,,,14599959377.965443,,,,81191165.11564268,,416155.0251514206,,,,10035554779.408941,,,,18676032.007913418,,218589767049.14462,,,,11343111.464929009,,,,11085453.869086811,,957340784.569244,892166.5427389872,,,,,,,Treat
,,6062867236.2319975,,,14865583336.314463,325281929326.18616,,399700.3598121401,21613060.671943665,,711755195.5727531,,177059087.23686504,10447374872264.79,3327713708.7943735,,32014333976.53007,4105977071192.18,,195914587.99206728,23992258.914480187,,,8451382416.219505,,,,127286948.4179835,,33145754.81607191,,,,10558035616.097038,54976.49488643361,,,,,187320983416.20462,,,,33465089.718070775,,,,38159167.05581258,,614168858.0127903,1982544.1460854805,,,,,,,Treat
,,618775200.6412978,,,2348355536.8445654,325330106.7714079,,,,,,,,10327332461749.88,263125966.8917396,,,679982309898.6981,,1133529160.3219414,,,,3425203936.3606133,,,,22983358.569028273,152045931.2396,342453689.3175908,,,,,3051820.013699063,,,832641737.1188277,,39949670640.160576,,,67083190.90919933,,,,10066887.35814646,241726080.28573135,,856916542.7378572,44122.01920852874,,,,,,9542631.667757323,Treat
,,149678329.34408635,,,1023514020.6692544,,,,,,,,,2366320178083.6016,98400105.20418555,,,435719115389.4929,,752753138.1317192,,,,2784733423.6757684,,,,4105954.087489828,15591219.843507592,564779308.0955125,,,,,623013.571004837,,,111294701.71603441,,13023230171.612288,,,21411105.388876226,,,,46862134.29634343,207187504.46919826,28498345.40091166,81544242.49804252,,,,,,,,Treat
,,918347060.4189479,,,262702268.61323488,,76945007.85568535,,,,,2202609.4706568867,2190283900.0124116,3022002839085.7915,166049538.75334424,,,780985292932.7175,1148509686.5643034,7737789688.59484,14857349.749056585,,6196298.03225516,4413433561.54154,,,,42154462.187871054,51028007.34535994,2862459824.9132333,3962812670.422096,,1683697312.138786,,553014.6405919467,,,,,138997380002.02448,,,,,,,,351896431.86135536,,883752502.0032072,,,,,1824259076.4750822,,,Treat
,,1024640803.549932,,,1839950225.4270828,61537816486.502464,,,,,,10095411.88508347,5387225339.070487,2909693685158.593,979323882.0859905,,,736410843338.1221,4468255818.079186,4764514230.358026,4546881.474037995,,,6133918153.09354,,,,103237239.67862405,,466093322.7412319,2494065988.8877344,,,675522652.6660448,1456040.4131400492,,,,,155650278484.71268,,,,,,,,117115994.82999586,,2015634074.4592175,,4693617.394395873,,,1379661715.651506,,,Treat
,,,,,66975471.416025065,30478301216.433693,,,,,,,,4323542631217.179,875990377.0483872,,37195132599.65037,302376546688.9379,,729338899.6204307,19862363.345143694,,,526715026.043225,,,,28725677.50509171,,133887397.7937262,232171855.256227,4643989784.443206,,368740655.52081496,,,,,,76403637898.67018,,,,,,,,75322084.9044732,,748863023.7619537,,,,,,,,Treat
,,3882903.8046424245,,,167438973.69410297,,,,,,,,,1359678584610.152,41537003.45647354,,,364387962779.25104,,321132180.94881797,,,,2489938526.849,,,,320715.26687872753,24781570.676408663,135125452.19004816,,,,,6035060.426974649,,,,,2019205434.8087933,,,42018241.32670828,,,,,292292093.0006332,,134505281.13287973,,,,,,,,Treat
,,1156669203.0071907,,,3072561724.1038876,8667922998.689009,,,,,1072808174.1875281,,1207191543.7352138,2781230440705.863,492324288.3102051,,15878756875.10329,227440639006.6477,12169810961.255108,2180679995.996052,14613716.722518237,,,3338008560.8618226,439813.58447341446,,,17136484.589875072,1981608.0589708241,120843706.1528673,778959913.5069002,,,,2652565.2480718996,,,,,49155604090.88597,,,,3264546.060036471,,,23109227.17843089,14507994.784842879,54956548.7496321,769154017.9573538,,17630183.04012187,,166348404.23208228,,,,Treat
,,20215900.378616754,,,935154452.7799836,3494528937.436059,,,,,,,35508826.3695779,120644062836.5492,32115436.504090082,,631653569.4142214,549281514380.14417,,19007885.980764568,,,,159693974.91134474,581225.4238461907,,,1061488.7841818845,,93309881.69989498,,,,,,,,36415640.75402383,994854.6159455287,8573138012.330922,,,22555244.336646397,,,5145951.531151871,248880930.42623138,3653022.877175569,7265524330.733732,1247382612.9616313,,,,,,,,Treat
,,4872969846.602514,,,8537767052.505344,,,,,,,10152485.036042169,7754675823.122512,1371491132699.999,701962490.5913213,,,149502327895.04944,9052409547.044624,3966798418.133776,20837521.078206826,,,19454188204.41027,,,,124239110.52952725,,1044678923.2071109,2720812218.9372025,,,2809703065.7763863,3417568.9437909513,,,,,523588831309.9154,,,,,,,,51504372.35796132,,339339202.3967186,,,,,953435277.8331189,,,Treat
54532015.93116693,,7838618043.457294,,1874444896.1162868,120021624.91136524,,,,,,,872911.6362019193,402784813.38012254,2644433729277.5376,2924563208.343149,,324412394666.55457,272585302235.749,18321645543.958324,1144036673.9310427,,,,755646216.0201896,,,,92023392.35844494,,147753542.8675896,494944797.3709426,,,16608858878.447392,,1466243.734612038,,,,438866483659.7908,,,,,140600.80794803076,,,52887302.45158271,449638486.3300822,2677153159.1705537,,,,,,,,Treat
,,,,,71799954.43214044,,,,,,,,,3401385558975.4854,943368198.7294197,,15553035669.709326,161425735533.06183,,2155762126.670078,5414122.948445721,,264044.03495593905,2121861730.1198494,,,,17917226.38371785,,340669411.9884285,861419289.28876,14676730281.782686,,,,,,,,76814618045.94345,,,,,,,223399989.31690896,367421142.3920884,,947840591.7480013,,,,,,,,Treat
8300583.702380945,,,,,851389306.2552445,2452770693.9855766,,3556.669951110845,,,37926850835.91259,,115676646.19541062,4790277055.900567,62990807.212474845,,741206707.1858248,14180141519.42,,2765234835.574496,,136224.329009185,21010727.834718868,688718042.5786953,182952.55590576344,,,,738465420.5212783,2016919555.1369123,,,,,,,,6816255019.478013,36545062.55212916,514071465418.7988,69926475.65574718,,9587198.383705055,35071736.83212215,,,,468865516.70281196,,2252591562.8415537,94354.53959755358,,976255253.2084429,,,,244176987.76384312,Treat
,,151002478.7865113,,,58958192.412963636,,,,,,59064228.43458366,,197454193.65878618,48050397723.15081,8339944.538116236,,,240675864736.85684,,7533564582.828324,,,2162894.3589290394,549243344.5716778,,,,,487482490.8703287,554864241.8319496,803432712.6741302,,2357908475.718826,,12392401.299343906,,,,,103344856926.38681,,,21369214.07816639,21950084.51058143,,,11336118.62635231,250036802.01158375,,1147416735.9846554,,,,,3080043662.9554925,28196304.089897115,2174855.3512779614,Treat
,,134385850.19069907,,,200272131.38796148,,,,,,,223916.39364921843,486722487.4798126,1721288727680.159,29059699.609853182,,,170748034256.00723,280335522.8981025,1322380235.7851157,966476.8299676268,,1442851.975859414,903194348.757042,,,,2018748.0320232678,16869024.17324053,177137970.8604082,935454376.7105476,,32614407.112055138,,953688.9643465589,,,,,12342478998.13153,,,,,,,,42858135.40074397,,231367814.1280947,,,,,1299918166.871873,,,Treat
