item,value,type
taxa239934,2.35035619375074,ANCOM_BC_diff
taxa239934,0.313961653118539,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7086604620055784,ANCOM_BC_diff
taxa244127,0.628661784684197,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.188592833456147,ANCOM_BC_diff
taxa283168,0.0469831358350178,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.47004175381043667,ANCOM_BC_diff
taxa292632,0.514778732450887,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.7378336506194518,ANCOM_BC_diff
taxa29465,0.353737484580721,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.41358153932757113,ANCOM_BC_diff
taxa33042,0.7894579046551551,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7296992129687743,ANCOM_BC_diff
taxa35832,0.695807666906813,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.02623659651864177,ANCOM_BC_diff
taxa375288,0.9752682878501769,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.6907049886911274,ANCOM_BC_diff
taxa397864,0.0654751297258492,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.0669846684520325,ANCOM_BC_diff
taxa39948,0.32620134443917104,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.18508089866099267,ANCOM_BC_diff
taxa40544,0.9133195787637919,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.985176714823212,ANCOM_BC_diff
taxa447020,0.0180470036892629,ANCOM_BC_diff_pval
taxa447020,0.7218801475705171,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.061404662462842,ANCOM_BC_diff
taxa459786,0.0735188302350714,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2120844972778408,ANCOM_BC_diff
taxa561,0.5571873085921409,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.6244031939020431,ANCOM_BC_diff
taxa570,0.664494226160981,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.4757372107124174,ANCOM_BC_diff
taxa572511,0.0265649950500213,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.41886517230197406,ANCOM_BC_diff
taxa577310,0.820148958065647,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.204283643872525,ANCOM_BC_diff
taxa61170,0.49012360158512,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5825109799354298,ANCOM_BC_diff
taxa724,0.7737067314991508,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.637247560696069,ANCOM_BC_diff
taxa816,3.9749629018900006e-10,ANCOM_BC_diff_pval
taxa816,1.589985160756e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.2947177343453609,ANCOM_BC_diff
taxa838,0.558925906576866,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.076518259979833,ANCOM_BC_diff
taxa841,1.4281171158735001e-05,ANCOM_BC_diff_pval
taxa841,0.0005712468463494,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.7018808797568568,ANCOM_BC_diff
taxa84111,0.0936806014731425,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,3.201032764162074,ANCOM_BC_diff
taxa846,0.0388142745076397,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.34443663138924896,ANCOM_BC_diff
taxa872,0.8318069760925161,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.1195792424722495,ANCOM_BC_diff
taxa904,0.523275897999557,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.1674592707878098,ANCOM_BC_diff
taxa946234,0.4644549404669411,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.645385106143817,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6550565553367386,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8015525150112286,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.7272727272727273,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
