taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,251787137.0097873,,,313489631.0164005,,19508182.704793572,,,,,45801322.79606374,1126875013.624463,1112295364.4681094,219650123.4191193,,1398753.8625577798,469297653.29354215,299502092.39082277,3223884516.0212092,763670981.5216532,,390415372.5823849,1911458652.588161,,,,348035132.8530269,25223336.523587935,2192905664.4463363,1572064900.9596474,,27572653174.94099,,7583019.406218148,,,,,724860567.6010315,,,,,,,,11656625440.463106,,235348203.57805002,,,,12972083.367483703,293323547.7218559,,,Treat
,,115272867.53878397,,,2638381169.3751903,,,,,,,,1132595474.7968392,14158400610.804878,572159987.9472524,,,4006918683.8213515,,5643494330.570517,286798778.8529963,,1161801979.9957678,4022341856.861102,,,,2144702376.6990633,20855597.454688806,5310086506.072333,4143227748.030746,,192668162673.395,,21462410.820187204,,,,,659967326.7285972,,,,,,,,19718617030.92938,,2351343999.557177,,,,,486592079.44334215,,,Treat
,,5403288.244165788,,,,44749134.21908441,,,,,,,,3772933166.2991514,61561020.66809007,,,99792266.43644476,,167762238.2922773,318165610.40455,,,909141088.4459316,,,,4601739.330186186,,92031346.4796294,30720308.162394203,2644560996.2775946,,,,,,,,37734721.190739304,,,,,,,,2673091092.09993,,13624038.12159035,,,,,,,,Treat
,,9111087.891928552,,,45557264.59744162,,,,,,,,,3816636908.0942287,387635541.68730557,,34168404.73253093,940592065.1957026,,1042498634.195268,1190940741.652466,,,197609494.6207925,,,,149199539.64372662,,775975586.5649725,410343906.18077016,473254580.9698096,,,,,,42177109.393945694,,146319472.1971194,,,,,,,,7755138267.0185995,,807254798.161902,,,,,,,,Treat
,,291558575.1229031,,,426765265.56804174,,42052091.65812222,,,,,109295560.06992468,1616454780.3613918,9529100261.093376,222321194.65144643,,,1855228181.1050584,353861032.1868795,5960629890.331223,539022514.5265749,,617033108.0605102,3104876090.4922543,,,,425549465.53166723,25794413.571722012,3591813731.4605446,2700170300.784192,,169529112347.02704,1424917.6426309482,39284930.775333785,,,,,430344580.8751284,,,,,,,,12079362417.392588,,385744172.3407651,,,,,603673897.2608268,,,Treat
,1024347750.7479701,51415852.375144854,,,929441308.6307768,62177718.129514456,,,,,296200019.1176823,,445057865.33513725,5627695026.8664255,452056881.88882196,,7221393.333818432,626411981.5547752,93445063.8204317,13491716291.127811,733474697.1481369,,752347463.35686,3067962726.910575,8473725.727203477,,,110790452.67086756,45973473.28239676,3220905283.457856,5753507616.237385,,,,110995273.38941184,,,304012466.52501416,,57080608.24802673,,,6627385.616894523,,,,73723754.63488218,13542219228.300303,945271024.1639849,1069995137.7163937,,86598199.80052282,,3762849.200684969,,,,Treat
,,,,,144335642.46653083,16275992.934301488,,,12508860.471857263,,,,,4285998775.9266834,576378884.8175911,,40550952.67460182,600577663.9216439,,912303113.8991379,985729820.146395,,,443656980.34700805,,,,187617670.95060942,,161116332.11597273,138475447.02318355,1370076366.1428277,,45885501.727840595,1106523.7414965087,,,,,387978457.82953745,,,,,,,,7047908697.924657,,1489000052.8730628,20328802.782674246,,,,,,,Treat
,,142990992.66046265,,,755375576.6877598,,260389872.3716253,,,,,,3205870873.4526854,13145391011.271816,333101323.29653174,,,2586682211.368542,46943748.86446207,12848382029.771023,317149052.5490607,,1610687695.983369,3348185848.035242,,,,2529536735.146589,,7866725798.581422,3559428328.1975427,,257066762543.36475,,62070750.78955429,,,,,1920497123.6865928,,,,,,,,24149385017.581795,,2629534733.943339,,,,,438770850.3832468,,,Treat
,,27546661.796579044,,,52547221.12621765,,,,,,,,,10612552346.422464,730632091.958232,,5010946.344510445,1389693424.1454113,,2683185707.208374,2565270465.299714,,,802627202.1404417,,,,43337914.33090115,,680757375.5490866,547827352.0711997,1570566015.351858,,,,,,187373278.3560816,,110412365.49012296,,,,,,,,65480157635.773766,,2626927677.1675735,37604669.414209016,,,,,,,Treat
,,,2546262.8623385173,,1528631175.557551,239925720.8103298,84810139.95327523,,,,248295038.0356046,51804009.08699528,92581270.68490298,11510696243.505445,128318943.4159785,,2927408.2388216215,8419289619.080399,,1699135500.9901109,,7617613.843877602,205744391.6998936,200291895.34187138,145073458.92388165,905220.2691473732,,116148759.7974416,349420317.57667047,4258505529.331019,,,,16320433.273575153,229788312.5330361,5928928.078626069,17458575.71723998,264959560.88517144,154464457.50556257,713636486.9209838,5579544.816849891,,5541650.358578498,30809251.265717614,,,86514706.77588022,19616917285.29125,2879765.0667612334,1896526456.522083,34975381.97810932,15388744.575505342,5150756.268306398,42439478.93423679,,,50300602.32420082,Treat
2322107658.581384,,,,,36733012.75384619,,,,,,1106204913.7051628,,185658362.67277345,886048178.3049359,69993394.90667784,,,816403387.2423755,,5314510296.3686075,,1398884.656521944,231405913.29308847,2011783845.8407726,,,,,,1064931112.4176862,,2732321175.9508934,,,599285762.278043,,,17170973.962802902,,947657203.8325877,,,37054655.623674706,36934130.35622155,,,,27669223421.195606,,449091136.82412463,45622410.77883707,,,,,,,Treat
,,563491307.7362933,,,8565084866.283342,86420530.77771604,,,,,64269164.45485256,,,13624081295.575918,969068007.193511,,14808476.25077666,2622350852.858615,,877876485.5013479,,,,5641331027.554475,,,,834777118.5165349,4266049.244965616,430616143.3662748,,,,4119757.7332466617,3987623.464597284,,,961588263.7717516,,794556390.955869,,,6070441.224002144,,,,126561033.96098764,9400503779.819033,,203146999.8863715,,,,,,,,Treat
,,9594385.075112838,,,224906616.53480038,431569448.7031347,,,,,,,,20330535326.60353,1479330774.5565205,,182643517.04112542,708489194.524048,,627359385.6183285,2045421728.9477956,,,1726010975.2971244,,,,521420920.51896554,,241416074.05107218,274223756.96724594,18536062910.642967,,,,,,,,1168586096.4169157,,,,,,,,4950402526.803383,,1472121088.9004245,,,,,,,,Treat
,,,,,356468345.92494756,,,,,,,,,2569508923.835744,792457581.5973265,,95148363.92871779,926808266.321857,,1937508084.1843016,1305711627.9980075,,,226504044.79858512,47597764.671875924,,,,,856657572.361193,1065089402.299226,,,,,,,,,457017149.8750657,,,,,,,45931253.34067234,66098713155.08764,,1603679137.4757047,,,,,,,,Treat
,,44574446.308086604,,,653369815.2155292,,,,,,,,20346449.458200257,5613011235.970045,30675166.441863477,,,306538582.4401594,35135490.55886775,6470147891.818116,486964307.97106373,,583968438.9288687,1134180661.1865683,,,,,33157283.54248174,665002939.445805,5075929470.76434,,,,72200236.86879611,,,42866910.9940882,,105104125.6260639,,,144272.4189091379,,,,,4630242597.407387,111620402.88673574,410991944.18601483,,,,36609787.49102152,,,,Treat
,,235015621.58065787,,,1563969304.2094374,41689299.40958445,,,,,,62982903.14715694,770109133.9356917,812067059.5809562,174699082.55062243,,,148289143.93532696,2995306891.831757,2771650677.8284254,1876787042.9389405,,308338147.5215408,3766413425.031409,,,,1176262053.1642497,56411509.492833085,939584928.5703111,2617066228.3143353,,2516981649.534155,40773980.38430391,,,,,,301592644.27001685,,,,,,,,3292810447.8475313,,168296823.93357873,,3972186.096122329,,,331815583.0639946,,,Treat
,,2448152787.3156595,,,16617876880.062544,418789342.26132643,,,,,290413597.9084121,,220877853.31633446,23592561361.963543,2028210770.7993371,,16640059.15787671,2070772597.50561,,,,,,11598248563.335676,,,,1175968997.4980159,,183945365.99492547,,,,162426546.03683358,,,,15205917.933637638,,1537781383.271115,,,,,,,,170971079.03171587,,2013876060.1514523,131873976.68493672,,,,,,,Treat
,,160903859.92389667,,,2978729475.8011994,274918096.6786601,,,,,276673467.6299482,,225104141.24342492,7812828177.741905,2147667424.214986,,154947172.5639212,2710790425.3882093,79960040.2997742,1998707802.6761177,1087014426.0746925,,,1747604881.5629554,271195167.0786754,2249189.5925295935,,391331983.3932064,,707993187.0893111,505199617.7388513,,,1477597.965589767,66707954.10708267,,,,,728139444.46871,,,2980464.5969476583,,,27958622.602164607,351764764.7637321,5957536110.765092,2622609076.3033915,1461710893.9910762,,,,,,,,Treat
,1765504532.3631675,255986445.96919316,,,1150839231.571238,56731220.981868215,,,,,44678371.1615852,,1028949761.4468703,4970984311.393601,217882668.96392435,,10245094.187129652,346827884.9340409,477611787.7173457,6186614054.744702,490235145.9693843,17867911.666852415,399063774.4174973,1908838729.5075655,4983356.783407579,,,39626278.422544405,52235889.48345642,589943523.2109159,3926472729.591373,,,,249480587.76851007,,,40619512.98144426,,115527957.43051434,,,570803.9143167419,,,,50136006.0388619,9682799702.072193,114359446.18474978,302173571.3569273,,20833868.152425345,,14221469.220510732,,,,Treat
,1144240419.8049674,34965411.65567955,,,181949353.8404963,,,,,,210493023.595923,,,3199428573.6495905,75690931.19764645,,,821585982.8239805,,2814770125.789236,,234093898.0705491,,2545173724.9222584,,,,,,33970858973.745842,,970858400.30416,,,1412837705.5626507,,,95290865.87017563,,715561078.0684124,,,,336888472.0520505,,,,29534875347.64272,,226644677.4662558,,,,,,,86930925.50548288,Treat
,,53580125.5386101,,,577036012.4302933,,,,,,,,,7621712210.678073,81069963.56807163,,,1054605302.9293156,,1646905746.3678222,,,,1310741708.8201923,,,,35692536.98375296,79334520.92288356,632207626.8462878,,,,,81992334.00622074,,,61844138.13474381,,47640699.711453356,,,939407.9385562497,,,,60188669.80500219,12417158771.58357,,517140581.7819281,,,,,,,,Treat
,,84833724.00778434,,,1110958156.1364148,58853637.804579616,,,,190355580.9838145,,469223721.88655806,,1374201882.4806795,182351888.5546259,,,6406628910.87515,38041716.45656868,,,,,1370569467.2119467,7794799.538334951,,8282016383.830811,179624675.81292558,7392487.304098307,32629843.228712305,,,,,1237883.797651208,,,1293027652.4497015,,1098265978.8236222,,,,,,,20831263.282349233,244021711.99886203,15293590113.556553,38006900.97475974,,,,14587686.877945954,,,,Treat
,,141546725.0278485,,,190312969.65242127,,46060701.12666206,,,,,,681763730.6424088,1781637778.0591786,20007729.55210325,,,1207270555.0277965,25980971.44053048,5238231289.434944,,,428470028.36666787,2538259494.203657,145512270.871255,,,72379519.34994085,365998835.15339494,1643574751.8239312,384934870.4028457,,37804525550.66044,6637858.510227196,681517268.6451579,,,443274363.61726224,,1662557864.0840929,,932135889.0181541,3494246.9267954603,29605901.265264474,,,,6919157495.404034,,1018879435.1067468,,,,55971796.4992541,,,22962504.28318895,Treat
,,1298322209.3632553,,,2173345090.347586,,,,,,4907456765.697562,,3564494071.3033605,4275658526.1197047,101537110.13514304,22007094.282469794,3073670.3485586094,189941265.14462656,6727339401.291155,6038480735.994914,7489147151.881868,,732901759.8519187,3088229332.560716,,,,684898544.5650253,,3512145322.0754013,2221117057.708569,,,30062230.36834753,322272890.74683326,,,857361320.6429268,,324749170.62012345,,,,,,,,43958592709.41864,92470264.37340745,575845876.8377954,,,,106855812.43108144,,,,Treat
,,65679195.80905646,,,1016049843.567552,,,,,,,,1263742784.5807636,3331011075.147952,47253806.91491678,,,1397535575.942853,432343608.1811309,5493890518.987491,127981643.58614519,,,9354542663.051643,,,,855557184.0457175,6203792.895940705,533778308.5490036,4057247489.093012,,13959208395.543371,,33279773.74957666,,,,,1011672883.7562253,,,,,,,,9713502964.85874,,746740755.4219154,,,,,176330723.7305252,,,Treat
,,120076053.58473,,,239083371.63263547,,98637058.00391895,24266704626.841213,,,13556066.546037577,26075539.97741075,125620621.40735355,2131074731.6392112,329017868.8366974,,23439861.360279556,1514414326.891452,,9699136598.931995,,,1398830176.8036013,1805086286.0911064,,,,867483796.0743845,35003097.73238867,2728361291.4299483,4048924670.2736173,,36502516729.14208,52673394.31492372,100139716.23990533,,22041665.996313617,105346788.62984744,,292488006.0517023,,,332980.81500134437,18964029.074480545,,,,48077831506.5782,305497651.4210175,1295299435.0258014,,,,99778113.99060379,,,,Treat
,,1256392300.3155272,,,,,,14770129956.364103,493513184.23047954,,31741625.233350236,1726473898.5368385,3675499210.535342,6391305659.378726,2835367867.9856815,,541943002.9878014,4942011464.941208,,217715243.0934943,,,,11403436729.295877,,,,39655623946.496704,,294850700.8570649,372248888.1979808,,,54423945.410830125,,935599486.3768829,63103752.18831279,61449528.92354591,1411821172.1280053,2812364433.8803353,,,,14352819.503124341,,,,4808661608.350825,846222776.4540375,8368160845.125662,,,,,,,,Treat
