taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,105080196781.7832,,,84356220.26413971,,,,,,,15056773694.81723,658308.8436911667,2408001217.989891,436710444.1624433,,,48749013277.45012,1383723732.5550747,3920283197.595885,66043703958.83037,,483959366.3090009,216792740921.5239,,,,586651295.4466096,29683763.72702936,1304095.2493790607,27006557.8008033,,3446231.98214116,345990.6408288174,953035.3385258709,,,,,44226983512.06398,,,,,,,,19558029261.89523,,43736721482.58206,,33628346.23949333,,,2658893945.3088136,,,Treat
,,820318561738.3374,,74771.51947428017,,381104.796888488,,29704342.6818648,81874272.1373353,,,58271928309.24616,2369072.2357065547,1872722207.1277118,21036255525.945164,,6127221504.456168,62757482416.946106,,199535401.51403406,,,,106117408259.29575,,,,19218942164.2905,,120522.0568143534,2406600.5783592504,,302581.2080463607,2269855.6372181335,,2686130638.9684668,15226091.786591435,,,64632410213.55777,,,27082727.789005287,,,,,5476254463.818178,288983852.2293169,162335863246.65915,,,,,,,,Treat
,,1461126885341.6492,,,2435107348.6618066,11246327.837465575,,,55061568.12587042,,,35514993719.25706,39532.533759087564,19036241897.160217,67901053774.206604,90563517.31741084,8416527352.574175,300831333134.6661,,181921932.94028807,154957193775.37146,,,938257885771.7744,,,,1713433865.945072,,1282.1268436040575,,,,59344130.14920768,,,,8575117.436462862,,130532787354.18266,,,,11469282.805412166,,,,3601058193.245876,,71849231947.02907,184703.424597553,,,,,,,Treat
,,34612018855.09511,,,81034053.38851199,611445.0965825056,6504947.097098658,44155800.656596325,7478473.2592134485,,166934.00687175777,,1458.0071387149453,1226692482.9193928,1362454165.2556326,,,310268437612.22833,,5913994321.762549,,64626914.450833045,1520177159.2232935,14692724857.78657,1918872.0414037039,,270427132.3535442,169372854.9757865,156738628.9129133,2895138.5665013697,9000779.94786643,,9425320.149471173,123507.6545696928,2145332.2639058814,,,2907939508.1168413,137666641.2992957,376526296336.63544,2243724.769282162,,,50244444.5130599,,,11275490.587290918,77398569048.30647,20581814970.69888,231204733499.99448,,,4271851228.073926,9859557266.479052,,,,Treat
,,45596702030.90087,,,276100635.3495185,,,,,,,,684482.4309051258,6636625995.632234,8649430292.84526,,,114182458151.6317,,2602115315.7695,13735446102.5336,,544584479.1489192,119833609165.40836,,,,1376583291.2176747,6006845.159659244,3373027.1736409864,25306082.51855261,,18207078.917689182,,245534.56634858335,,,,,25437493572.23284,,,,,,,,32243085718.85278,,81808951226.06345,,,,,1931723048.0163906,,,Treat
,,,,,,,,,,,,,,584735611.4076422,2883392605.069716,,,34451995263.64946,,212109889.66724882,98105090514.04868,,120490806.68379056,31045860919.960457,132724184.5612935,,,,,783148.5804207779,6548425.20139735,7806092708.1366,,,8365960.5343362335,,,,,74927145640.22484,,,2463968.060947879,,,,24351756.251794994,166423946439.9585,,24842022572.02474,,,,,,,,Treat
,,140862396834.82983,8130364.707930581,,284835009.42735875,278203.4095269135,,,,,427252.08545670647,,1199620.9875703163,4317767178.120197,19693676809.339985,,3160808644.952266,36630777570.8717,6400907797.72686,5789896806.11504,144573835937.5268,,354421773.63060147,97397551488.54008,98380017.37469488,5182704173.513622,,210368840.94810978,28100489.735187408,1395757.5412910078,17185227.832018167,,,6203473.037552697,16699788.696382077,,,12033302.183148095,,36742912138.757355,,,14024429.878189655,,,,108121199.41776401,29006509063.56133,895435565.402636,48103490548.19226,,17855409.99664072,,4076172194.945256,,,,Treat
,,70972590114.78937,,,202215005.0703018,,,,,,,,,11963721282.611345,4104030601.960748,,,100637398923.26599,,2542891229.8858175,,,,130766763152.56004,,,,76717328.69397204,76518526.48403974,1344802.6858772144,,,,,3141144.96464865,,,44082243.301803045,,6149086555.244613,,,13273217.03932173,,,,94477520.2754748,67992807337.806786,,60252332962.358864,,,,,,,,Treat
,,31666513907.115536,,,,71098.45005878957,,,,,53993.23629537548,,498420.1943879342,958384782.3571788,1453354226.6974452,,1088358064.589147,32262805497.1031,,2059537531.6762633,,,180801231.29755032,26381588626.69661,2910817.310947734,,,78762032.9976145,139995892.64638552,629561.7675766391,,22348306684.77322,5985497.952840348,,4182052.5479572485,,,9108421.694619007,,4176298978.7460136,,,,5339035.433436333,,,4005545.7594116637,34969612920.141495,,3721368045.740445,,,,,,250609754.18189752,4528449.705190373,Treat
,,3876489814.58471,,,24040708.734949034,1070075.0182917393,,,,,,,,9734129707.031927,22842860030.0459,,14177469960.227852,20622307470.227337,,295467700.8506115,100060692398.77028,,,52524071228.19301,,,,341852751.7248104,,156638.88900065023,1710828.0301855232,1509462442194.2415,,,,,,,,46007407720.484535,,,,,,,,8268292397.578769,,52317063074.645195,,,,,,,,Treat
,,162498963429.9074,,,562993391.7344544,691826.8378387548,,,,293266009622.368,,333194677801.7022,,3119316300.378934,13349223768.780735,,,884085274296.9453,270992254.5932904,,,,,197731764628.62045,14534117.21806561,,582157808.8532158,558312287.8616487,10310746.679995429,100371.16365455325,,,,,68578.7782749257,,,1332809542.0902011,,204991163456.01694,,,,,,,47285118.68781457,1932254571.3097167,34715092113.25926,6403580036.214049,,,,12425999621.106033,,,,Treat
,,534592684844.02655,,,236751504.96822485,,,,,,2637613.8442714894,,2242433.4882664033,2086269222.1429863,1597824252.16456,43543695.745656595,243148046.75514364,5634331253.534781,10301455130.406178,2898279877.7877493,373363643394.3736,,357612839.07326704,95773067072.41661,,,,457610409.2073354,,2322335.236995289,14121855.11041029,,,1908533.6572439708,3837886.283168144,,,189968953.2569987,,13029691188.18065,,,,,,,,74823516779.69504,45120035.97741565,20855716115.25416,,,,19565975996.79793,,,,Treat
10690899642.644413,,75094813133.64513,,980528.5323176688,1803732.9322826676,,2467672.1410976797,5377799.645548374,199995346.2140038,,,3908702329.068494,88714.6494594832,1343666904.8153431,39339879717.07401,,20437653836.974888,7236000355.042862,12218925914.333158,2076327561.3990786,,,372734475.6580218,43194470428.67725,,,,1536168176.9906998,,719538.9116279156,21104731.836420078,,,,,1018331776.6600478,11751490.78548191,11340637.309894223,,52546002406.631325,,,,100572100.95076005,,,,18881818953.260628,553790178.0139648,31142970394.36894,,5764790.029488866,,,,,,Treat
,,0.0,28732502.6795025,,396549400.68062323,1881183.1262548366,,,,,1887006.02253515,,7934.653322916342,109980737.04397447,17911680097.918186,,525468554.0611171,121197049713.59326,,3437732914.514578,,26830844.079096917,34062014.56451425,2528238480.1227884,56016840.09820993,1567131068.941147,524799368.2972877,591241778.1903299,166105048.89523402,6103887.6877825195,5009940.530349649,,,,1293335.4167536513,,86326727.32786267,281982690.57911474,453593488.17187196,162055775785.0236,528858.0378166103,,,26118188.050490048,,,271571490.9018408,179502571293.48312,4654247191.502059,1210074525773.469,,,122698657.40500493,4809189794.439059,,146687379.70952806,30582240.747357216,Treat
,,243540356195.08722,,,173024670.72606143,,,,,,,6999015607.209789,2481632.6987852277,12625217301.04208,15673193325.477884,,,293618000688.2745,2547431610.365401,10924278939.713444,79738632680.88145,,2131540608.8097193,638862312046.1803,,,,1964504818.0752237,77782540.74714647,3010050.4504647814,111737228.08977312,,17780323.49997806,,1995841.7757518769,,,,,81651222923.98605,,,,,,,,55980405251.655495,,185746680062.1097,,,,,2466490757.0224433,,,Treat
,,279033810200.6268,,,,,,3266357.797730855,129884442.65357873,,9201.845326392408,142143698968.46655,1247179.734517081,1682085099.0870047,24066041491.48907,,23123743796.08793,79071110168.21045,,56362793.648160264,,,,190748287228.47952,,,,14291094028.761583,,105158.80363080162,1276570.3436299884,,,1863629.9650482035,,2438049098.2876263,23436294.645299334,7343926.788242929,371567795.8113667,60862348570.97833,,,,3777422.815111868,,,,4414785324.335475,222711727.2497549,163470692374.77048,,,,,,,,Treat
,24910884.767255705,332510117779.6813,,,762810030.5502106,770313.3173523298,,,,,247127.6968064121,10012722211.87802,1465641.3538055758,19602874181.308914,9991838900.69043,76265198.69699797,8401772994.886697,75028858530.37756,12442936845.633635,9303144268.24097,232472632078.09094,,524599244.9889383,235286791243.01508,48576674.14691882,,,191992397.6033603,56896894.40054877,1212667.0393134907,48658912.00938888,,,538658.3148543942,5382241.233072673,,,,,24603251422.025608,,,29975111.71048937,10833623.243554305,,,121132014.80220741,41516668583.419495,249813471.620636,98687743618.36226,,98999524.08212866,,16721393483.539816,,,,Treat
,,992006612445.5243,,,728428255.7603303,724129.832782271,,,,,,77081857558.64932,8189741.956870809,6120704058.504821,18675787957.681034,,453748105.4544291,52186131997.52372,99888027209.00273,6135833773.045933,38010093222.248566,,,700935041939.0647,,,,1829531327.4595413,,2079419.0349482913,48990126.54021124,,,8422582.128432931,6621425.574935777,,,,,324702420020.39526,,,,,,,,25711672056.086914,,100816434114.57979,,157854208.55265668,,,6511754965.79296,,,Treat
,,402568321535.3078,,,478925549.38521117,,1646872.7168144884,,,,,79293119272.71638,6594007.559524211,11987923997.233446,28895137056.438866,,608193786.6927465,147603737560.09372,7132596251.582255,13776759418.824175,284321680802.21216,,979574283.8699509,475906157117.14716,,,,4445603450.8368845,,3778980.726586102,95803004.1293649,,4414288.675150323,8047835.294179715,2275717.994970417,,,,,205251002125.97107,,,,,,,,57084338438.22843,,149437288620.7351,,,,,9680476018.884783,,,Treat
,,777173545829.9856,,,1368273877.891173,846034.1729475409,,,,,,77211143812.24501,3890941.498004756,3182291692.717613,22078806182.735897,,,35327520812.03636,36836411428.100365,10683950884.076895,751441906525.4088,,1208301597.545489,938085869099.1735,,,,6311818339.315769,135833366.97839463,4989640.1891639745,133633631.31352049,,1988498.7005204516,20789425.45622942,,,,,,97182388800.60582,,,,,,,,45013400236.59933,,48952572361.658264,,21636917.62631209,,,11012642665.259253,,,Treat
,,,,,35058606.09680662,3673744.6043736064,,,72768917.4939195,,,,,12339433585.213621,48290144642.36946,,24072195942.57892,16746763589.148903,,474495791.59771085,172182879377.87973,,,159363931101.352,,,,730501333.5122588,,417090.84496034763,4252921.6970551675,2695992952255.315,,,,,,,,65874583825.49849,,,,,,,,43400014431.303116,,61970228997.60123,,,,,,,,Treat
,,,,,1459318419.3684304,1645280.4819805208,,,,,10798.894280378358,,2967476.598992318,17727546212.061436,23280245998.694824,,603576356.4950776,325111686956.67084,,861256411.841479,,,700518646.3691342,1000636091199.4728,,,,1210783039.1095424,90139710.62619014,2001545.9013727738,1752003.2085559603,614654549184.3428,,1939469.292448274,4443734.95827286,,,166075288.021976,,50091745198.61525,,,,8153969.008829685,,,19205991.461263116,45113201702.99641,,53036476274.10211,,,,,,,,Treat
,,126866635017.05339,,,,,,1739310.5446248786,,,,,170812.84130925708,836224834.2633523,2909878560.675145,,10080552375.75087,63200122927.93134,,3328662012.473998,,,307756502.52747947,83737177686.7303,7907943.1431193575,,,1774028146.9514806,3444452.5970529364,274382.92937968095,9520307.275697546,,1491576.9864170381,4206665.966476507,71972.05029679644,,,22138915.48583751,15380435.64332746,21452696086.32486,,,,,,,,39800363905.695435,10863674278.100277,96840692045.05258,,,,,,,,Treat
773625578.6083966,,10748898223.864399,,,,,,,,863831491.144027,164563.32214364648,,,1244099.1312379222,315439572.9814244,,,9501008691.640154,,190554082.6147553,,8554737.945775572,141109079.25871444,824271257.925794,1620329.256304374,,,12476892.007454555,36851729.95891836,1482727.3816453654,125528.06308339718,,7095825.424217996,,1527877.9372068404,,,396503320.5580595,14292816.49950146,15260299731.953737,,149134779060.6942,,,,3200281.3178554457,37619675.21021251,9509141611.291864,11584875135.539366,55892139.37049255,,,4919203098.103718,4139584643.2350492,,,3597247.159072809,Treat
,,,,,1393093085.2953565,1031490.862696166,,,,15411348287.378641,,,,446074599.8010074,52160439882.3368,,,68388508765.35644,1425201802.2458181,,,,,90686879726.60849,,,54691290.24745511,478098112.0797708,,1205941.3400346187,,,,,,,,77921043.4655898,,2117522981.7309325,,,,,,,,,35516516827.24796,97810335844.67574,,,,,,,,Treat
,,229606601594.00427,,,369184040.00445604,,1767093.384723619,,,,11874.582814773237,2434439209.818852,2355605.264533882,6311547038.517019,2482242969.938226,,,88935208819.97089,1308449981.8955379,6089657544.929381,21809016210.27508,,1016825797.3064108,968218812036.9806,,,,399568177.46218157,10805599.507579181,4024708.983134625,54232487.40479781,,6384677.593494354,,3022463.231264625,,,,,174834448874.91687,,,,,,,,50660347362.521835,,58132632494.43919,,,,,5316293945.067759,,,Treat
,,721788869708.9282,,,296435839.75576437,167814.71051775006,,,,,1893298.480810982,,5079403.541368131,7294621935.295684,3717998173.5719233,,3417811397.658363,6678597326.822612,17925156063.672344,3753647584.795587,270602340780.0036,,,143308399100.8008,,,,429010035.385353,,1304169.382836739,16410963.899237424,,,,2405919.0562336147,,,144386136.28890282,,4643971055.820582,,,,,,,,30336469340.540886,,66890593111.9647,,,,12771329382.419117,,,,Treat
,,635007770164.6316,,,207541351.9706857,,20341959.782461487,,,,,45003601622.66364,3733640.3018862787,5462553151.95437,4122976495.481912,,,179320038976.17755,912457728.1501703,10546398816.43349,120566443576.62268,,1284988179.447184,498363681334.45795,,,,2782206370.886296,192784550.89001966,5790864.614685714,65946577.1100495,,9573827.735002883,6319534.476544816,2470607.0693489853,,,,,81207837435.05014,,,4750378.435303821,,,,,72842577662.13013,,44828622270.28626,,113274218.5516369,,,6714215720.5631275,,,Treat
,,66831949831.58245,,,77570232.9006173,22100.007134191725,,,,,353115.92658684944,,559010.6166410221,1645297947.4274614,1100138339.5908282,,930473549.7830477,6099536462.455393,5599922988.396727,1235712278.5736551,37654749698.726326,,106298090.40930204,55031872768.20928,1177952.7744867092,,,60584029.808427036,1483358.6005158867,367535.0305210274,6565598.424568271,,,,759607.0789278741,,,9881856.24112116,,2256180267.637442,,,,,,,7159282.2688133,6850831314.769159,2857243.6765595246,5768403621.984931,,545532.343223159,,964592065.4156731,,,,Treat
,,300335060713.3904,,,266924950.94501343,,,,,,,,2700881.572827455,1496452141.145115,2560957680.824331,,555232954.4659536,41205784539.58698,2591281341.332279,4540795863.239274,163650853714.90277,,659629791.758626,284567918635.98615,,,,1117678310.3569155,21153514.206895754,3924320.521118011,35329608.597944796,,1679511.296496362,2399942.6582263056,1378623.2947802658,,,,,69187151776.95166,,,,,,,,32022084714.917336,,17151110817.372465,,5592751.78534323,,,3988987044.306274,,,Treat
,,130543097912.47226,,,506233121.90088254,,,,,,,,91041.15101943901,19480077556.914425,3433353887.1706557,,,64674879290.31613,382673765.589192,22087892309.688457,172672916615.01358,,2026675166.481943,250174777349.34152,,,,,70707318.48375122,3127544.0225590225,229542609.75668,,,,6115533.960014284,,,67556690.24211508,,29993922698.6189,,,4506987.076539086,,,,,56056440117.376045,387381035.55423754,105871626834.96143,,,,47679095256.09394,,,,Treat
,,40151693162.61082,,,21150486.537340533,,5312454.105502498,8079902.828478409,,,5916.915348157217,3232338247.6142464,64178.49722161236,844448075.0279738,4204657521.5676,,1505828347.8893137,36481668441.97091,,3780529616.7531357,,,554292832.8863616,45460975558.67924,,,,470693233.4748053,8522586.250871712,1465079.6841910053,20905806.82951602,,2916045.193504803,2715669.174448105,968459.8409962613,,12325202.907914711,18956012.07492317,,9530179188.673018,,,1187686.2037730736,7514582.951486471,,,,66457827427.05408,121054836.71593757,38097454022.26778,,,,14836982649.343079,,,,Treat
,,113220700764.19496,,,110628418.76564342,123072.23893686272,23851483.53490876,21304671.841298692,,,8762.73409996319,46261974259.94583,256115.197138931,2600270890.498644,14418569682.134312,,,162669919049.49127,,10450966616.490343,,,,144401546916.5913,,,,54374344.82353586,39520955.161816135,3178605.3635600577,18543015.243606105,,,,428287.6744086682,,,,45809370.389921926,33047832798.89671,,,,130818258.56516375,,,,178237748591.49503,1989782898.4197443,316424277781.47974,,,,131309385252.25015,,,,Treat
,,,,,87923847.25352012,,,,,,,,,13207706494.449371,51337748647.21749,,60386616785.34553,110899568054.9786,,1549056076.9929078,63716593350.158005,,,69986350213.50862,,,,1834265565.747367,,1107240.6724472337,8755078.616736952,817403966550.4727,,,,,,,,96317897060.19276,,,,,,,149050152.59756938,91232267136.39064,,316165256436.5592,,,,,,,,Treat
,,70787114031.2037,,,158812815.40827253,,,,,,,,,11235732440.313656,57409908715.620895,,,75822344529.44121,,1491843760.159924,561717736057.4344,,,94106984008.29077,,,,700250521.1960472,,371132.0335611438,5299903.261161933,348029200740.00336,,,,,,114770199.8292498,,94426561908.97058,,,,,,,37665364.58132984,108374344055.74529,,54184560767.505516,117478.93410411899,,,,,,,Treat
,36317593.830475844,16843133301.962084,,,4143322965.3084273,606616.4499543254,,,,,,,84425.75614885883,6299231703.611383,190355602355.70676,,18476765693.132046,318467074123.7584,159499388.95365402,5595420582.11119,196183706834.04187,,42659668.62187319,206446703812.63718,137122207.00429437,,,1457648100.637688,25026615.482608818,285831.59142422833,10924654.329522379,,,6075071.639390381,4495594.169778637,,,64833139.74554117,,435567384020.3846,,,23216731.86350179,,,,933813402.0883198,15505462188.692032,4477629415.783435,59132663876.1449,,,,,,,,Treat
,,487996584910.02386,,,810118199.8666354,2657611.925259577,,,,,398840.30627524876,,2432789.8335832264,8589747794.030281,27115590290.605804,,4497960439.070009,31952835468.1045,6295549549.036109,6725006253.075525,128054716755.651,49264753.15301989,526818562.5343697,359034292998.17847,27691224.342352632,,,319990043.3069605,,1579632.9191970553,58503803.55783915,,,645579.6796766585,10436659.079139644,,,59731658.23770941,,36524628735.800804,,,,,,,121001873.35643992,37219741572.51291,140042892.55684808,61198104031.07898,,19404541.049022347,,17145538436.385279,,,,Treat
,,1488948944381.2969,,,1286908975.5597813,,,,,,,357975142756.66376,8811550.615188096,3536900854.3837743,18255459476.085686,,,24807640219.652264,16946338879.438751,3564457910.9466047,485969364933.7166,,,984703155484.8418,,,,1825541333.66617,32953852.697697394,2662909.7617712277,47561557.84826006,,498931.73811325553,23710702.14385663,,,,,,202497844209.00317,,,,,,,,52154916581.81312,,53440596927.323715,,82868101.1654469,,,9019152779.747816,,,Treat
,,43514188457.443436,,,221694191.67568257,,,,,,2734.814394749868,,,4256911463.8157787,2856072520.5847425,,,53371379970.64652,,698246731.991209,,,,74155095721.83156,1351142.57329591,,,115507624.44197792,31509971.998001494,338800.21802047954,,,,404645.86472307635,1632494.6684432768,,,,,1713018379.1221402,,,16366830.971257916,,,,31876118.40360262,25247750133.658775,,19028240609.393463,,,,,,,,Treat
,,2712112405633.675,,,,,,1386825.4923685465,,,,,6510359.951057043,1466428801.8509731,28283138744.828064,,12028742056.627232,157453835606.86496,,380483049.10026735,,,,629181840629.6497,,,,17565790419.406914,,139555.8873408241,3694412.869742499,,,15633012.894983152,,,58639437.73078381,48055305.27318866,24084957.215237353,102137065547.09187,,,,,1457227608.2901886,,,7035315514.709643,562983639.8507522,220096857636.39444,,,,,,,,Treat
,,588957422235.0709,,,27176956.257950276,184967.05192064602,9520704.799969029,71766295.2404719,,,,37797051669.38473,174673.04001840667,836210544.60335,8532409941.443257,,877537634.7647796,89627128046.95502,,9630687393.19524,,,1101137889.2836604,297620413035.06665,,,,95108206.3519991,,2584316.9611278125,27981968.646365125,,528331.9840413363,48302968.53424356,,,,,,15678237196.015835,,,,64189903.300229765,,,,131510526231.53831,1739185528.0879443,138761069601.83096,124161.07867875508,,,979149172.9405653,,,,Treat
,12938089.265007624,18096784003.839622,,,1134285.9937459175,220835.4751621935,32482691.817138266,,,,5963.216088312618,,458890.84295584244,187216153.15895617,1508311682.4436593,,,167630573650.34735,,9749721630.571062,,,1751765569.1819675,103497204527.24982,106986521.88560139,,,,4667668.446094813,5786442.8027562285,17227688.971001342,,1848792.0514293476,,14705009.463146612,,,181151067.81938866,,1601647712.566754,,,1492155.223939248,,,,55191245.493719876,124305932893.25137,,42351642090.63398,,,,,,,19354856.396468177,Treat
,,1330388233013.4119,,,2537562493.6633167,625614.1255658739,,,,,4949.337816222876,,534636.0909451996,8627511526.50397,42177047829.75017,,6903195945.330583,268867667555.06793,,435980658.52604383,,,,952314344728.6116,,,,696960276.2738576,,190157.40995339918,,,,17804997.759539783,,,,177890563.61979935,,60137729406.0005,,,4917029.045037309,,,,26084703.25439129,25889232428.7162,,24808116337.499012,204810.2728429774,,,,,,,Treat
,,326668999399.1446,,,1142625423.165159,6252.778397087183,,,,,,,,23882206852.11145,9507323281.30939,,,110609780515.71716,,1255773402.9050953,,,,245180673426.73413,,,,540258102.2795676,105220107.72691548,1175186.8480375218,,,,,3399569.979110084,,,425836483.4546097,,26572487483.341057,,,37556022.142349996,,,,11337792.234812956,87464011809.52243,,71634679006.42406,10174.512690519061,,,,,,10747351.328494433,Treat
,,,,,17076219.512458637,,,,,,,,,5551593665.097607,10542093913.482157,,8847206420.824326,42760405251.10555,,1696584088.7984142,190657055032.5491,,,14289049043.466911,,,,165832511.19995522,,694850.6823548401,6698004.844274754,168178854471.02463,,,,,,13506027.539277798,,13565029464.592508,,,,,,,,54335593912.08964,,138494267073.31284,,,,,,,,Treat
,,301616853203.0778,,,1477215097.4305923,3162528.8850648976,,,,,676972.241615791,,644694.2180098096,17354984409.982998,153857919821.08612,,55801486719.99124,366072925287.4085,557412697.3828439,4367275215.250176,246708200923.41275,,,246732135572.86722,494849040.5302209,792278707.7448378,,1190319674.7547035,,2131229.06151539,14622846.92791972,,,427054.7195617396,3616550.7656827564,,,,,132999266840.04393,,,59594770.4763282,,,62105737.941034004,781390793.3938925,46164659453.23953,5825718753.471972,241006605269.81665,,,,,,,,Treat
,,272713403078.78278,,,769272832.617786,97931.38633085527,,,,,50137.075991481426,,1328.0523247810856,3137010083.2824206,7801482507.507484,,645719266.4764322,48661106161.47407,,447792533.66590935,,1613951.6803367636,,105348276583.71883,,,,276481691.15616333,16315970.500397613,340789.0596890424,,,,4184299.8044444774,52062.56718075897,,,88902041.03519598,,13182928273.223536,,,5528697.919546113,,,,,11368187392.713665,,2314940035.2221646,14927.96863340049,,,,,,,Treat
,,198951876082.4225,,,221389180.47169408,62221.3538344042,,,,,33803.70904533921,,,3861129921.8249464,9320770121.165388,,,165898079612.65872,,2798847536.120213,,,,305733330282.6242,371219716.38969535,,,367596734.1284424,132124772.57322462,4371372.019762324,,,,,5468301.365073794,,,16327732.931971744,,27557661868.375237,,,29416065.8811798,,,,543250222.7171203,264741988280.01852,,86426439255.08786,,,,,,,,Treat
,,216058684127.0227,,,187912713.86298823,335502.82382105896,,,,,,,2749470.4879253185,490536741.78167516,2692777954.725816,,349855720.4636604,5737857646.089798,24886455491.426876,2466475388.3676195,210610528147.8214,,,253399021621.17935,,,,980363466.922378,,1832122.7072981554,12693823.411326163,,,8379308.182608955,,,,,,55264380865.92036,,,,,,,,22691847578.86367,,11327986313.698185,,131486724.35454985,,8101566625.507595,141194819.5250814,,,Treat
,33691004.72209887,502857482850.57416,,,2036282746.3348646,143697.3149432114,,,,,88695.27356092175,,5922317.81048257,10537937759.971874,68928908669.9637,44682219.72436623,17084350741.8339,133954936903.204,14125730966.762476,6854057172.618848,388094536416.34674,,,558389779205.9775,39682209.682421185,,,704533662.8570051,,636883.4372450431,54910999.16114476,,,897614.4478965666,3798745.0420377217,,,156606196.80983427,,42102855938.68032,,,12006780.64427369,,,,234112144.33483484,12659996331.980234,685374345.5659051,583800114161.0742,,166605117.83925155,,,,,,Treat
,,58284594276.80654,,,234224535.05702877,,,,,,6976.9726987726435,21773096367.216084,1332331.513570752,5635014939.204279,4038990909.2985845,,,30128193885.77031,7967675210.049505,2771471229.5645285,78747614668.36865,,,495989280100.11145,,,,529277263.65027475,,1683538.8375928865,21827215.851735357,,33243412.13995017,,4161284.537266558,,,,,93252269661.43108,,,,,,,,50697725210.186646,,72951975806.529,,,,,5037740428.233014,,,Treat
,,,,,105253939.5613839,,,,,,,,,2527680947.365188,5440336964.834559,,,95730246643.68121,,2415477745.400912,35463416011.52614,,,330863184844.82043,,,,,,3014395.8236883534,10428989.89440075,1445272521175.9277,,,15630764.71527383,,,,,7434373705.291839,,,92870869.49063602,,,,,140983250423.32254,,24255320651.48029,,,,,,,,Treat
,,499359063921.3057,,,309989873.56356287,,1600643.7860388313,,,,,57834874900.75232,2056246.223033572,1129460549.4119103,6380731866.929163,,,9620217558.162102,473186372.62242657,3391104418.6545653,55521084652.44142,,303063898.13935244,228714662900.48196,,,,548350535.3230424,145401850.50963777,1886178.365557683,26575750.657173984,,469734.45328029443,3598288.0569753964,373598.96017201873,,,,,40490287683.884575,,,,,,,,24612858201.710323,,9172147797.607647,,47110190.03830167,,,4094749541.594176,,,Treat
,,,,,94826940.33743487,1704572.4439804163,,,,,,,,29093901753.364178,92102159463.42499,,43452330102.228546,143126464641.72806,,2351169211.6249933,1047211119985.7946,,,109711317924.46318,,,,1964870813.201342,,1336967.034196622,9914521.247236466,2588552442734.25,,7067446.901729022,,,,,,147879839526.1588,,,,,,,,79305652308.41808,,182164230833.87643,,,,,,,,Treat
,,984632712394.7644,,,2200849592.782523,,,,,,,,5214382.730291503,12709633453.330938,128314572428.8452,,,401928073940.33234,,850475585.6912969,,,,57063032195.0994,,,,2219793662.1267233,,,,589260990018.717,,,,,,,,173686460763.52325,,,,,,,,40196317644.521736,,454683659502.4405,,,,,,,,Treat
,2644038.7707062713,1184585993600.2522,,,2028107618.7265773,1955283.7381597527,,,,,386092.69268523884,,7275705.188919914,7812636614.650959,84342831576.66013,135165794.0448516,17367933709.78332,75253551416.6198,42014872276.25625,847314707.7517536,316080694343.6623,65825392.764388554,36908683.467907295,662125360935.8876,698250669.2252446,,,1512555795.6711695,,321505.9993979162,9328906.114005886,,,9324651.552037355,1532129.3578121958,,,19716321.671239424,,61738283319.35832,,,,24658046.418790013,,,1085909607.0472887,3765618967.7237597,198540945.96055716,471029507834.4276,,62147279.07283294,,,,,,Treat
,,222029109930.96436,,,421577904.8750415,,,,,,,2749675714.8160534,2276989.8532245373,4417488690.808765,21354472674.88126,,,106046693685.27132,25452275614.62898,7314068296.032875,191199250103.13568,,,822406780185.7803,,,,2739824707.471288,221707920.8132608,10910057.75768974,76864918.23989159,,2732346.397300822,,1860099.2270514872,,,,,81250973282.71509,,,,,,,,72494885238.20888,,37675367745.41701,,,,,22507332595.351566,,,Treat
,,,,,72719738.09459294,225661.9647620367,,,,,,,42370.66977299888,550217328.975109,211295902.8659757,,,42594990316.960724,,1603456557.4634006,8929751007.558794,,22277885.733441364,54503634573.15398,21256652.517363053,,10122828.679501334,1111025408.0364048,,270642.6182494059,,,9784209.804811595,60585.87621867697,1555043.0738233323,,,,,2281188197.996784,,,,3874212.4534092527,,4903300.136346084,262114686.3009697,10838093816.071833,,15986863137.351925,2192.8954052161184,,,,,,,Treat
37569631190.959145,,1718972557119.56,,79399.68813849462,6412067.264557347,,,43118288.976343885,16253241.280790891,,,875372292267.1394,150202.55346041382,3996153197.837191,114660225242.31134,,141122352366.90103,82365355253.24374,20562459972.397484,1830543092.534112,,,,330730840502.3232,,,,7088384888.674623,,426277.0402832184,13693519.48488406,,,15616667.35999827,,1266463372.091625,,,,211832428870.1152,,,,62180559.88367721,,,,20847259502.118404,698082007.2253698,118364781374.13638,,7496990.1935172565,,,,,,Treat
