item,value,type
501,taxa292632,9.37404278844419e-27,ANCOM_BC_diff_qval
502,taxa292632,True,ANCOM_BC_diff_diff_abn
503,taxa29465,6.308783459324406,ANCOM_BC_diff
504,taxa29465,0.0111597659116002,ANCOM_BC_diff_pval
505,taxa29465,0.401751572817608,ANCOM_BC_diff_qval
506,taxa29465,False,ANCOM_BC_diff_diff_abn
507,taxa33042,3.162451274407695,ANCOM_BC_diff
508,taxa33042,0.10360370522018598,ANCOM_BC_diff_pval
509,taxa33042,1.0,ANCOM_BC_diff_qval
510,taxa33042,False,ANCOM_BC_diff_diff_abn
511,taxa35832,2.2841102104533455,ANCOM_BC_diff
512,taxa35832,0.298157290151677,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,0.4989730874358667,ANCOM_BC_diff
516,taxa375288,0.612553625953451,ANCOM_BC_diff_pval
517,taxa375288,1.0,ANCOM_BC_diff_qval
518,taxa375288,False,ANCOM_BC_diff_diff_abn
519,taxa397864,-1.3145222387375195,ANCOM_BC_diff
520,taxa397864,0.576221691902573,ANCOM_BC_diff_pval
521,taxa397864,1.0,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa39948,-2.7125358191578566,ANCOM_BC_diff
524,taxa39948,0.223934556811641,ANCOM_BC_diff_pval
525,taxa39948,1.0,ANCOM_BC_diff_qval
526,taxa39948,False,ANCOM_BC_diff_diff_abn
527,taxa40544,-1.0803010826033592,ANCOM_BC_diff
528,taxa40544,0.620035377793813,ANCOM_BC_diff_pval
529,taxa40544,1.0,ANCOM_BC_diff_qval
530,taxa40544,False,ANCOM_BC_diff_diff_abn
531,taxa447020,4.709640998331839,ANCOM_BC_diff
532,taxa447020,0.0436618697868266,ANCOM_BC_diff_pval
533,taxa447020,1.0,ANCOM_BC_diff_qval
534,taxa447020,False,ANCOM_BC_diff_diff_abn
535,taxa459786,-1.6827069407284991,ANCOM_BC_diff
536,taxa459786,0.431105970019294,ANCOM_BC_diff_pval
537,taxa459786,1.0,ANCOM_BC_diff_qval
538,taxa459786,False,ANCOM_BC_diff_diff_abn
539,taxa561,2.7223328445418944,ANCOM_BC_diff
540,taxa561,0.250140100318046,ANCOM_BC_diff_pval
541,taxa561,1.0,ANCOM_BC_diff_qval
542,taxa561,False,ANCOM_BC_diff_diff_abn
543,taxa572511,0.08007603617339057,ANCOM_BC_diff
544,taxa572511,0.918947887277382,ANCOM_BC_diff_pval
545,taxa572511,1.0,ANCOM_BC_diff_qval
546,taxa572511,False,ANCOM_BC_diff_diff_abn
547,taxa577310,1.272622278376744,ANCOM_BC_diff
548,taxa577310,0.549549051077504,ANCOM_BC_diff_pval
549,taxa577310,1.0,ANCOM_BC_diff_qval
550,taxa577310,False,ANCOM_BC_diff_diff_abn
551,taxa61170,2.679756549956826,ANCOM_BC_diff
552,taxa61170,0.177631265371738,ANCOM_BC_diff_pval
553,taxa61170,1.0,ANCOM_BC_diff_qval
554,taxa61170,False,ANCOM_BC_diff_diff_abn
555,taxa724,-0.3582627950065877,ANCOM_BC_diff
556,taxa724,0.8690037486207929,ANCOM_BC_diff_pval
557,taxa724,1.0,ANCOM_BC_diff_qval
558,taxa724,False,ANCOM_BC_diff_diff_abn
559,taxa816,0.36400896012331296,ANCOM_BC_diff
560,taxa816,0.775180830377827,ANCOM_BC_diff_pval
561,taxa816,1.0,ANCOM_BC_diff_qval
562,taxa816,False,ANCOM_BC_diff_diff_abn
563,taxa838,2.3100228566369174,ANCOM_BC_diff
564,taxa838,0.3497721668186551,ANCOM_BC_diff_pval
565,taxa838,1.0,ANCOM_BC_diff_qval
566,taxa838,False,ANCOM_BC_diff_diff_abn
567,taxa841,-0.029939864523557992,ANCOM_BC_diff
568,taxa841,0.9709860350404,ANCOM_BC_diff_pval
569,taxa841,1.0,ANCOM_BC_diff_qval
570,taxa841,False,ANCOM_BC_diff_diff_abn
571,taxa84111,1.0273298986159842,ANCOM_BC_diff
572,taxa84111,0.543119142505278,ANCOM_BC_diff_pval
573,taxa84111,1.0,ANCOM_BC_diff_qval
574,taxa84111,False,ANCOM_BC_diff_diff_abn
575,taxa846,-1.7277211495244493,ANCOM_BC_diff
576,taxa846,0.22723260163698603,ANCOM_BC_diff_pval
577,taxa846,1.0,ANCOM_BC_diff_qval
578,taxa846,False,ANCOM_BC_diff_diff_abn
579,taxa872,0.47772862773190267,ANCOM_BC_diff
580,taxa872,0.785031375531037,ANCOM_BC_diff_pval
581,taxa872,1.0,ANCOM_BC_diff_qval
582,taxa872,False,ANCOM_BC_diff_diff_abn
583,taxa946234,8.979107553789198,ANCOM_BC_diff
584,taxa946234,0.0,ANCOM_BC_diff_pval
585,taxa946234,0.0,ANCOM_BC_diff_qval
586,taxa946234,True,ANCOM_BC_diff_diff_abn
587,logged_relative_abundance_diff_MAE,5.732893456955691,logged_relative_abundance_diff_MAE
588,qml_logged_loads_diff_MAE,0.8371414811741483,qml_logged_loads_diff_MAE
589,ANCOM_BC_diff_MAE,2.833917541992952,ANCOM_BC_diff_MAE
590,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
591,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
592,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
593,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
594,qml_diff_pvalue_FPR,0.15789473684210525,qml_diff_pvalue_FPR
595,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
596,ancomP_FPR,0.631578947368421,ancomP_FPR
597,ancomP_FNR,0.39285714285714285,ancomP_FNR
598,qml_diff_qvalue_FPR,0.15789473684210525,qml_diff_qvalue_FPR
599,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
600,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
601,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
602,taxa100883,0.00021902212978717068,DR_inferred_foldchange
603,taxa1017280,0.26564487769889766,DR_inferred_foldchange
604,taxa102106,-0.6214658850052409,DR_inferred_foldchange
605,taxa117563,0.26512222242292566,DR_inferred_foldchange
606,taxa1253,0.20245679643888712,DR_inferred_foldchange
607,taxa1263,2.1717945955536755,DR_inferred_foldchange
608,taxa1301,-0.013050339605966497,DR_inferred_foldchange
609,taxa1348911,0.22437845754195834,DR_inferred_foldchange
610,taxa1350,1.0137980010678211,DR_inferred_foldchange
611,taxa1357,0.24724957036694892,DR_inferred_foldchange
612,taxa135858,0.14803325203648457,DR_inferred_foldchange
613,taxa1485,0.03739194885209485,DR_inferred_foldchange
614,taxa1578,-0.013817032889055086,DR_inferred_foldchange
615,taxa1678,-1.0453142473472308,DR_inferred_foldchange
616,taxa1730,-4.081519183337121,DR_inferred_foldchange
617,taxa189330,-1.0438284892264271,DR_inferred_foldchange
618,taxa191303,0.2633916469986186,DR_inferred_foldchange
619,taxa207244,0.17021447795537026,DR_inferred_foldchange
620,taxa216851,1.8428970378354492,DR_inferred_foldchange
621,taxa2172,2.3082896583068475,DR_inferred_foldchange
622,taxa239759,-1.0072094272567653,DR_inferred_foldchange
623,taxa239934,3.3408076247318714,DR_inferred_foldchange
624,taxa244127,0.2591483190538804,DR_inferred_foldchange
625,taxa283168,-0.43969866818255743,DR_inferred_foldchange
626,taxa292632,3.401211027402604,DR_inferred_foldchange
627,taxa29465,2.8659143386615087,DR_inferred_foldchange
628,taxa32207,0.2629536931781963,DR_inferred_foldchange
629,taxa33024,-0.7666534238853104,DR_inferred_foldchange
630,taxa33042,0.30980215423418994,DR_inferred_foldchange
631,taxa35832,0.1681588553209326,DR_inferred_foldchange
632,taxa375288,-1.8900957801077607,DR_inferred_foldchange
633,taxa397864,-2.2032134136613704,DR_inferred_foldchange
634,taxa39948,-1.125066128196658,DR_inferred_foldchange
635,taxa40544,-0.29220286415393265,DR_inferred_foldchange
636,taxa447020,0.35664751960246777,DR_inferred_foldchange
637,taxa459786,-0.07369994887755513,DR_inferred_foldchange
638,taxa46255,0.2420777940815278,DR_inferred_foldchange
639,taxa547,0.2650296527610986,DR_inferred_foldchange
640,taxa561,-0.2006546502861628,DR_inferred_foldchange
641,taxa570,0.2354231833803679,DR_inferred_foldchange
642,taxa572511,-1.1324635319668945,DR_inferred_foldchange
643,taxa574697,0.2666309402276195,DR_inferred_foldchange
644,taxa577309,0.24994230273150783,DR_inferred_foldchange
645,taxa577310,0.23840632994874011,DR_inferred_foldchange
646,taxa61170,0.2438034035067912,DR_inferred_foldchange
647,taxa644652,0.2659736225360219,DR_inferred_foldchange
648,taxa713,0.28243145931467567,DR_inferred_foldchange
649,taxa724,0.056201207675754906,DR_inferred_foldchange
650,taxa816,-4.24237937220333,DR_inferred_foldchange
651,taxa838,-1.9958037125820298,DR_inferred_foldchange
652,taxa841,-1.72105282869615,DR_inferred_foldchange
653,taxa84111,0.24954867743934558,DR_inferred_foldchange
654,taxa846,0.21966965855265996,DR_inferred_foldchange
655,taxa848,0.2699747129170197,DR_inferred_foldchange
656,taxa872,0.23486499218916115,DR_inferred_foldchange
657,taxa904,-0.04208868848463222,DR_inferred_foldchange
658,taxa906,0.244119980571367,DR_inferred_foldchange
659,taxa946234,0.26165460072707286,DR_inferred_foldchange
