item,value,type
504,taxa216851,True,ANCOM_BC_diff_diff_abn
505,taxa2172,4.269219764321742,ANCOM_BC_diff
506,taxa2172,0.0852005320378766,ANCOM_BC_diff_pval
507,taxa2172,1.0,ANCOM_BC_diff_qval
508,taxa2172,False,ANCOM_BC_diff_diff_abn
509,taxa239759,4.768800951986563,ANCOM_BC_diff
510,taxa239759,0.0005599769200462621,ANCOM_BC_diff_pval
511,taxa239759,0.0207191460417117,ANCOM_BC_diff_qval
512,taxa239759,True,ANCOM_BC_diff_diff_abn
513,taxa239934,5.0507671974371835,ANCOM_BC_diff
514,taxa239934,0.0479253366766526,ANCOM_BC_diff_pval
515,taxa239934,1.0,ANCOM_BC_diff_qval
516,taxa239934,False,ANCOM_BC_diff_diff_abn
517,taxa244127,-0.139604863758876,ANCOM_BC_diff
518,taxa244127,0.9338364378910291,ANCOM_BC_diff_pval
519,taxa244127,1.0,ANCOM_BC_diff_qval
520,taxa244127,False,ANCOM_BC_diff_diff_abn
521,taxa283168,-2.7509112285166335,ANCOM_BC_diff
522,taxa283168,0.208868149148398,ANCOM_BC_diff_pval
523,taxa283168,1.0,ANCOM_BC_diff_qval
524,taxa283168,False,ANCOM_BC_diff_diff_abn
525,taxa292632,-0.12831374974566115,ANCOM_BC_diff
526,taxa292632,0.8692165482693199,ANCOM_BC_diff_pval
527,taxa292632,1.0,ANCOM_BC_diff_qval
528,taxa292632,False,ANCOM_BC_diff_diff_abn
529,taxa29465,4.877955836384606,ANCOM_BC_diff
530,taxa29465,0.0495465332618392,ANCOM_BC_diff_pval
531,taxa29465,1.0,ANCOM_BC_diff_qval
532,taxa29465,False,ANCOM_BC_diff_diff_abn
533,taxa33042,2.3433102907257073,ANCOM_BC_diff
534,taxa33042,0.18707802798044199,ANCOM_BC_diff_pval
535,taxa33042,1.0,ANCOM_BC_diff_qval
536,taxa33042,False,ANCOM_BC_diff_diff_abn
537,taxa35832,-2.011072333234753,ANCOM_BC_diff
538,taxa35832,0.293462735136159,ANCOM_BC_diff_pval
539,taxa35832,1.0,ANCOM_BC_diff_qval
540,taxa35832,False,ANCOM_BC_diff_diff_abn
541,taxa375288,2.3709924302835135,ANCOM_BC_diff
542,taxa375288,0.0136698783256394,ANCOM_BC_diff_pval
543,taxa375288,0.5057854980486579,ANCOM_BC_diff_qval
544,taxa375288,False,ANCOM_BC_diff_diff_abn
545,taxa397864,-0.5329609474584187,ANCOM_BC_diff
546,taxa397864,0.8223347395171919,ANCOM_BC_diff_pval
547,taxa397864,1.0,ANCOM_BC_diff_qval
548,taxa397864,False,ANCOM_BC_diff_diff_abn
549,taxa39948,-0.7737883848183236,ANCOM_BC_diff
550,taxa39948,0.758000789982045,ANCOM_BC_diff_pval
551,taxa39948,1.0,ANCOM_BC_diff_qval
552,taxa39948,False,ANCOM_BC_diff_diff_abn
553,taxa40544,0.12720111446336207,ANCOM_BC_diff
554,taxa40544,0.95318041581024,ANCOM_BC_diff_pval
555,taxa40544,1.0,ANCOM_BC_diff_qval
556,taxa40544,False,ANCOM_BC_diff_diff_abn
557,taxa447020,4.66460462668159,ANCOM_BC_diff
558,taxa447020,0.0374917438471689,ANCOM_BC_diff_pval
559,taxa447020,1.0,ANCOM_BC_diff_qval
560,taxa447020,False,ANCOM_BC_diff_diff_abn
561,taxa459786,1.701993790405779,ANCOM_BC_diff
562,taxa459786,0.41891798487237997,ANCOM_BC_diff_pval
563,taxa459786,1.0,ANCOM_BC_diff_qval
564,taxa459786,False,ANCOM_BC_diff_diff_abn
565,taxa561,-1.9889063733524694,ANCOM_BC_diff
566,taxa561,0.39516348450204297,ANCOM_BC_diff_pval
567,taxa561,1.0,ANCOM_BC_diff_qval
568,taxa561,False,ANCOM_BC_diff_diff_abn
569,taxa572511,3.8417877926467776,ANCOM_BC_diff
570,taxa572511,2.01739378965987e-07,ANCOM_BC_diff_pval
571,taxa572511,7.46435702174153e-06,ANCOM_BC_diff_qval
572,taxa572511,True,ANCOM_BC_diff_diff_abn
573,taxa577310,2.2214637726179336,ANCOM_BC_diff
574,taxa577310,0.340751731336944,ANCOM_BC_diff_pval
575,taxa577310,1.0,ANCOM_BC_diff_qval
576,taxa577310,False,ANCOM_BC_diff_diff_abn
577,taxa61170,-3.6473717900633185,ANCOM_BC_diff
578,taxa61170,0.0585702333001719,ANCOM_BC_diff_pval
579,taxa61170,1.0,ANCOM_BC_diff_qval
580,taxa61170,False,ANCOM_BC_diff_diff_abn
581,taxa724,-1.85650677812631,ANCOM_BC_diff
582,taxa724,0.36716756158333896,ANCOM_BC_diff_pval
583,taxa724,1.0,ANCOM_BC_diff_qval
584,taxa724,False,ANCOM_BC_diff_diff_abn
585,taxa816,0.8798039088892895,ANCOM_BC_diff
586,taxa816,0.45441946079967,ANCOM_BC_diff_pval
587,taxa816,1.0,ANCOM_BC_diff_qval
588,taxa816,False,ANCOM_BC_diff_diff_abn
589,taxa838,-0.6680022853799292,ANCOM_BC_diff
590,taxa838,0.774476408803416,ANCOM_BC_diff_pval
591,taxa838,1.0,ANCOM_BC_diff_qval
592,taxa838,False,ANCOM_BC_diff_diff_abn
593,taxa841,0.1577461154149048,ANCOM_BC_diff
594,taxa841,0.845241326346157,ANCOM_BC_diff_pval
595,taxa841,1.0,ANCOM_BC_diff_qval
596,taxa841,False,ANCOM_BC_diff_diff_abn
597,taxa84111,-10.484638656198436,ANCOM_BC_diff
598,taxa84111,0.0,ANCOM_BC_diff_pval
599,taxa84111,0.0,ANCOM_BC_diff_qval
600,taxa84111,True,ANCOM_BC_diff_diff_abn
601,taxa846,0.2439033276046056,ANCOM_BC_diff
602,taxa846,0.8662474825970601,ANCOM_BC_diff_pval
603,taxa846,1.0,ANCOM_BC_diff_qval
604,taxa846,False,ANCOM_BC_diff_diff_abn
605,taxa872,1.9163296351870471,ANCOM_BC_diff
606,taxa872,0.27619594898780797,ANCOM_BC_diff_pval
607,taxa872,1.0,ANCOM_BC_diff_qval
608,taxa872,False,ANCOM_BC_diff_diff_abn
609,taxa904,1.4403031906635615,ANCOM_BC_diff
610,taxa904,0.42246287218946704,ANCOM_BC_diff_pval
611,taxa904,1.0,ANCOM_BC_diff_qval
612,taxa904,False,ANCOM_BC_diff_diff_abn
613,logged_relative_abundance_diff_MAE,4.224631905330249,logged_relative_abundance_diff_MAE
614,qml_logged_loads_diff_MAE,0.5189367686786852,qml_logged_loads_diff_MAE
615,ANCOM_BC_diff_MAE,2.901734212432447,ANCOM_BC_diff_MAE
616,mwu_diff_pvalue_FPR,0.88,mwu_diff_pvalue_FPR
617,mwu_diff_pvalue_FNR,0.19230769230769232,mwu_diff_pvalue_FNR
618,mwu_logged_pvalue_FPR,0.88,mwu_logged_pvalue_FPR
619,mwu_logged_pvalue_FNR,0.19230769230769232,mwu_logged_pvalue_FNR
620,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
621,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
622,ancomP_FPR,0.44,ancomP_FPR
623,ancomP_FNR,0.3076923076923077,ancomP_FNR
624,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
625,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
626,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
627,ANCOM_BC_diff_qval_FNR,0.782608695652174,ANCOM_BC_diff_qval_FNR
628,taxa100883,0.006954441256260727,DR_inferred_foldchange
629,taxa1017280,0.31212611087687575,DR_inferred_foldchange
630,taxa102106,-0.5722198802298237,DR_inferred_foldchange
631,taxa117563,0.30645958350058516,DR_inferred_foldchange
632,taxa1253,1.235358841196187,DR_inferred_foldchange
633,taxa1263,2.663728157224906,DR_inferred_foldchange
634,taxa1301,0.14022639864744563,DR_inferred_foldchange
635,taxa1348911,0.2653708644176498,DR_inferred_foldchange
636,taxa1350,0.013718950214936848,DR_inferred_foldchange
637,taxa1357,0.29167589033892394,DR_inferred_foldchange
638,taxa135858,0.30807604843604464,DR_inferred_foldchange
639,taxa1485,-0.30755917547440215,DR_inferred_foldchange
640,taxa1578,2.743767851040552,DR_inferred_foldchange
641,taxa1678,-1.6233679962965482,DR_inferred_foldchange
642,taxa1730,3.0958522817307514,DR_inferred_foldchange
643,taxa189330,-0.9982064168786655,DR_inferred_foldchange
644,taxa191303,0.3079147717051981,DR_inferred_foldchange
645,taxa207244,0.11800888438922776,DR_inferred_foldchange
646,taxa216851,0.28546323205481855,DR_inferred_foldchange
647,taxa2172,0.24682670610137927,DR_inferred_foldchange
648,taxa239759,1.2489788352486177,DR_inferred_foldchange
649,taxa239934,-0.7666461380432407,DR_inferred_foldchange
650,taxa244127,0.2857084148214548,DR_inferred_foldchange
651,taxa283168,-0.32179368503619565,DR_inferred_foldchange
652,taxa292632,-3.0237506615416874,DR_inferred_foldchange
653,taxa29465,3.576234910051352,DR_inferred_foldchange
654,taxa32207,0.3107843452305068,DR_inferred_foldchange
655,taxa33024,-0.4210226225936671,DR_inferred_foldchange
656,taxa33042,-2.217689990727014,DR_inferred_foldchange
657,taxa35832,0.10816595181721599,DR_inferred_foldchange
658,taxa375288,-0.9800412653292342,DR_inferred_foldchange
659,taxa397864,-1.7854613007694438,DR_inferred_foldchange
660,taxa39948,-0.5522976679278524,DR_inferred_foldchange
661,taxa40544,-0.15486119722681652,DR_inferred_foldchange
662,taxa447020,0.3918883321831859,DR_inferred_foldchange
663,taxa459786,-0.05078675059598435,DR_inferred_foldchange
664,taxa46255,0.22035382511286294,DR_inferred_foldchange
665,taxa547,0.23348966650528202,DR_inferred_foldchange
666,taxa561,-0.5471788622988971,DR_inferred_foldchange
667,taxa570,0.15977587080041902,DR_inferred_foldchange
668,taxa572511,-0.25598680245366573,DR_inferred_foldchange
669,taxa574697,0.3213048034555923,DR_inferred_foldchange
670,taxa577309,0.23500038360829245,DR_inferred_foldchange
671,taxa577310,0.5596746923562661,DR_inferred_foldchange
672,taxa61170,0.23092658756164233,DR_inferred_foldchange
673,taxa644652,0.36256509673059484,DR_inferred_foldchange
674,taxa713,0.312753976539513,DR_inferred_foldchange
675,taxa724,0.043217614689480204,DR_inferred_foldchange
676,taxa816,-4.1818880238272715,DR_inferred_foldchange
677,taxa838,-2.2294751018773877,DR_inferred_foldchange
678,taxa841,-1.9162212580642948,DR_inferred_foldchange
679,taxa84111,0.29860737161014184,DR_inferred_foldchange
680,taxa846,0.2889860171859356,DR_inferred_foldchange
681,taxa848,0.3102731697964797,DR_inferred_foldchange
682,taxa872,0.2855977224877933,DR_inferred_foldchange
683,taxa904,0.17699383864913934,DR_inferred_foldchange
684,taxa906,0.2949356495033777,DR_inferred_foldchange
685,taxa946234,0.30870870811507495,DR_inferred_foldchange
