taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,32137604.94033053,,,765578724.1121982,,,,,,,,,10495152777.132704,847828505.2533863,,,400128570.7752357,,290963562.4202022,,,,1076390009.285523,,,,1005437.2353961818,230214.78333937965,490853056.12052387,,,,,4322037.52043667,,,43019020.77773169,,3665112006.6656365,,,4113937.683608307,,,,66467.03136133571,7375563234.619056,24418905.35784623,11430910.004403152,,,,,,,,Treat
,,,,,46267298.34161857,,,,,,1065618803.5686677,,189687936.9005772,3226228004.37919,2920571231.4681635,,,1193266368.0605848,,10460655474.737148,,,6086783084.983823,1721287251.7092724,6916.251206224858,,,,,1034751622.3901775,,4105397476.812555,,,355962982.58471024,,,175159526.04330543,,54418115097.825005,,,397258530.68319255,103926.74350031688,,,,44382731185.203705,,21292806.27896693,46633337.09432126,,,,,,,Treat
,,491467715.37630755,,,11145616457.236584,9277860629.112547,,,,,569100249.7633287,,,194828260712.1997,12328326066.13237,,,3511996457.112818,,290989597.0662085,,,,5670599082.752358,,,,20857093.055924058,1186014.0659227998,195217739.49923554,,,,7636476.81159285,24716826.624807134,,,,,24650724757.810894,,,16076431.848865883,,,,798310.0749144302,10038052626.14513,,59919377.717697605,,,,,,,,Treat
,,2259174636.799036,,,13789288548.084274,,,,,,,6509008457.424309,6472188789.75847,13134385561.432188,13059539295.766775,,,296443821.8249169,40384664420.250206,3310759706.6177773,12609522.344371753,,,16236807531.6572,,,,65690218.81160026,,1960455794.3869643,2270837717.0243216,,,105406887.39407927,51192909.06717837,,,,,318170864515.0709,,,,,,,,3958924590.989675,,102712437.69018635,,,,,322282584.12649125,,,Treat
391050958.17102706,,919276238.8817383,,,267396166.8526312,141197320272.92422,,130918574.54035996,57926.66718112376,,1289578153.3500454,6268989720.246736,134291045.32198617,33452963621.95801,88619524141.83989,,635336435.1398989,2070415403.0180504,2175112924.159173,5003812724.947617,,,484948857.5317638,4995333369.839528,,,,118013672.82838696,,791722723.0993086,4554355020.053041,,95103676.04185915,185359888.58661166,,25875374.72232331,,205587301.25267306,,460098289247.5226,,,,530379.4344360451,,,,19565148348.83435,667467557.8615465,2098505984.590083,,653236.8762281799,,,,,,Treat
53161341.595281065,,878279599.8789778,1173570.5136689136,,8041997.145460284,7305143586.209782,1214476.5873358836,109768585.45579714,,,,4465683139.287954,1129853843.1398127,8533722196.553978,24359789182.720497,,146383050.3663201,376421573.3643701,,3197713141.702853,,,5703949324.175708,11778065889.094873,,,,335719280.10353374,,277757489.7809382,4319300559.869889,,,120307342.1801387,,48237956.13355451,,26800423.045219973,,78371910820.27802,,,,91816.35383234374,,,,6289496348.912945,1563364245.0774796,631133854.1032356,,212591.07971089,,,,,,Treat
,,199058382.0304481,,,291369249.67807484,,1094284.057297183,,,,,437545460.8611462,1103616565.1052592,36356558141.271645,3401242078.337405,,,1266636455.0327168,1291374318.700475,4069553918.458751,1694590.7097955672,,6075100689.339111,2119819699.070346,,,,12075561.882924518,672740.2185764377,2452270970.380105,1843511311.7636702,,1579335285.8117325,972846.7096163813,11878315.167361232,,,,,29784238767.15082,,,,,,,,8247050657.837736,,95511462.78405021,,,,,412151654.98768276,,,Treat
,2913851.4196422263,30152367.68679868,,,1155795585.3362803,853132550.4184705,,,,,3526664303.554984,,10294913.334156346,21108632868.08897,2110589414.1176312,,8804105.63108358,177893496.10704845,897395954.4075011,3731814862.8806133,5266321.3927583955,,6052294571.880614,3431698591.886157,,,,1744247.3404407576,437872.73810610943,1286590504.5163567,2374723749.3290844,,,7628661.095968512,51119414.28745406,,,21131938.560339153,,11255135144.116386,,,,3906.2899659469963,,,49797.93846461548,6498905125.599715,,49294451.60708534,5913710.97600019,,,10851395506.795135,,,,Treat
,,,,,340967883.67282665,34950969640.29562,,,,,,,,64745566421.40275,32922337659.405415,,26270551.76161161,1584940020.8995256,,2976471218.954147,2153791.96429354,,,2460325467.3136625,,,,123108552.90602481,,1153965876.681084,1326143082.0058472,1447082043.3815331,,10899532.534928197,,,,,,200071304338.81647,,,,,,,,11877675923.225147,,1048737610.25351,7113522.483228856,,,,,,,Treat
,,114438511.17374541,,,281731330.5412215,,,,,,,,497035689.31896347,2622362743.370605,886782024.8814077,,,49227707.24329499,4850548964.467073,1162875473.862371,4946449.613163089,,2888309510.959411,2551646917.924164,,,,11343198.25395339,723071.5733209356,954888871.8657371,949238014.313596,,,9725884.367077554,2027797.0828989001,,,,,18461146891.489765,,,,,,,,1300492645.3382177,,17364278.37961768,,7007.956428016552,,,137077677.11958355,,,Treat
,,,,,28886390.947756868,,,,,,,,,38608929978.504105,17474702693.017242,,36132640.09053771,494127948.78554606,,619068858.6388811,895773.4110909043,,,392296151.69041646,,,,10370814.655902829,,485468352.3745117,327985058.4609071,2062895377.909892,,,,,,,,36739148045.51021,,,,,,,,10311619854.821148,,630076466.6874021,,,,,,,,Treat
,,338020774.73817205,,,1754897875.0315707,,,,,,,778864910.8385367,2203954942.009909,89434328694.95677,2933180849.997484,,,1836893304.091545,6785223968.513885,5987942885.00121,3173056.462828266,,15470429550.874203,4089804148.654764,,,,5791062.622479371,2917953.3384462628,1803514576.128149,4235882560.6173,,147683095.77707437,,77505594.51870812,,,,,40691734368.78052,,,,,,,,17873111834.642685,,379949358.2480858,,,,,2383940453.4357495,,,Treat
,,,,,292386738.95691043,101348848914.18253,,,,,,,1905402052.190237,33606109976.130035,24173172993.285847,,245961729.61038107,4820935377.941092,,294584225.0149702,,,,11163514100.202185,,,,9797967.470773347,,,,3369796788.8971868,,,,,,,,104963995276.88945,,,,,,,,982073258.7058457,,729827279.7326299,,,,,,,,Treat
,,,,,289026562.80398494,37865171844.84501,,,,,,,,158168708514.65317,30615223863.9435,,358211502.4953946,2294954368.9391522,,3776845991.26045,10964366.06574492,,,1473146436.9307444,,,,42019844.76877848,,411168861.6612622,1466716367.0087273,2704250817.462852,,39117468.26148096,,,,,,204097830201.54584,,,,,,,,20235125233.14679,,1174254941.1155977,,,,,,,,Treat
,,14991945.329539359,,,9668150.574014785,1550334927.0265262,,,,,,,,5653756297.469089,6356986032.449212,,,549012525.2342721,,1678312149.2278097,,,,658455032.0584923,68043.71319464545,,,6539517.765896127,1713269.286591652,563549575.5908334,,,,,10172202.35333817,,,,,10763164276.886597,,,39958932.10003094,,,,371960.8680069105,16194021619.616493,,20680023.99961128,,,,2575881022.081707,,,,Treat
,,,,,47428418.85067904,,,,,,,,,7904741475.780923,4643226183.860813,,,351191877.3171568,,792252848.6471949,521749.13801830733,,,181438147.43037805,,,,,,191220763.4236948,269791182.6602509,149861065.08606368,,,,,,,,14786272841.35273,,,,,,,,18163214015.92689,,138196621.16663328,,,,,,,,Treat
,,167992500.46199134,,,552269170.061838,3645365426.1341286,,,,,,,1399220249.6860564,1798618732.0054958,1227600485.1812081,,1415905.19380931,61927765.84894442,27811938292.34201,1645215690.7302113,6227910.649361013,,,2615952023.546348,,,,19524449.986439638,,887075972.503381,639191279.8575594,,,42255985.22196164,,,,,,44702668148.67582,,,,,,,,4268096348.159258,,36315667.887842335,,125146.46050140199,,4953987755.66726,10938642.752757473,,,Treat
,,222391959.29462218,,,4346769168.129784,11177491994.729641,,,,,131427140.12594171,,109445329.63979128,52985577777.91463,5820655035.326109,,,1516904735.3244424,,491066807.1635011,,,,1788739601.2574363,9185.020210474548,,,8626210.80964645,324478.4899527082,185017793.64671895,,,,10617660.695427053,3227738.8980651125,,,,,21737711287.42497,,,1167942.6764969756,,,,1270323.7150312015,5106563911.46564,,199905694.20871684,,,,,,,,Treat
104917972.76637803,,2309469929.8185015,,,,7471933303.07838,,191789241.02054855,271148.1512242719,,,16458440810.136824,376447375.23211384,50987156478.89331,129946589564.12282,,768228193.9427541,151614211.6515181,2134190509.1003551,7946570766.339419,,,623108026.7272764,7644530860.83788,,,,155100253.5838183,,2130050656.9687982,7517531478.391054,,,233950346.1894493,,166431588.18992075,,37735440.19753618,,549015442266.5977,,,,238710.9483706932,,,,13704548554.790241,2684955543.93493,314952243.5359544,,1025728.7071257139,,,,,,Treat
,,235331441.40938482,,,290724762.46494895,,1783913.954488235,,,,,263802050.28584626,905633007.5277903,9546539934.60072,895880564.5489742,,,922459303.6517823,486030712.171227,3352995686.3586183,1699305.621993042,,5795135536.458687,2452189192.7645726,,,,26409718.859266106,3748200.0263036992,1336387540.8981366,1582753912.5764043,,202645955.40968493,15189654.780741965,14020096.221302794,,,,,31308973549.596405,,,1485601.4396718547,,,,,6530289132.644362,,68498247.39262314,,51386.671456365046,,,247926365.90626892,,,Treat
,,885084043.9597746,,,6206891845.91254,3336003652.981234,,,,,,,82747222.37199,132609500266.4208,12451749798.61446,,,3574475966.146777,,2766882888.4072475,,,,8039040878.383754,,,,17091784.16822176,3996045.6708522537,900704957.1083511,,,,,2642132.8869466614,,,497525714.1438894,,33545318466.602,,,30783474.8465082,,,,,23531837403.739624,,420775401.30000603,,,,,,,,Treat
,,309178104.6814209,,,6762542572.396475,250827236.6984403,,,,,30195505.397016734,,18203440.938192345,98255866214.15254,9987000643.145353,,,2679512419.3203316,,1390273369.750948,,,,4770632009.861677,,,,16551350.252543546,2530745.2930990546,717680692.5973277,,,,,18516876.41728368,,,88141819.72851093,,31409258990.55427,,,25554090.45023196,,,,,17559255744.97942,31557762.302997295,385727168.4556229,,,,,,,,Treat
,,29410433.82854268,,,135729542.5541241,,,,,,,,,128038646236.23665,51334939885.41095,,135992199.09567758,2136263739.534397,,2246402016.3506746,10616900.814877935,,,1235742237.4055574,,,,40976818.33726247,,1583357521.9134207,689998734.6609992,3159467143.045055,,139960442.52076936,,,,,,184430895180.0354,,,,,,,,25900419586.07999,,924067675.0517386,,,,,,,,Treat
,,130719088.7904655,,,,1097330017.949289,,,,,1456407347.4572577,,223041602.1046153,6882830511.594566,1962938966.2237892,,1680077.2145502374,5183165347.865881,,5006448469.390567,,9889751.81970383,9683780624.03015,338485610.4903592,,,2668787119.9487114,1185572.4472327868,25077879.157202624,1776994966.0836434,316117879.79069847,,,,76745974.74378148,,1612757667.9811058,2286603251.9997873,10978707.093558323,22651470370.057156,,,242121830.3628318,22470.358897869774,,,61382.60657920774,14561365440.983763,45485229911.933716,1442817564.790931,11279221.083629161,,133559837.34721908,58096410453.065094,,3227723.661277439,7890388.053600459,Treat
,,574618400.2079947,,,8734217007.323761,7557497113.515997,,,,,665343151.5236459,,,77638252022.67334,22143618405.1014,,15100894.753680164,2674133622.233042,,895211647.0181199,,,,5752728685.593333,,,,35380624.29521482,166182.48716975845,439119390.14445984,,,,4201109.343519052,1800862.9027767237,,,980576456.4622028,,82135810768.78537,,,55721242.94227618,,,,473576.8985263815,9586132685.54046,,75128409.14751343,,,,,,,,Treat
,,,3059493.020289642,,1836745326.4115143,24722466224.84584,3884023.3293951796,,,,3028760977.2490234,364985502.31427836,111242148.50695542,77290130280.6516,3454928237.6990314,,3517462.8694806066,10116299540.934425,,2041616866.3086228,,9153036.291469429,3565041575.243995,240663155.74985215,230471.9266838944,1087678.3918285423,,5800473.615394532,16038415.76781164,5116858960.856554,,,,19610014.51466313,122278011.68062375,7123975.431859457,560286696.5699027,318365373.4959192,1048197.4591652274,86923817880.57141,431749.8857338248,,59936804.012867555,138363.60892799872,,,381447.1358781702,23570944854.77699,3460216.638331736,826431017.2872195,42025094.35562093,37283.13692808972,45578238.20148393,17833922198.420048,,,87374719.30281298,Treat
,,268138921.2776194,,,448854994.459055,,,,,,10289270467.440245,,736165174.01216,4934652781.907317,469898648.0358299,4545064.760349715,634796.698139912,39228047.995084904,7426521885.948119,1247110847.3908436,7122180.901052825,,2182797754.4003,637803525.1332957,,,,5879037.938082789,,725353730.5607677,458721207.7172923,,,6208669.900302587,29476461.51250934,,,177068479.61500788,,6798935761.77516,,,,,,,,9078647461.300472,19097629.818334594,43130560.82760645,,,,7718023843.35054,,,,Treat
,2819487.3852487346,7807465.864566161,,,1849727.3928701892,1331386822.3305972,3316201.405158007,,,,20009017.40303373,,129579689.35198882,380891613.9819735,381538288.0883335,,,1003874442.8511771,,3608517338.3069177,,,9197043211.608896,592848853.4888815,62693.12974731929,,,,105647.27676055727,1554563429.6343608,481344412.88372606,,45556271.49381992,,97144987.93461682,,,145235027.74747026,,718862217.127075,,,543245.1809157594,,,,73731.02318794484,12973188779.523712,,75335920.23446803,,,,,,,10186810.076444022,Treat
,,590347357.5545117,,,2135339651.431808,27576640047.067272,,,,,3194103709.162621,,1398998991.5419757,89575516776.05174,23699488326.816875,,101362493.56254351,1157222782.4457192,17862064862.739727,6001292913.775839,4424302.724574017,,986851341.0327028,3454729475.1694074,75708.69146146912,,,7745970.544173705,,714098826.0045199,3220875337.629021,,,14384504.370389987,277322457.03164625,,,,,41184567258.27284,,,,,,,767662.6426693179,10596270985.382698,453588624.5142574,397167647.7745024,,,,21684970445.22848,,,,Treat
,,1440866407.86011,,345337940.7305811,,,,,,,,8589154542.300001,23219795906.16472,5854736834.024559,22876652105.38068,,155719428.98714638,1670474123.1864655,,,,,,8694947383.137978,,,,670525318.2259969,,,,,,27832868.193941303,,,,,,102430349805.64194,,,,953792.1945552292,,,,179577880.7436878,119166750.89521058,762552972.2268916,,,,,,,,Treat
5113156.618713483,,154744995.33818078,4080431.9188818475,,205193412.2900277,1232495785.2448554,307949.1394465312,421025489.1577012,3495.553204884168,,75626195.38076636,226471665.69451666,43300583.4215462,3559734146.875472,18233033846.187206,18046217.907308225,108724123.97071333,439239109.400143,,408149049.24716634,,2691977.2568912823,1468542396.0192964,1207620751.261525,222.9600259131061,,,70259219.46886596,,157583449.63831398,443057359.72061706,,4930983.489303374,20844052.523181062,,55247694.19218487,,,,40536388525.36405,,,4161671.2874025726,43181.49353803821,,,8965.640107205261,2797797688.8871417,504256453.10670656,163292632.1076943,2864303.1901170616,,,,,,,Treat
,,54262899.28191262,,,310066425.98506916,831575944.8783475,,,13557.040205910704,,,122567871.12892559,488100948.7559075,9285465213.287148,1513358864.6018217,,,538297444.9014429,1999200972.9189315,1078684179.690197,1088289.5411220815,,,2339545769.35914,,,,16650901.781084573,,187721230.43018928,804622630.3781596,,19444800.452130593,14849382.487666795,3481512.015985714,,,5997625.942524875,,56902751236.325356,,,,,,,,2232264111.6922126,,303202212.0797248,,47432.20218847222,,,77955115.17304276,,,Treat
,,845109668.9112525,,,6142577927.959772,,,,,,,,251954367.82867277,150385824909.52338,11660789773.716185,,9415809.950859783,4906532952.4728565,,661778310.4562767,,,,10271948172.256733,120561.26148863047,,,16995768.963491056,,573403277.6129993,,,,4536856.524765485,30805759.608978227,,,68109864.02170373,,97348479092.4352,,,,,,,858355.8095006315,25959697550.76449,,323657038.91195744,,,,,,,,Treat
,,1042272916.4150157,,,8154716311.663758,59463526370.58496,,,,,1955493668.433035,,7158947887.699145,93887019449.91422,54679723302.26676,,35327302.99823053,2306042148.7305765,22932080224.380344,5979636922.52781,9251342.853115048,,,6602051975.399722,143919.3414304563,,,19368581.32415341,,608619783.0075203,3696721150.771847,,,19241212.773145515,131346434.2888081,,,163244026.7286406,,102122288301.12851,,,,,,,2424468.073428285,8524788690.957811,581532720.2810861,1288373352.5994294,,265520.08955047006,,,,,,Treat
12830383.546478441,,,,,422057417.1483895,177565789.83670205,,293085.17879383784,,,4872947334.422383,,29633230.95516976,14080665.349804044,359697079.4697922,,417488.2402962582,8630198.825922146,,708378443.0388415,,2983564.9495919463,12744820073.361893,176430952.05449194,2004.4341007514327,,,,7226542.539855173,1161739044.1035857,,,,,,,,1746140347.9861677,52872.559545108445,95882493491.97934,102656.88504400171,,1220836.823896634,33580.34061159367,,,,11061835887.736574,,209274947.88895372,2968805.2643289473,,1841776825.663272,,,,90428312.42466354,Treat
,,255660045.79306185,,,4732901463.946653,37460061105.00558,,,,,4462874175.928347,,357667833.9831101,69371468511.87439,76465486298.48146,,246195468.84663832,4307173268.670705,679100670.0939456,3175745619.780726,7953073.067210432,,,2776768340.174592,569720.9387970642,3573735.9843037156,,25843087.126054876,,1124929947.1003368,802711367.314874,,,2347754.5145597304,46940555.25912309,,,,,117280679531.55847,,,42627375.70299835,,,125628.61544154018,2050911.5098381476,9465925526.04028,4167061976.401014,842285560.9202334,,,,,,,,Treat
,,31284472.89366931,,,138553991.4492936,,,,,,,,147043574.64902174,3987373458.1430225,182124167.63132167,,,1281462179.6981797,,5897717504.881343,12901963.410562402,,5526576383.734061,5208504374.113262,284021.95671634073,,,26864901.00967033,479127.35041843797,3579633848.173506,307537569.42815304,,,35714905.87551936,48375352.12162906,,,13403619.781709721,,7818154350.422961,,,1678572.4959403698,,,,,8322162753.385849,,182052416.86141598,,308687.61649902584,,53602141820.28979,,,,Treat
,,,,,320925364.8873124,356042734.1683565,,,,,,,,23218949788.425808,16354385184.001755,,68824839.91970013,651300899.2669545,,1801249039.831318,1593754.222346462,,877234454.0416474,2123299295.5092642,34839.83066861489,,,5790869.0731788315,,294596399.28044724,1788831767.0941277,4763809247.488911,,,201487739.39794165,,,40708004.40888067,,64952938606.28318,,,14699659.848621307,,,,,34699946393.3401,,218509943.04634225,,,,,,,,Treat
,,327348714.6346568,,,1882668766.4813495,12320607623.304735,,,,659350734434.6978,,,,28098455815.829647,54165559334.12167,,18256076.922170598,11905215600.81662,2872136526.023928,,,,,2420990599.6606936,443683.11250548024,30713072.008036684,3795950173.758523,43251195.26272155,,90177298.39199072,,,,,13511108.2404038,,1780146386.990215,89160883.23318191,,184867153057.25385,,,,,,,192207.62888089818,,33577708126.549225,978149009.0480878,,11311.610452665402,,3011841955.697068,,,,Treat
,,404552366.7320462,,,1815554930.1491022,2163568722.87584,,,,,,,72304266.85969922,123295132253.19472,7501634882.342476,,,4102576921.2392263,,2241650033.161816,,,,6018325017.996215,95279.00812698167,,,9860405.450490901,1086755.5821715044,5576566712.50362,,,,,136409719.2035128,,,36521548.58267694,,29801621908.5463,,,53965720.957239196,,,,460170.7462391412,31165106638.291737,,572365045.8607951,,,,,,,,Treat
,,115515357.9267774,,,2643931322.5647173,,,,,,,,1134978026.0596564,79287192985.34793,12847899775.85632,,,4015347720.827575,,5655366101.951569,1323406.288427303,,16789397280.53402,4030803338.373083,,,,89326910.21653551,798366.5812016143,5321256913.85891,4151943527.6033072,,2634498690.4046254,,9525007.718560765,,,,,67042558900.76986,,,,,,,,19760097521.495945,,854535824.2243208,,,,,487615684.60436624,,,Treat
,,150430632.82675362,,,651469573.8720362,4309273259.438065,334616.1251141056,224473985.96782756,,,350029513.2545795,978295360.0996076,55684544.30381624,1012362454.7714822,1849146591.4559536,,9273796.328657525,610341431.5519333,,481183226.8737648,,,1745239887.3005457,284609150.59582746,,,,83934369.55615094,,281939446.6626272,340176749.1704047,,42021941.82214425,23096781.524714515,,,,14765233.643068852,,11549096422.823088,,,3307893.484190578,24415.048417057933,,,521281.1431264639,4729101518.567387,1840658952.0918238,127154563.96516517,,,,764815298.6617378,,,,Treat
,,5946332.372481812,,,52621870.278756835,1467933691.561117,264451.6090979157,94544171.6820136,3078.9433259387633,,223050699.8992562,,163945.97203260378,993819137.2328324,137240562.87603325,,,739907318.7579769,,871627735.4557924,,8117120.644504756,3178191059.260342,33514386.078431398,447.76532115600634,,215200873.07598826,745314.5146141719,1412693.3744761173,309727448.3755514,100143465.13559426,,92484675.20122446,137618.88163320755,5643690.802261998,,,928387745.6709633,112717.78906456065,67295733374.42611,42926.21624706442,,,27225.633361855835,,,5998.3122587915905,3216631938.138959,2983864558.4304786,163772931.45194104,,,606462010.3038919,1332132476.2584596,,,,Treat
,,837919263.4512969,,,6939157777.489191,20422930189.272583,,,,,34669634320.566,,1624718630.5866408,2159667002.402861,4537302498.293843,51340784.75682457,,12569604.135301244,19141906143.182316,1191288176.3596194,6117283.262943105,,13918812837.521914,11340202184.394121,,,,12683132.421879265,,1728799160.2258086,565647963.8343323,,,22961879.353441518,48767792.361039065,,,1200134232.4916599,,43637835893.47941,,,,,,,,11514230720.309235,,70870551.7663593,,9427.325102879537,,,,,,Treat
,,185593795.8200601,,,1998769185.313626,,,,,,,,,147532767247.41483,6292478355.881807,,,3653000049.8332787,,5704643013.686417,,,,4540219468.211457,,,,5138540.613134847,10497575.6598882,2189875668.1382422,,,,,125778722.10002229,,,214219138.72479102,,16728360323.398817,,,29290189.578647226,,,,765019.772402597,43011239831.04297,,649635604.4815356,,,,,,,,Treat
,,,,,7528282278.696135,20607788994.59693,,,,7378879938.6086645,,,,3007434571.9141474,43723898432.27915,,,1357187653.5689507,2928638029.9514413,,,,,1721434187.191389,,,362183763.4071764,17507730.043999553,,1073627346.8890239,,,,,,,,207021682.07429796,,3149469393.8942375,,,,,,,,,42849212574.62499,576563563.862733,,,,,,,,Treat
109234521.38462092,,,,,2298196481.1761093,2908692659.4347744,,,,,17969157702.807194,,669807652.4595811,53080101107.682526,9246424944.284224,,184670825.5650426,17984496679.602337,,129754333.20204422,,1264253.8086564124,,101364728.44552894,,,,,2236997.329312007,740897616.6232609,,,,,23462683.911852088,,,869028618.011823,,311406379813.2602,,,46612813.50140891,170557.92633372455,,,17540.6875022012,25184459523.85944,56457535.4670411,3325616744.347311,23631821.192577556,,4286040807.219847,,,,55349566.60863,Treat
,,,,,859124653.7421424,9856267828.722908,,,,,,,86678540.32322754,8109817386.50196,387219147.9111048,,,1848006130.5115466,,4299445967.354086,1061477.727907549,,847354090.0357132,2261827843.249886,90241.11910105131,,146555058.2033459,88945692.58433455,,526758661.7347598,,,1746644742.8689542,1228176.2709631957,74424552.272881,,,,,7417516026.1609335,,,,38192.53934790783,,36573.41173828678,2536822.8343825773,8194576306.307087,,206022103.8995881,3469597.965471028,,,,,,,Treat
,,29798362.74918702,,,59331505.512719095,,932961.9377074087,74734206.0330109,,,34152336.30972043,37943319.2258831,31174316.058223963,2955363405.1870894,1829605709.6485846,,5816892.467334439,375820707.9435209,,2406961105.9040165,,,5006005837.209308,447954561.635975,,,,8947465.156938594,331825.3490700696,677076711.3486224,1004790900.9918431,,123604478.12658824,13071556.435850961,11005671.723952278,,146095111.05206624,26143112.871701922,,7357996454.882439,,,743812.4409721446,17589.80866320226,,,,11931110497.534689,75813033.1927051,116575596.14376134,,,,8659680741.391787,,,,Treat
,,35278965.1349291,,,176401892.7750331,,,,,,,,,82585283067.68285,33633434368.992905,,132303186.35637172,3642058453.1542974,,4036650003.2962775,21234352.295840107,,,765162026.066488,,,,24011303.208590377,,3004648400.7945623,1588889113.045067,1832484996.3054576,,,,,,163313622.85718682,,57433230157.218285,,,,,,,,30028604243.964977,,1133594442.813717,,,,,,,,Treat
,,3973486.7598845866,2747929.397799702,,2760012627.4165077,9234834606.525797,3398608.1575881303,,,,45606608610.359024,,,29397144255.14453,5643915650.281149,,21811091.17835443,9127290580.79272,74311331.79100364,4601776401.2909155,5047182.072458995,,10968376185.946545,6723216195.059851,99096.50234310649,3399006.746407297,,23572449.50785302,22264628.943703525,1913889739.5664816,,,,14055610.99641102,74727029.04105878,,,285181453.3570179,,109555227471.5061,410045.9708727013,,104067054.44141102,94726.63738345081,,,407022.0139622589,48563572192.633766,,2067997158.666151,,179910.2922266113,,8522010282.603368,,,12526756.33533557,Treat
,,1598641883.2732003,,,20917738394.965572,8647169639.12938,,,,,2276148411.6269326,,708787609.2355866,234838671576.64313,39594848230.75637,,9736513.532098448,3559101782.169533,,286324204.61517376,,,,10061382482.139023,,,,72244571.7560551,,72894859.407634,,,,12211250.53387813,,,,106107932.06472349,,125542281118.25273,,,,,,,637588.9480188435,8361457926.206113,,434545466.0342213,3974867.153437639,,,,,,,Treat
