item,value,type
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.8143954029284264,ANCOM_BC_diff
taxa577310,0.164187987017779,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.23249126941492368,ANCOM_BC_diff
taxa61170,0.902344738946971,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.276475934227479,ANCOM_BC_diff
taxa724,0.13856748183490303,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.3717261058027432,ANCOM_BC_diff
taxa816,0.0310691630861802,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.2922984163739048,ANCOM_BC_diff
taxa838,0.9016212376773108,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.007444958718114241,ANCOM_BC_diff
taxa841,0.992171547614855,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.013073407444677,ANCOM_BC_diff
taxa84111,0.25506518589824395,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.42984930591651815,ANCOM_BC_diff
taxa846,0.7858207182238209,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.0057536189955103,ANCOM_BC_diff
taxa872,0.0746681867111091,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.9715414127385973,ANCOM_BC_diff
taxa904,0.29292131144754996,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7295795609686742,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5381052190620148,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.228678501790764,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.26666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.26666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08888888888888889,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.022222222222222223,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
