item,value,type
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0626530537864463,ANCOM_BC_diff
taxa61170,0.621871555134398,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.11683769512936,ANCOM_BC_diff
taxa724,0.167994828557551,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.4163741216671437,ANCOM_BC_diff
taxa816,0.0242129726175357,ANCOM_BC_diff_pval
taxa816,0.920092959466357,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.481498946648454,ANCOM_BC_diff
taxa838,0.36585893892104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.152258219950698,ANCOM_BC_diff
taxa841,2.91880673439297e-16,ANCOM_BC_diff_pval
taxa841,1.1091465590693301e-14,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.0756826621139988,ANCOM_BC_diff
taxa84111,0.304844135894108,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.63422853003213,ANCOM_BC_diff
taxa846,0.16618919780775598,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.1432956120853912,ANCOM_BC_diff
taxa872,0.6277695885009399,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.06536789042212182,ANCOM_BC_diff
taxa904,0.976919417494647,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8283148347667346,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5188152638704859,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.729633896022452,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19230769230769232,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19230769230769232,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.55,ancomP_FPR
ancomP_FNR,0.15384615384615385,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
