item,value,type
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.285954074846051,ANCOM_BC_diff
taxa216851,3.81372530088346e-22,ANCOM_BC_diff_pval
taxa216851,1.4110783613268797e-20,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.0867077153820173,ANCOM_BC_diff
taxa2172,0.340820054661573,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.381228611848691,ANCOM_BC_diff
taxa239759,0.747238649070649,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.158039639396644,ANCOM_BC_diff
taxa239934,0.0606304821248558,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8737307557738063,ANCOM_BC_diff
taxa244127,0.52820038821978,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.742857223748403,ANCOM_BC_diff
taxa283168,0.0195294644601372,ANCOM_BC_diff_pval
taxa283168,0.722590185025077,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.2025674952216825,ANCOM_BC_diff
taxa292632,0.004061832275440679,ANCOM_BC_diff_pval
taxa292632,0.15028779419130497,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.003182664256452,ANCOM_BC_diff
taxa29465,0.000471751577719025,ANCOM_BC_diff_pval
taxa29465,0.0174548083756039,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.4722856641326969,ANCOM_BC_diff
taxa33042,0.782990482048022,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.1168687582323074,ANCOM_BC_diff
taxa35832,0.958060318023193,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.237868709911586,ANCOM_BC_diff
taxa375288,1.2573068385998499e-27,ANCOM_BC_diff_pval
taxa375288,4.652035302819459e-26,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,5.309823698413964,ANCOM_BC_diff
taxa397864,0.0242070215849139,ANCOM_BC_diff_pval
taxa397864,0.895659798641813,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.212520708362542,ANCOM_BC_diff
taxa39948,0.0866183158112433,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.9557577980824254,ANCOM_BC_diff
taxa40544,0.367975636631174,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.3633436379051425,ANCOM_BC_diff
taxa447020,0.00118316692654786,ANCOM_BC_diff_pval
taxa447020,0.0437771762822707,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-5.887743442893738,ANCOM_BC_diff
taxa459786,0.0011432018772280302,ANCOM_BC_diff_pval
taxa459786,0.0422984694574373,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-1.5401226868132907,ANCOM_BC_diff
taxa561,0.485527639814353,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-4.9407340403774835,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-5.301483091326923,ANCOM_BC_diff
taxa572511,1.5558090594042e-13,ANCOM_BC_diff_pval
taxa572511,5.756493519795539e-12,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-4.585297602969537,ANCOM_BC_diff
taxa577310,0.0107472170900453,ANCOM_BC_diff_pval
taxa577310,0.397647032331675,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.3509275293977283,ANCOM_BC_diff
taxa61170,0.46406468595292893,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5905014174764028,ANCOM_BC_diff
taxa724,0.8029708298468141,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.21086743883861,ANCOM_BC_diff
taxa816,6.176208968116291e-05,ANCOM_BC_diff_pval
taxa816,0.00228519731820303,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.631704254551291,ANCOM_BC_diff
taxa838,0.20792140503242898,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.376453945698716,ANCOM_BC_diff
taxa841,1.51514801725473e-21,ANCOM_BC_diff_pval
taxa841,5.606047663842509e-20,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.47869595214553057,ANCOM_BC_diff
taxa84111,0.7612634269774158,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.29637049359179074,ANCOM_BC_diff
taxa846,0.8500702933334449,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.4660199493060608,ANCOM_BC_diff
taxa872,0.38150496921619603,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.2954447070600414,ANCOM_BC_diff
taxa904,0.441322276427281,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.393145222616288,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9454351911842144,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5772812709823865,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.7692307692307693,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.3076923076923077,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
