taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2868588.660868049,,,298570047.56751955,,,,,,,,,2339225645.982176,22668038.32707949,,,481657303.6691726,,701058.5908466107,,,,498632209.7166999,,,,24384057.195826225,15661769.198185084,182278260.38889164,,,,,21797640.80922176,,,4644992.694310068,,423709.98683099763,,,4318593.625113419,,,,812227.3867137736,7062683.445052852,,10190545.196700659,,,,,,,,Treat
,,927586.3411290201,,,836043715.1508229,,,,,,,,,7203634576.651021,106615896.3599217,,,2233743724.204764,,1354619.6189620346,,,,6424673021.344345,,,,12613460.046938367,63942738.67987594,783946194.6170094,,,,,631066056.3427154,,,,,837532.5505883141,,,53893062.65097675,,,,,78060581.67609003,,347057745.24334455,,,,,,,,Treat
,,307139351.57322395,,,12508514106.573925,315228740.29975975,,,,,218598477.5550093,,108749377.03211297,17758459082.122,1526663316.9058115,,12525211.025016457,1558700213.8932784,,,,,,8730167927.774961,,,,885168719.221018,,138458313.41709694,,,,122260789.21197093,,,,11445712.370423818,,25906967.474935092,,,,,,,,144630.38732046765,,1515873374.7461216,99263432.36015859,,,,,,,Treat
,,24516197.42685937,,,776065776.390286,9569664.368357932,,,,,189469639.09818923,,85116780.77622642,9488463094.45871,300759492.23477817,,13533545.649870662,14552884924.518494,,10327485.626440829,,64675386.49762311,197679148.12485164,1826853785.6171784,107967187.9447327,,,565202836.8462855,599721636.3394587,911449809.8654817,,55542914.917667314,,35296031.116999365,145439467.60844493,,,109851974.63251081,13348953.13921198,28587463.99229218,,,96230990.42495972,57029370.39823458,3138072.6811975758,,62411699.3932298,37330058.1151836,17616829139.593662,3120886146.915723,12455136.77181205,25298889.355537113,,10110742.00497657,,44545087.44052906,34645099.63204507,Treat
,,785699267.045879,,272011.6970376954,1414456338.3300443,362180905.3399785,,2536185160.9440155,9900668.654891783,,,,5850864134.027639,3214567106.107743,4308721549.969763,,176278718.74186045,8180489300.130477,,1960592.4358377403,,,,6339660140.719767,,,,26535334378.284107,,336966452.3738845,6715354.267179605,,,509627907.82103103,,750369353.4593307,,5378348240.582067,98730009.9263092,89013212.83894934,,,,199346026.11590508,,,,10703423.182240522,251051613.2109334,3264318984.1505456,,,,,,,,Treat
,,121450578.498081,,,2372795824.832143,37201201.00671612,,,,,,1723466.1875955227,1549633170.6101487,1642275345.6250982,57658194.61107468,,1975568.9543980593,414796141.4368862,3670469606.6715198,7318556.831370476,1329874180.6900642,,585203860.7353935,9341003389.300966,,,,213971077.40198562,62636078.33375748,1987587380.8445363,12805958.189692102,,172410790.3729202,64597896.22814813,285898288.6140838,,,,,17283301.886192475,,,,,,,,9197747.606954291,,460701763.4282935,,,,3385260.3925425806,198984306146.27805,,,Treat
,,250603644.3575433,,,10840153758.544952,115214395.09242119,,,,,4285239.700536646,,258680547.80470607,8228126575.17915,1247253472.935518,,40608734.62286058,4217919465.7248306,,691048.4040149143,,,,14289901259.184948,,,,485423869.8742123,,133826947.6974123,,,,130510679.97269227,,,,373608649.1996291,,15611171.810143227,,,4689409.829486899,,,,24877189.603720002,7954525.951978248,,318755508.3654321,117173065.71733397,,,,,,,Treat
,,,,,20914925.450447384,,,,,,,,16522320.069814825,108632183.23738514,8957602.645052519,,,600416280.2045431,,9314850.862469263,,10876819.070057444,66280970.39426462,1344225984.4466097,,,,,,1250649071.787265,,1225136338.484001,,,295600887.28673315,,,13680084.005792987,,1780695.9843679506,,,378852566.69895476,20786473.957435247,,,,29713719.81181414,,70240298.76710942,20314225.8213612,,,,,,,Treat
,,151658756.7633548,,959902.0303181472,629905816.8486778,,,173090684.4520028,,,,15009207.905652048,,1648553996.8020396,488074619.66271,,156995539.02346122,1797785082.5368404,7965274163.428957,17397347.99258055,,,290674448.0911653,1063559453.2214371,,,,2097922700.470329,,2637253571.2134256,10063028.774660723,,,160361945.34441882,,,21400725.897516277,170538731.27321237,224284881.95965323,23861836.43693658,,,,,,,,31948929.355427198,9723717280.850826,1853229949.7769444,,79839678.02215841,,,,,,Treat
47619002.81255724,,,,,1566434336.233549,7684775.803111128,,1087763.5810921045,,,1781482848.5242758,,71938947.99412335,9351636.542482482,59576576.56729633,,1549476.1802606957,32030333.362661757,,4298106.000912126,,11073276.742772143,3280076735.2291374,654810198.9056247,5626633.200037577,,,,702108350.5899462,4311707020.154525,,,,,,,,6480668472.6658125,34745829.496755,78569910.1814573,5916181.779177201,,4531043.981671428,33345040.424701136,,,,46139680.13339495,,2141689106.611243,11018497.281853836,,928191011.4370749,,,,232155355.37178683,Treat
,,,,,50693551.42635838,77443707.94173619,,,,,,,,4964314794.520255,239635068.53542688,,62828181.07475699,402521436.76449215,,1082967.349797078,417633397.6567389,,,258381181.07418346,,,,177323688.01005098,,72116588.97828835,858056.4941206535,474309615.5414497,,6860972.810748818,,,,,,7903685.063739178,,,,,,,,3988665.042174415,,567905250.0129802,,,,,,,,Treat
,,5461132.816284453,,,347837523.6664895,,,,,,,,,16646037388.061153,1366479610.6242752,,57635922.18233249,3762078895.7183537,,7518030.471286782,948295196.7674536,,,1701348822.028084,,,,281121025.6404088,,1788763150.8235178,5916458.038506142,1781428839.5651057,,,,,,,,17988631.3684199,,,,,,,,57230636.54413917,,4614825847.069202,,,,,,,,Treat
,,8874655.742165953,,,34337618.560400575,64207172.39141991,,,,,,,,3593251668.317902,1007571787.1228573,,,1949885092.5062048,,9744748.450945916,,,,2338583533.31499,182780952.46750826,,,558817299.8044479,159288826.66718015,2001515203.7995224,,,,,81576967.2822844,,,,,8440011.043422008,,,141919031.77631566,,,,360019340.2101612,64638041.94719228,,202523923.60736936,,,,8801660.341518683,,,,Treat
,,69854771.4617693,,,2394865159.2420382,74896148.93255298,,,1076200.9414955461,,,161449592.50637618,2465928009.85701,12833755905.362625,521634398.1327185,,,4157656837.5885806,2888803636.913698,13620459.520079764,1825439791.3553286,,,18069988176.53387,,,,3094292992.0302114,,1449905558.0721111,20728761.303010147,,150186125.38677052,114692419.99675427,60718358.15262972,,,46323962.23579095,,97036666.11739358,,,,,,,,19376646.24912604,,6457392958.972551,,181692327.1199333,,,104165104991.15343,,,Treat
,,4104785.1267373683,,,123143380.7785393,,,,,,,,,10316545038.862324,1047796691.3750101,,92358768.9417505,2542463597.521868,,4606807.396480425,3219167580.184818,,,534147549.3879744,,,,403293215.3560856,,2097497687.264283,3699612.225940105,1279228891.0345612,,,,,,114006665.85518469,,8852121.249567054,,,,,,,,23558611.42663071,,2182046834.325002,,,,,,,,Treat
,,47103880.13455884,,,4659832483.040428,0.0,,8002620.141659703,,,27007689.197804257,,1155759638.7361815,8821868764.397062,282463877.2492159,,29112184.45997082,8237363665.815054,1187516833.1317523,12930290.863151904,4910488.94505532,57947461.64860393,532557294.47905403,2812141024.312451,15322202.347353065,6304255.544121773,,3607372556.382453,183312613.62556136,1536216929.6849473,447581.94042648375,,,136266068.2252851,214603135.28672215,,,162664561.42614642,,68473975.72791243,12211610.665992834,,,85352051.26865892,,,64842452.70491283,43182051.960942514,,4805310333.158881,60208871.0311952,,,228093054.03019738,,,1744515.8094275475,Treat
,,528040.7540058481,,,98880489.0125999,369958.7861209121,,,,,,,,2907646880.901268,350581239.7894581,,17746017.171422277,234362888.72640708,,450102.1017510995,683250581.1818585,,,226026265.81437862,,,,69443119.40544507,,58437118.34931116,298805.1697372498,365935075.0754024,,,,,,,,4479046.48510169,,,,1482017.792189377,,,151644905.97472373,5364008.895801026,,255184256.51520023,13613173.74062613,,,,,,,Treat
132315922.62308857,,,,,2783808487.659698,41084809.83242594,,,,,2144021765.5118296,,530697111.2047432,11505559051.704426,499831960.8197209,,223692019.30376416,21784645008.830364,,256947.97390243135,,1531392.3382620167,,122783231.85473566,,,,,70933368.18884654,897450279.1802965,,,,,64173494.31699174,,,1052655533.439183,,83282927.8606116,,,56462163.66692679,55275108.06744557,,,5790294.107393069,34284004.645551674,68387088.62049374,11107668888.550076,28625256.78443616,,704966042.2018247,,,,46376721.81789942,Treat
,,,,,93601357.18284962,,,,,,,,,3522116442.5457067,186859609.2247438,,,620351155.3239866,,2459715.7024139985,713840671.6045358,,,285702323.94760275,,,,85452136.18303044,,224136750.64401427,1697907.541245922,323419246.54202044,,20099137.069337647,7838341.203594376,,,,,2735468.9947713716,,,,,,,,11083364.706654586,,827838776.393353,,,,,,,,Treat
,,96046117.58752246,,,5122474205.989377,21941994.212834843,,,,,27108250.249644645,,978469525.2009774,2323607567.7309465,65005073.31062161,49936826.53659303,,292816533.01288426,5751473175.442775,4218195.13571116,2234376548.033025,,,8567009745.78608,,,,205679744.2225393,,559305591.759088,4145940.0629953644,,,,,,,55555494.825213864,,1481540.6372275038,,,,,,,,3455975.898138598,,208850278.47111818,,10040633.201483453,,,,,,Treat
,,23558393.636541795,,,522509993.2121862,,99840367.28653659,,,,,4138655.763915031,500569814.1568373,5084385636.148751,106377562.18635692,,,2019569952.4322643,284565504.8945531,13075478.681441575,170902967.96012306,,1044239285.4507247,5096707543.082225,,,,828577696.0074433,16742743.772201715,1699905824.8489635,12982794.032265827,,846430352.0072404,,86450875.28668875,,,,,18633763.45148389,,,,,,,,13654844.747487282,,1030497067.1073616,,,,,18184672179.58211,,,Treat
,,,,,260784392.8192409,198331985.2348507,,,,,,,181381293.41670233,1170197876.4346547,37907923.799428806,,14206502.673098242,1554981240.5022323,,4646474.307427287,5952261.536645328,,87902735.28979537,1155844884.1506598,882151468.0691211,7040470.074736187,998589781.6448431,2086098757.1040716,,629618326.8024373,,,1753035194.4347684,,180463242.28933126,,,,,3415511.4756058585,,,,8337949.485536825,,,616996303.5941417,12589489.028413346,,789818169.4456701,,,,,,,,Treat
22265184.741005212,,182858681.61637756,,978268.1112123036,48437667.94179248,,,3911789995.6087623,1991184.809020814,,,41126258.11860481,59158129.81233723,2667161778.3635826,1540144257.8862238,,193537914.80695707,902704142.5208822,1033890759.6070476,2551383.2401921013,,,,4910025390.359821,,,,4919211087.689646,,29249016.387357224,4663252.28749629,,,174011553.79186648,,80101306.97283524,30765331.865699608,30002108.484618586,123831305.03309256,32168402.838590015,,,,19759380.542942744,,,,2958325.792733454,1002460140.103857,1985556019.733738,,54253024.854277074,,,,,,Treat
,,127588038.05155751,,,4159822129.854281,79262300.72556353,22573597.59567164,,,,,487775964.1256536,2048381571.6243086,2314526042.3358917,329529950.7971811,,,654801483.1480702,7913956275.838254,7685022.640005286,4464502020.110669,,,14635587225.357317,,,,1413381021.8153105,,2707637762.383505,12335415.448673675,,,9734664.97161721,136627575.01047376,,,,,127671885.10487658,,,,,,,,22426016.256938893,,936637147.34678,,,,,59041873579.43106,,,Treat
,,,,,527036830.29437685,,,,,,,,,17674958867.638294,2130251843.2993104,,498454523.2344406,2441210026.451809,,3445275.6270692647,834547818.9400753,,,1473593964.583365,,,,1792630999.3169653,,1093422323.9519184,2999113.2920571943,6431484704.805287,,,,,,,,35084157.781139895,,,,,,,199463496.36739713,39333191.13757575,,5700246527.873505,,,,,,,,Treat
,,68320062.48684198,,,2128089804.6323643,,,,,,,161077258.47022924,1748176322.4817133,19407345589.97272,158735812.2929868,,,2227522164.2537746,1539350566.0052583,11870988.390235126,835627335.3768145,,1300918570.4834962,4959531056.209623,,,,168963818.73614383,92629509.24158446,2187045204.4938097,17133133.49328369,,179088991.3944895,,212225200.9771537,,,,,10894833.145353962,,,,,,,,24358188.486285266,,1270463949.5970657,,,,,500132206401.7768,,,Treat
,,46149347.71135683,,,4734762348.19085,,,,,,,,,9641969632.353045,230794375.39983466,,,2459140686.555166,,1974955.5509468832,,,,5783148291.73363,,,,221915676.01509997,,615641632.6115348,,,,,,,,,,6716758.317993246,,,30923260.074476972,,,,,43092451.32766283,,99155190.5759826,,,,,,,,Treat
,,,2771187.683421435,,1663663225.3704586,261119624.48172495,92301866.6862678,,,,270228247.6157983,56380130.29098163,65906805.33346557,12527496720.551426,139654032.112548,,3186001.640191379,9163009852.849869,,3023164.9668864296,,8290517.830443752,223918878.3863981,217984734.28260583,157888562.29556015,985183.1473286183,,126408792.02068545,380286456.1738017,4634681771.160859,,,,17762103.176690817,250086725.49263546,6452661.549754692,19000783.742045514,288364835.61457306,168109117.28597516,17383272.818255585,6072415.422715577,,54288776.592266485,33530794.838903848,,,94157006.88182226,23993863.073699992,3134149.895595136,2064056635.8376925,38064941.83859755,16748113.504586508,5605749.721349388,15540871.884612871,,,54743919.68372241,Treat
,,11263388.843358397,,,880891562.1450559,,,,,,24940930.01318804,,65140975.66120429,2512529358.331793,29775591.932591125,,,5603238494.339721,,24665103.385730855,3650243817.7859755,35983890.386197865,212327847.22080418,13659872640.916252,9258579.581029579,,,1770913.7671351123,77287255.58622365,10537004249.578144,3523192.291803802,,,63207481.11063612,251732361.91766608,,,38300218.659560904,,5685874.16961395,,,4982799.192699556,,10181070.782921253,,,9811550.559830768,,1954280777.426456,,231727096.5102196,,64531242.685503386,,,,Treat
,,,,,80353430.11071515,,,,,,,,,2396498877.760126,351061810.8132933,,,594990780.9134351,,2194323.789314593,191965970.752963,,,307393285.5502684,,,,,,323967035.41517,1524573.3040644675,253895257.5590225,,,,,,,,5530963.204831848,,,,,,,,34583200.71132575,,645597331.6815747,,,,,,,,Treat
312449845.0339428,,507817016.5463199,,,64480757.42576123,,,1303046973.9926302,,,2718345.6323321527,7155465229.883969,348514986.97897476,6146129505.114168,7010963172.90643,,1455604128.6895065,194131852.60313264,,1279158.281897964,,,,11576554583.33924,,,,6482274929.1711235,,160942051.70248896,2747608.056941563,,,93633015.54897037,,93103337.90737624,,,,85316777.72953853,,,,,,,,1234849.4596008256,78352315.28486794,1276812939.8570719,,,,,,,,Treat
,,116903194.05778123,,,3446668166.365978,72671240.78033341,,,,,,,7159343839.184438,4728119858.82045,1126027218.5117888,,26191208.54070286,1620344458.674366,13587569544.980612,3062333.9668346276,2317375161.317369,,,2097943268.6759758,439662754.4661057,,,605334008.1848662,,201924480.41189736,2605462.79626212,,,90847789.70085934,,,,,,8954082.657617522,,,,,,,153017579.27793288,707913.040185727,65076039.981399365,362532266.93136847,,,,,,,,Treat
,,56962605.94779229,,,459506491.187052,,111212552.64411613,,,,,,1076717018.1855304,4301725339.357885,48308224.18407617,,,2914928276.6562605,62730485.71557131,20676596.999569546,,,1034531486.0735205,6128571878.384879,351336186.5711373,,,174758762.00680953,883696160.2093581,3968375190.57985,3100025.7715582014,,1245496342.7456274,16026963.7881288,1645508497.767986,,,1070276228.8400357,,89844568.9797444,,2250621659.9663363,75942534.29518855,71482799.27362745,,,,18775140.339033205,,2460062049.494641,,,,45471066.87950669,,,55442462.96669338,Treat
,,11019812.090284726,,,349270324.4458057,,120398988.2813393,,,,,,969592380.4375294,6078161811.381587,154019286.36779034,,,1196029317.1834087,21705836.014036927,9712215.677114947,146643280.37611184,,744749276.4113014,1548133132.0982246,,,,1169606409.6435983,,3637414230.4742136,5489512.599493845,,1621885073.1311445,,28700254.464043587,,,,,19874865.812232245,,,,,,,,12549069.812489808,,1215843453.2568169,,,,,35098441475.873146,,,Treat
10497209.596039014,,,,,12734548.438353453,,,,,,383497540.7740818,,42100372.21206228,307173917.9400033,24265210.255877044,,,283029561.1672984,,3012044.4794368222,,484963.33631885034,80223471.77182464,697442352.5789841,,,,,,369188798.2472301,,947237205.8739523,,,207759532.80189982,,,5952808.7480416065,,7353093.082008531,,,115631992.93762237,12804271.601721978,,,,10780295.889748741,,155690274.39828548,15816312.25924225,,,,,,,Treat
