item,value,type
taxa244127,5.7780750795412805,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.3457022470209479,ANCOM_BC_diff
taxa283168,0.507614188283418,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.101266779528065,ANCOM_BC_diff
taxa292632,0.000226751580500654,ANCOM_BC_diff_pval
taxa292632,0.008389808478524179,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.6664798538950807,ANCOM_BC_diff
taxa29465,0.22554087422286997,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,7.96651537411425,ANCOM_BC_diff
taxa33042,9.573295452904761e-06,ANCOM_BC_diff_pval
taxa33042,0.00035421193175747597,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.9135810186223993,ANCOM_BC_diff
taxa35832,0.640420280111954,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.593358384848613,ANCOM_BC_diff
taxa375288,3.7648037549894304e-06,ANCOM_BC_diff_pval
taxa375288,0.000139297738934609,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.7091571191932355,ANCOM_BC_diff
taxa397864,0.0980358518995597,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.5434981893036674,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.577889543596849,ANCOM_BC_diff
taxa40544,0.185269483679755,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.754902921312289,ANCOM_BC_diff
taxa447020,0.20174543560326996,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0309913023513249,ANCOM_BC_diff
taxa459786,0.5976906652090479,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.1366749957267936,ANCOM_BC_diff
taxa561,0.6468107992838911,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.8782542645788787,ANCOM_BC_diff
taxa570,0.645943751920602,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,3.1667595353751534,ANCOM_BC_diff
taxa572511,4.72945391653129e-05,ANCOM_BC_diff_pval
taxa572511,0.00174989794911658,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.4063835083067158,ANCOM_BC_diff
taxa577310,0.195058113448435,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1574814430705926,ANCOM_BC_diff
taxa61170,0.590879119794062,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.151082066780039,ANCOM_BC_diff
taxa724,0.0422887365991728,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.38079686059592366,ANCOM_BC_diff
taxa816,0.7216534518110329,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.8388717857812572,ANCOM_BC_diff
taxa838,0.7294676276890358,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.368030226456019,ANCOM_BC_diff
taxa841,3.73066101723595e-15,ANCOM_BC_diff_pval
taxa841,1.3803445763773002e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.1834048228323506,ANCOM_BC_diff
taxa84111,0.9238929314203741,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.8944326512931318,ANCOM_BC_diff
taxa846,0.588442249784313,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.43036861114331754,ANCOM_BC_diff
taxa872,0.799472896547984,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.282957925714459,ANCOM_BC_diff
taxa904,0.515133385200656,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.404836895067499,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.2959696428500376,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.349382946493869,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.9,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11904761904761904,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.9,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6363636363636364,ANCOM_BC_diff_qval_FNR
