taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,41274896382.264984,233281526.8889717,,54456743817.408775,316878169235.97125,,,,98962195478.14148,4807055084.676116,5499908672.049466,229550872.60313028,7920857459.74588,4101296.682041414,79211360.21041307,216858770.7423191,8176065607230.229,43089983627.789375,23001306268.21402,435647085.34123784,,149099294.1893092,2447374.1116744904,253478490.81499714,4261577.303330011,,11074442.17855702,1158237.1209063085,310803287.1421023,,,,114156424.92545387,97542.6151942837,,,2428870840.352464,,6391706570.753469,,,,4921.905466710819,,127474385160.08736,23804253536.058815,5039432378.706497,940319921696.4485,511088174.9512464,,,400979617.70566595,3284500817.0504956,,1221569.42024949,,Treat
,,26174736445.35587,,,2752319459.801096,,,,,,767876219.295799,,348009645.23691326,198531481.18298495,98244.18036083972,,,1040051938497.5161,,3862407216174.549,,,714633916.2868696,4692275.546722757,,,,,10213006.377537675,2517342397.2015266,62752870.865047604,,3439017473958.9136,,9349992.135964751,,,,,4027033932.169194,,,2435259.057386629,67844.78477759696,,,111195796.27595405,65037868825.342255,,169220272.3340902,,,,,1348538470788.6702,34772179.500055164,398326052.6715771,Treat
,,23183309841.050117,,,19301434695.271984,,,,,,,,,21265419366.794983,1331132.464402662,,,2659791174070.6885,,1170761172240.9739,,,,15526652.936625643,,,,342360.3364729089,2304617.242663936,1768766945.490174,,,,,2116607.1278731436,,,13466782716.52697,,358384802.8226318,,,2687995.3026128486,,,,818616990.8243667,48627396878.06459,,105750359.15138273,,,,,,,,Treat
,,8519634590.22549,4671195.016496113,,47045588240.66684,2239818105.908076,,,,,2460918383.020221,2961224651.8245964,29891367.83777919,9027549315.842686,1402915.7397430807,,10618618.861347465,3992837572067.013,,112862602574.90994,423706742.7776276,,539783490.7779931,469443.94649808964,1077373.5775587845,,18287095468.69989,559583.7514466865,998020.7005524649,838336262.8191345,,,,129752361.91246814,965741.6159498856,,57211.11330038064,6948542275.889107,3328552886.9897847,2104057167.0953586,,26839328842.60955,520578.61614826706,22816.204833562602,,,1588512968.5177805,18313136891.125977,577956224007.9021,64441285.51531443,,,51305031.21537895,26067648564.54048,,,714264761.8577741,Treat
33814882.403495654,,806918793617.5216,,13242619246.446135,3327409633.017209,,,,,,,13027356195.971073,421589798.1908431,6488692160.170241,20459582.638995573,,770156985.796139,699547177600.1342,3939184578054.6094,348328955573.34174,,,,3833798.6762024723,,,,5762441.479697299,,398093918.120005,22957941.176210072,,,13364259595.326994,,577020.5614777786,,,,10155958613.282967,,,,,168800568.98465163,,,8169695485.295305,53870728798.855255,234474983.55314213,,,,,,,,Treat
4437453.067640259,,60583613914.165054,129058816.01641668,,32168674096.219955,1705829329953.3564,,,52289515.96201015,,155888774755.8162,1213859115126.3284,1143782851.9509306,61097857.08884188,2672360.7761008036,,95251923.00836068,65774033667.63324,265974323.7533503,0.0,,,,8394.647050702322,469180506.53767353,10981348.970918074,,692114.4406510692,0.0,9431626.682002816,,284871.9741182742,,,,45943150.06323621,4194893.119168882,28314085660.3255,8293359010.337685,11155490150.825754,,,,,,5602378714.901864,6395584717.686285,290397279.96785486,214509337.4386946,326398.5427774984,122768564.3348833,,1153140137.2273016,,,3217331.3976111854,,Treat
,,58097167473.56344,,,59380294600.94998,70800416.29343796,,,,,,,,23112364205.339836,1678924.6233375343,,,1591636608776.8245,,314785021753.33093,,,,15849988.708287317,,,,1312663.8132629774,1725413.5437368988,841552511.1572164,,,,,1247206.9207432999,,,70828049886.9563,,843205522.3543241,,,4140894.329504024,,,,53486356.50693968,34057259169.5529,,68453168.43800694,5906689.964363436,,,,,,946673705.2204183,Treat
,,4556318292.254109,,,1858408559.963106,115819631.30674559,,,,,4949296097.355828,,22766365.423784364,1895279520.0652382,353538.43244072987,,2442461.6303963996,2627620711976.053,,321498557458.85297,,310123897.4753373,39485556.01209799,1549246.441082012,2367649.381302952,,,388120.2932092821,1247217.8337730414,182557480.33837986,,3563159.062215438,,105612633.98947114,268785.15108622087,,,1712494442.7576542,433054397.2703622,687877779.4403625,,,2189964.1088858955,17497.53467174086,2267861.9479262065,,60769828.2043868,9312509608.384674,159148491876.57047,45688526.12306575,2487859.7733085766,663605703.5275755,,1509778962.9742074,,487103.2487366712,629865995.7377522,Treat
,4655121.579242941,36346371335.26585,,,12632046272.768476,3147197421.5466013,,,,,5349553372.644371,,825151108.0326684,4551307448.239468,1173968.272416637,,8475171.544232666,287041025543.58057,78675443867.80058,1443194833904.5037,1015400607.1755702,392723040.70626676,365372693.82765883,7419973.257733459,500914.9171692368,,,124727.34813328883,497941.09899516945,541618756.9542993,139540756.0091016,,,,2113372.925628621,,,2902501141.3861756,,285187787.91211456,,,535961.504989969,,,,223762919.03138876,12443200848.433825,4735471345.769748,20276924.523783766,,2504926285.418972,,3275169823.698923,,,,Treat
65637.94996957423,,19072096314.749622,,,302624712.05594146,,685411.5445978281,428834164.7030502,1615978.9518241917,,1825739214.481924,3742687791.4480467,242642498.7973567,1013489940.2017924,1116191.6789120783,,23214174.934440512,302965575260.1796,,296983290551.7704,,,7959238.6125501925,1846534.7799986165,,,,7618675.410292874,,157710032.98683485,14981267.73117607,,19907968304.6358,265387934.04886895,,9274557.985907927,70777.31126018138,5377715552.343484,4164258819.8518586,659216467.0555931,,,,50139.585944467384,,,,7051513129.883553,857654669.0505304,32949640.119386896,,,,,,,,Treat
,,1350364422.1829233,,,194521146.5621596,,,,,,2862352291.8057284,,17048292.58854711,1407168536.706754,151429.86534250536,,1064930.6926325278,2335822604766.0073,,1229360725591.0454,,21286952.430911645,589360463.7616036,3581873.1039454364,141492.3206643072,,,140740.00549854682,,1432754518.5915868,21262232.849827196,,735648502784.4221,200570183.7355485,1311155.4840245966,,,5319342121.56822,3453714699.2565165,189393587.69721472,,,435484.7237654704,42181.49548119205,,,,56766502866.291695,132518902.53277579,57695777.4133173,,,,,,,900334917.6503046,Treat
417590.0146632317,,,,32298967.103418577,,1531210996.076493,,,,,18010413842.756947,,1351353.9566244832,224657253.55787095,3329667.6641973346,,,5594688581490.169,,,,209844541.28939492,,5440537.336512417,6055109.75601153,,,709105.8752101834,,305980195.19237655,,144778858.85318044,,,,3401153.6179590034,,551753538631.9896,959007654.1526774,1494586027.5629785,,,,23832.96739609299,,3525631965.3163066,543654634.0562112,31619201328.606937,,263809968.32505623,7967747.188498253,,,,,,2999104315.352294,Treat
,,,,,98856049916.3253,15948241757.98045,,,,1837845670.5509427,,,,589470482.2913871,12577630.539643127,,,1343749062534.13,107972564408.66583,,,,,8005193.502178785,,,5394760305.49978,1586185.2400013816,,1179193651.0270636,,,,,,,,17697088741.875675,,91751677.82379615,,,,,,,,,2122669225356.9082,127626140.76741087,,,,,,,,Treat
,,26869329597.189148,,,14073968404.091963,,1248252.3901887364,,,,,,1027621259.669185,3663266440.595928,1616006.8374506186,,,1843993082896.3074,44305265286.034195,1896542696815.3325,1885697610.45647,,856174364.6763183,20382278.895969085,,,,3858419.8191822553,718597.5797342703,1149919712.4338813,168302380.79542765,,383122748449.202,423411818.99461013,556002.0914146083,,,,,1950720970.3424163,,,,,,,,17223311276.19654,,54049799.104103245,,,,,109420466368.6452,,,Treat
,,4840439565.518079,,,745062540.6601837,,1815565.6537549926,423027312.9196296,,,460827293.2928917,646155430.0505509,28601220.19261214,553957910.7858213,503312.20978201745,,5505184.626423356,355843455468.07117,,642376027366.2065,,,363616081.02323115,1992119.4533805414,,,,775218.4158156229,94732.66772848272,711163478.7753292,40852862.34574279,,93843533691.35823,205107715.77790156,240840.79104969345,,12263.366586893559,2137190800.6163883,,204991663.23452887,,,88766.72047841146,7571.982302529296,,,,17541242071.18586,3591561877.7685046,24677439.22177528,,,,6523924953.326965,,,,Treat
,,399514230896.3514,,634762899.3507628,,11817071619.189669,,6282767579.11286,216980171.1849033,,,47059614331.587456,4265226488.5122485,4963019205.871449,10172883.076234376,,90495873.67239775,2472968478198.7573,,136969987634.91515,,,,18785901.313178863,,,,127874627.78618267,,236343417.40404946,18998895.36601951,,39338774958.15067,692583513.2102219,,236765967.91751426,61203.020104071584,,,5616351249.933739,,,8177294.60811467,,,,,5839378132.351713,34637262395.2867,424802817.7999043,,,,,,,,Treat
,,7101517695.326133,,,8492847412.232442,,,,,,,,771751111.90139,2322464672.0638523,193887.46578615226,,,880789434209.5917,54234103567.14589,975958162980.0657,201864484.4854191,,,27690762.86693962,,,,2050721.586806242,45034.51902593111,373184363.34999347,109801745.67175402,,96258100159.28238,,214683.66680721528,,,,,1901792794.984286,,,,,,,,9505748039.83761,,38158801.024896525,,,,,66049574309.33962,,,Treat
,,156324208435.7994,,,76128600494.51363,76606352220.78627,,,32056031.947986964,,,6300707334.107489,15635329.436120428,11082618951.752375,7213411.714629435,16714067.776368834,27307800.837936178,2604142390034.0176,,27433366797.51035,1997467857.032038,,,36488517.3103266,,,,2504441.2041389374,,552327.364471561,,,,3977775529.4340177,,,,858012794.0300597,,2491793866.736015,,,,10256.479983572784,,,,843532286.0416603,,41303193.81103008,64505504.38160089,,,,,,,Treat
2005252.3943305544,,,8057952.14869985,,,6345387957.893856,145060.59708125648,,,,69653169884.89754,,,1376454.3394560376,275515.7779101831,24426839.813701358,43127435.70849091,7087672142312.072,,408091222.8990553,0.0,,,84500.9558860976,25149209.623533648,,,,324364.8856432728,4543105864.62036,,,,,,,,27027314879.094173,417491672.72962934,5385623856.177051,,,5694057.24903852,,,5778843362.585554,6370359728.684215,23440402476.77825,,62695142.64129072,793695.7489850398,,15896400953.44296,,10466148217.61198,12731087.05689692,,Treat
,,,,,5267345031.741731,,,,,,,,,16532862849.13955,5161782.269232673,,,2632195442528.0,,1799435562252.2483,7580272806.202054,,,5693737.578847,,,,1378960.7281504928,,1054986499.4931077,92748802.34412035,487572675.8402504,,1413300031.3552406,340419.2551551745,,,,,1546800852.7982535,,,,,,,,64975053872.70475,,284801284.76909524,,,,,,,,Treat
,,,,,474805087.97194034,,,,,,,,41895359.540989615,205708521.5715433,99821.8146289657,,,1027738010125.6226,,2749012492051.98,,494441007.8198289,125511243.7383027,10807005.73579289,,,,,,2374754489.890459,,745087610.0644269,,,5178990.422621087,,,2021745314.1636462,,406201766.1872842,,,81735110.40523991,60461.02273911391,,,,70271863366.78302,,9748368.799926646,38467507.84204592,,,,,,,Treat
,,10005215490.300371,,,,1430217415.0644064,,,,,11021163604.530476,,582151339.4577518,1647741123.6021423,455956.66620431957,,10428298.942100853,824767755393.2987,,917173808467.1882,,,310849702.0102386,3029861.8184018526,668863.3361553942,,,339976.0286956162,4078391.4658674994,800924905.2021011,,72554831.35668074,504842189818.394,,2725732.0878685107,,,2691439992.8351,,235435510.5163468,,,,14099.793865035736,,,33570311.617527485,24190802751.82221,,6317598.391603716,,,,,,23587985.677904833,708643114.3029559,Treat
,,91536727540.57803,,,1234251679.4489357,1830297114.423626,4194849.762741238,4844102708.879361,,,,9741114901.603256,100357871.397598,707212621.6734871,1316767.4922013215,,4136116.0481889616,1127078890694.774,,2109718500621.6199,,,931270980.1736546,16813955.164035268,,,,201945.72407948153,,1617277416.1238773,70495982.51116787,,21920353303.72947,4703373867.292978,,,,,,434773342.3748892,,,,83387.69580038944,,,,44751259462.379745,66523894241.931305,115878354.84537871,62991286.947175,,,555063632.8647584,,,,Treat
,,10543082859.185135,,,534505925.9089772,,,,128931269.76097122,,,,31653794.003908448,1591287337.8996415,5278272.137447118,,45039589.70411617,1929584977745.3855,,900146207842.984,,,646259844.4301661,9606545.00481865,,,,7272324.898391306,,377534655.1263898,32626376.283715308,,296375841687.58325,,524871.0547400393,,487694.4847933346,2567206807.0578146,,1429573539.1108844,,,,65481.115846863584,,,,57350675392.41471,232144216672.85266,106424470.50866994,,,,,,,,Treat
,,5040085734.818643,,,1638844343.2157154,100356401.21406096,,,,,553243269.1986371,,,532264107.22087073,234459.36404966505,,,340043593129.1518,,99936668798.45036,,,,2815323.848698646,6839386.869055852,,,127223.31782726609,308618.2199913909,445897373.8787764,,,,,285765.51345659647,,,386839803.9540808,,124562250.67091286,,,462000.02572271245,,,,365054143.4722862,14684054083.006529,,11764127.014731245,,,,,,,,Treat
19315527.450006537,,818219648697.6118,,,57207684345.67601,1811308253.161013,,7593037148.305059,,,,64889456296.0389,15172912243.512783,14983757679.14512,37733938.31478333,,791674069.8345151,383310565827.1904,,303486035623.0015,,,,43000584.773873575,,,,28592647.812302183,,55426971.78677077,54639180.283404976,,,4525480440.294846,,285113949.7292579,,,,18536994607.869904,,,,,123727771.30198136,,,2321249618.313785,8277435191.630646,62435622.2430122,3493982.354368406,,,,,,,Treat
,,12200028565.862326,,,12294077322.961111,,,,,,3797058407.3509865,,101546181.44888552,2924956200.4132657,203989.8309223435,,,5896353523887.043,,4475053117639.316,9613229048.687414,1005622868.2005348,247181053.3036879,67514054.95902482,1183316.1398286137,,,7087.4540628678,936766.4020288042,12300275945.482609,47730335.71981578,,,1102273354.0490098,2711395.508160033,,,3479792769.2155075,,797377027.5253674,,,660885.5436145276,,42882282.931575425,,,14265156448.921904,,166742768.55433163,,35425525352.32923,,56160529589.920334,,,,Treat
3059207.2413354246,,,8804058.73390877,,22460028898.641586,399924505.8571262,,24971295.959081665,,,69586980849.81523,,3171312.2507644133,77091489.26965988,29722.778075409027,4654321.787007955,4690688.570774422,4204755212362.3335,,757954196873.8438,,849738353.4634444,188981220.2235412,1505836.3348035936,19121960.567756258,,,,8649372.03651197,5438992373.103918,,,,0.0,7073881.256261449,,,271093402000.969,11711725957.128725,1172459316.9002798,,,,58168.85295545521,,,5940473.431330654,44098618815.40164,4904643353.251334,103771.53344335359,34467165.295727864,,1270586031.4702578,2955438825.7312884,,,1469514635.6226826,Treat
1060353.7358982586,,9350285264.878431,,,,,,,,369000248.5322635,92481710759.33734,,,5888962.342011568,272460.1469411823,,,668704087614.5819,,233633389800.91818,,842175198.2228051,667941993.5320064,260631.4099258777,1025086.3110030551,,,148276.5640756828,2955739.8993906365,5193372560.628821,1770012.5954806118,,1647756358537.0518,,2741681.867272695,,,322569365433.98096,10988020364.645206,2368526064.277939,,11680188651.702524,,,,15428896403.26273,868047390.0636709,18110710522.48066,2480119093363.8203,261237.0930024759,,,160297173665.0525,13134093589.53454,,,1549826276.803996,Treat
,,,,,5815475781.084684,,,,,,,,,2600761922.4492044,1021426.5989452513,,,1464562781013.0522,,643745558441.7557,807915201.692316,,,22740478.339505192,,,,,,2295001657.00534,31964824.81590128,2808023458.2949615,,,6096817.268900111,,,,,250815311.51652905,,,10886856.52143931,,,,,58365504781.49669,,24642552.027621344,,,,,,,,Treat
,,274223867759.647,,,49742917103.2932,,2491855.397160698,,,,,52664913367.28127,4174279373.699487,3375097018.1684666,3479274.627860412,,,427445314509.57916,81064350812.81572,2624757708044.565,3673499685.4551983,,905627079.6330428,45654333.806843914,,,,4113919.3575184243,7362234.944226739,4170636456.303634,236566080.4698752,,68861090185.27177,1237976609.6809223,423219.29912098584,,,,,3967321278.924604,,,,,,,,29592906936.084553,,27063661.82144371,,13299753588.22972,,,776184297034.9595,,,Treat
,,,,,1926852380.1522288,,,,,,,,,3350459028.2323627,727426.5290058628,,22211022.566234406,342821566678.9225,,357003139255.104,1763628571.7982721,,,1224971.7680049608,,,,216830.49494097155,,547548645.4556403,56076950.5576981,64565222.61016957,,,,,,,,597888665.6451241,,,,,,,,21006103794.270515,,60949601.5101746,,,,,,,,Treat
,,20587431104.10153,,,,787389141.2380334,,,,,19053351667.694645,,198401180.00328025,1250845585.2461734,523549.2030969376,,1541632.4470284823,4758215282432.69,,1295450284156.1292,,241111006.85754043,681973375.5325999,1459460.5874144663,,,36857668457.12003,99591.64606152388,6941474.943829578,1809624696.6636436,12461393.351999091,,,,1628320.3267269682,,131254.40598110034,181237291182.34366,320636956367.8786,611848318.6780952,,,28015051.992641147,9378.410353893056,,,82814156.49352455,20756413928.256035,2089202910998.9048,296124686.661003,11454917.063298611,,953551156.349235,42435284961.17929,,11934563.012249064,504514644.06704146,Treat
,,,,,4983571671.732407,,,,,,,,,2996433195.3799047,5438390.4687865535,,100252348.48979823,976968480016.7426,,575673387335.1016,3444616955.9035363,,,1121423.756013744,6093814.488455848,,,,,1001731209.7717801,48210899.84671834,,,,,,,,,1436934642.7607167,,,,,,,261100299.03329232,108189435706.58356,,137064117.63045794,,,,,,,,Treat
,,338075761719.94147,,,188427295765.2936,10121804006.710838,,,,,812539787.9399679,,502236176.95721835,11930099579.77566,10642354.435756031,,53198737.09151195,5528121407895.201,,156155974704.973,,,,87965353.71485497,,,,2419629.405458697,,194570123.6228725,,,,2834665125.2323575,,,,42276977658.72372,,2726696880.186599,,,774650.7377898594,,,,175828400.15867475,14404164704.546251,,33872919.427454546,169891205.4041847,,,,,,,Treat
,1281606.0643522516,,,,11491122031.583612,,,,,,59751874554.915146,,476831566.97386986,302137056.9403992,,,,988311701855.1377,,1178315583684.3542,10312007966.520802,8041614710.739781,49195550.5352769,8316250.351089097,,,,,3459253.226108864,1310033518.4640157,58626655.920485996,,10322835895.025358,682515705.4164499,4555907.020445588,,,6958254006.668035,,241260909.21339554,,,2271179.9041281203,,,,,4837055696.155526,,127438960.67234798,,3794315062.847432,,89772496424.45453,,,,Treat
,,89012322169.4592,,,43137786765.94091,,,,,,431055581051.4885,,370336370.5501841,1090772322.6232834,288939.8974057088,,,299322777781.5817,296705388838.52765,2588488581140.687,2986952943.103028,,1821785626.9705043,35947123.64119218,,,,455953.1421178283,,5403745878.046622,201018446.63311595,,,,1464981.8795160376,,,46497695145.11165,,458786285.4996988,,,,,,,,41958872160.201355,,15208445.51611316,,11270016006.098478,,,,,,Treat
,,8414331302.238638,,,12042015149.046278,5617126977.390868,,,,,12201037535.091091,,66486253.0035505,2634578305.642967,4261963.832011954,,47209049.286458276,826294696604.7029,4851167007.032817,171723727296.73746,829234456.6806649,,,2501989.0684946873,10039983.198385535,139656.5888124606,,453662.4176751866,,239398482.89976928,6612574.166293164,,,7464001.6369856745,208125.86645119602,,,,,662014412.5535591,,,1030717.5706652724,,,9602438321.19796,578228877.2312071,2819725963.6007876,39997586487.996376,36125689.727804944,,,,,,,,Treat
,2046678.1070781334,2111416667.4202344,,,38671101.32072644,1640427798.205929,10743861.0549236,,,,449484777.7145257,,197922885.45394835,118860824.98503248,174738.87600682568,,,1582446828908.7073,,1603321074204.6956,,,1112170596.5005984,4389316.011322846,9078160.609133556,,,,50213.43901730783,2718388150.6706934,32581733.285241254,,57582401314.478134,,3539201.921271996,,,19766456551.20223,,33342160.2812306,,,107932.9559732753,,,,170808792.0410465,31753943214.09129,,26550089.869849656,,,,,,,1118444215.4698763,Treat
,,2772462437.3111925,,,1896696011.382789,3118257267.3018484,1477128.7017080218,1536058782.283629,3259676.973254319,,8638641585.578482,,431730.2397954723,534684166.30496424,108364.37748474997,,,2010850069413.065,,667690788367.2561,,585850746.3785961,662606699.1791997,427796.0517795408,111784.34969020421,,8798553889.743834,185347.92781781912,1157609.8316727951,933760191.7029905,11686743.236474857,,201541280703.97345,6198074.765771368,354487.392122461,,,217840932925.3442,9745591059.03883,5381312911.155903,2004017.7418351609,,,33639.579419933834,,,23957509.5422911,13573909038.912642,405735190939.5397,99508151.66751266,,,12818141459.734022,2880570988.642831,,,,Treat
,,129028814459.6679,,,66379375459.483246,8942775749.440222,,,,,,21256313302.882515,2388017352.4262,2874958387.599703,3639738.521081807,,,474553533064.3274,1907881417840.213,2500093912989.1567,15031207123.041473,,1091608547.5643356,56611801.94482419,,,,14316220.415992443,2079326.0170599998,3335532587.0699196,359632628.0980427,,88129878861.47058,2162396759.6111646,,,,,,2878793160.0146446,,,,,,,,16362278543.98825,,43668413.570094466,,1846717705.5332017,,,631110549497.0343,,,Treat
,,25010284647.11745,,,,,,,,,,,1040287389.7468685,823298659.4774897,2772821.1182880113,,56276243.489825696,1122148854561.3533,,813347555400.2124,,,270635973.93573314,4078801.9693963993,3099656.469728869,,,9614658.795323053,,214772015.68284646,54459277.852552906,,175388190170.99106,12658392.30936254,,,32387.610991096248,,21931362758.1474,342842316.7670039,,,,31870.74855981928,,,100989999.9403363,12207695166.722536,119713357608.53815,41032598.86659075,,,,,,,,Treat
,,79395173095.0843,,,38513867739.11592,27528631252.24429,,,,,41921639299.378975,,1463174045.9665396,7604674152.83948,4380485.838555479,,22192612.489148196,420620148893.548,319533450380.0707,1542146923694.9758,2510167182.343107,907085981.2400751,466402926.11681396,21232881.506793175,3276541.8967434466,,,711244.5801659384,,1034810326.8077269,154289381.62428623,,,65803859.471343525,3502727.1154102706,,,9088605854.85729,,1060272071.0455022,,,,,,,522200033.23320144,13258180717.081703,5607362825.61992,53498115.457218714,,1622994754.5843155,,10174448427.084057,,,,Treat
,191137.11616486034,17362755591.232193,,,1283905158.0853052,264418452.11576924,1003564.6410761141,,,,480550238.86906385,,37387188.500574626,9341021.105243694,40269.34404256323,,,124010038969.29443,,809373846277.3464,1192253.0062980247,15996371.010769002,92394935.34735338,3816822.2083029198,,,,,114510.51068782587,727638502.2328612,13707865.363101995,2112851.38227512,,,2712347.342840832,,,9060625430.771912,,541180027.1332453,,,38097.25650425091,52369.73667301589,,,,6449122943.303765,244822048.76698855,753076.0990759091,,,,13855198353.603844,2201316919.4286084,8559834.227637397,1171429369.0495255,Treat
,,52462666183.48139,,,29478333189.65594,,,,,,,,88339392.20690592,10772528894.765936,1225893.6990033449,,3405519.920921542,1775406822442.7532,,67495943081.44772,,,,17457382.208938535,4007367.1186269466,,,562742.5730296044,,230163593.02819544,,,,27205369.504571706,257626.36180646298,,,2127849459.4285903,,1036455555.291982,,,,,,,456457920.5449855,14585589627.515394,,26183179.941762976,,,,,,,,Treat
,,930420543.584287,,,137206608.3579294,,,,,,,,,2311425244.851035,936480.2934884349,,986094.4626120881,273599433342.93457,,148898011915.63538,1263957181.4914865,,,742186.7588912031,,,,32449.84557398573,,148676332.46957093,4631358.754354343,109861455.2776589,,,,,,3185015631.6296563,,64837725.20761116,,,,,,,,20017374061.222084,,41933387.64349957,8190337.194198296,,,,,,,Treat
,,,,,553928096.1741465,12647131060.124147,,,21410958.770928495,,,,,3630658704.9573107,2592696.772248003,,39472852.49179108,73265844939.46318,,36162248615.09183,1121726647.4349883,,,3132225.649145882,,,,539626.8135338825,,90808235.91360316,3727600.1998920105,1497895776.371818,,,,,,,,635534892.4082469,,,,,,,,5137956917.171448,,18004191.368788622,,,,,,,,Treat
,,51044585296.20647,,,52888754313.47529,5303877392.815462,,,,,3196892853.47745,,82582073.7094934,2060620991.458835,1331207.272448869,,,1790032312596.614,358521395803.7411,1097655143120.6061,43877277502.453026,3892203837.179851,34065510.39879217,73780207.98302321,,,13733624203.254137,551776.9443138211,3203581.866606011,1180042856.467681,24139003.202797838,,,,8884312.421096561,,,,,4150420862.0318804,,13454316929.272194,,121937.21135887713,,,,11263581149.704424,363807439683.9991,153849818.71090257,,1992429686.7787676,,119522694965.12268,,,1278081429.175479,Treat
