taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,11252726.317149004,115857550.66023715,,,246705.51077925166,,,,123387899730.32036,234374278.93916482,173754.7935224674,,,140169648589.99643,,1979665803.814948,1323948720952.6084,,13540548.7698007,232649711678.75043,638771661.9896448,,161184760.37261617,1918761991.3766296,109646.83563460028,2883811.3741063643,,,14107951.358416421,,9242462.363555105,,,,,151335901.2358604,,,,129626644.3288849,,,507413381.9353847,212184361.15902987,,2907828.2168441303,,,,,,,,Treat
,,,,,1539296.5186534694,146107427.8845516,,,,,,,,1591020516.7560153,2783874.357266622,,215662986.03066105,66232809336.43546,,385964530.9748124,481095638698.6458,,,38649493671.49442,,,,643915505.38177,,488954.37560753117,122246068.09239006,9513763.9060439,,8028455156.52411,,,,,,822604949.961619,,,,,,,,85346751.48536913,,9149701.45819079,,,,,,,,Treat
,480018.6120833675,117043482.79643314,,,990364.3741826582,2507422.998571173,78222027.79563475,,,,1149338634.4771123,,9291932585.098576,911734.9113405934,24209.826921830056,,,6874839859.917042,,563679098.6031612,184894160.47097686,509525789.0182464,2454664.5522737177,40954658022.14153,,,,,74170.00875729212,1498363.269197614,51108918.544336766,40187.22420731619,,,4521395.042280644,,,10746370673.202662,,142397696.2356734,,,4784838.815882688,168902175.35385638,,,,33650163.4607322,2294901.881967142,50416.86570325632,,,,57583235.35190053,158048234.53341025,1469348139.7491796,486961.5881737527,Treat
,,296751523.33552706,,,48596612.786445245,278672974.1215437,,,,,152668956117.15775,,86448978382.19626,1345333967.4183695,13405149.259700192,,285765733.1317231,239654436174.1288,241581.51006575854,625688014.4757644,672785888089.4717,,,140453170143.88956,1918026864.738896,548354364.3463413,,763506676.1665764,,2579096.580801629,128985883.32885113,,,928983369.3023212,1815089.2013358674,,,,,911325268.825086,,,677264099.231906,,,19569518.61910662,648752179.3993819,76972960.41957365,1961517310.3529158,12653127.703134589,,,,,,,,Treat
,,113914022.42719337,,,15588804.714988614,,,,,,,,456412926511.69354,539412215.720301,277373.0697950923,,,116191743404.16856,1228407.8878151749,1617377492.1398501,74492425512.69734,,,707023295341.3647,,,,1569782212.6066673,69410.62214045612,1828615.1550706215,974167273.2636474,,3009620.907958007,,851576.3335169071,,,,,1190753400.254606,,,,,,,,118023978.4707856,,6078957.803322542,,,,,11284297561.86343,,,Treat
28450414.721542783,,344657749.6767897,,19758304913.757835,276805.8419065685,,371241508.3823346,2905770411.868827,5388532.638690099,,,595716.5874324039,55493508801.60258,485890328.69127,15989157.482489383,,488243167.00282913,22098215123.088963,24703621.273416277,1387662648.0269642,,,36687317.002117164,114702989453.98575,,,,4596515676.979771,,4061930.7570374114,868422048.6175141,,,,,1476448684.9571297,3285956195.451339,8564578705.985978,,1679595110.0859008,,,,1845889363.2354033,,,,146863251.03691137,869818487.7751343,7627280.766831145,,16062645.488627262,,,,,,Treat
,,194024353.27786198,,,4763798.364054763,12684726.765395792,,,,,,500636.87814004836,218313520625.4176,94321692.73499642,323470.7809052681,,461937.83015910187,6791681266.275151,8606064.470597044,174753219.45031914,20606135292.05915,,,79320953400.34183,,,,233288538.44569984,,500246.2207587011,85905928.18979196,,,3642285568.0698104,660631.4339245087,,,,,442297022.69104993,,,,,,,,8522425.217421234,,1052215.2774376133,,18743613.315646663,,,4682345053.518859,,,Treat
5964088.72757047,,221272935.75232103,70524529.3081753,,13444348.569580682,8764274292.526735,,,206033.28343150625,,202008009355.06985,88783269.68351565,154017957966.33395,3231057.947880292,870475.9071674532,,59711560.40239304,1975626104.1914947,1371.693091923686,0.0,,,,48803205.88482493,9282424639.431503,4465348300.853343,,120630664.22379708,0.0,10522.830784907452,,2935.711150657613,,,,292888562.3946057,113096723995.12042,18194943803.414726,110268.21403804544,1590356167.65506,,,,,,1182417.5097752563,743120225.1913128,820963.0361823833,1089442.5488123181,11839.400916122539,6181173.731230456,,15729.521537134733,,,299226248.62684554,,Treat
,,22977424.37173722,,,,1236220.2965536865,,,,,7544860137.06554,,8163907878.190669,20213826.491399407,52112.8991128974,,295319.1266341104,43673744787.559166,,149373692.66149846,,1271546774.34175,2999728.8996669007,2592772112.26349,,,913771652.6724541,5304308.608986334,744398.246057712,616965.0513453999,7692439.129371255,,,,449404.6851063003,,1081356962.208833,35589493246.28793,1302745.3052732807,26654809.076472443,,,582553271.3667812,5007888.910171104,,,2940420.709513683,17931203.81295549,3242386768.6004896,3282329.644093881,176238.90546573146,,3974.6920435890306,29199878.185898095,,339184874.5160692,34723.458564118344,Treat
,,1299211333.6134658,,,78012691.45593268,122152379.83869718,,,,,46112106031.33674,,24408626449.745556,1168992474.0744715,3642776.2510077427,,8830720.681292374,52678903479.0357,,,,,,268222679335.92065,,,,660204005.5755544,,192815.5991423462,,,,29384848212.903103,,,,714533472.6375515,,553819496.9928882,,,,,,,,635636.674552649,,5016304.999464326,6221007.5571634965,,,,,,,Treat
,,14733538.84368189,,,601490.0801686617,,,,,,,,,1071681762.4964403,3884139.362258728,,68127058.56345981,51300730055.23662,,191018379.02568144,387628060369.65204,,,26977104549.91492,,,,522495107.95466655,,1566739.0347486867,47852717.99304368,9248872.621795056,,23902102745.157936,,,,,,618523436.2127595,,,,,,,,90898654.23078674,,5991255.778335443,,,,,,,,Treat
,,,,,679670.8844741796,,,,,,,,,492511965.2599979,3336754.6910960493,,67358755.56941429,178231738169.09555,,213848316.6297093,263139912872.93497,,,78596888809.11263,,,,282416657.820132,,1370105.058313052,100737154.54264152,13403844.09541629,,,2109768.041099247,,,,,234922579.08692923,,,33051294.02026115,,,,569094591.5997642,149691910.27717835,,5237153.591507302,,,,,,,,Treat
,,530287353.97040635,,,25491258.29091712,30178647.6261964,82559572.49183603,,,,,4159618.366488733,451735682747.91785,149701268.9598091,772575.7878403638,,,21744066102.219723,8981025.086626533,552744114.392487,1037901561162.5342,,,441814561064.6387,,,,1035781920.4155767,,3704850.3079582592,354666150.00362474,,,2298869085.1896014,1396369.2857507109,,,,,2681661182.8427014,,,,,,,,96840830.22958958,,3045435.187148873,,,,,8723164525.03097,,,Treat
,,654546319.6762953,,,7153044.0085879965,,687298032.0769249,,,,,1540414.5269915515,524520612002.39233,443634741.45196456,376345.4327560143,,,122990249000.70238,414308.25009530905,1582980111.8617432,344463913175.32245,,28405259.381091725,297218752408.8294,,,,1869659673.7793782,1760497.416818548,7341839.41472438,609433748.7564641,,5134812.787825453,14402354431.219845,1299065.5937167318,,,,,582969862.9844966,,,56559049.918686904,,,,,127244158.18744022,,2465745.9640158,,70883947.31289591,,,25443703367.048233,,,Treat
,,1629574508.3954298,,,90809087.42947768,1123362776.1349509,,,360501.7577544568,,,1315306.664762106,6009103419.068557,1672769234.5105333,6706211.556521745,21019264.459399607,48859189.37450064,223249178241.27847,,29544814.972381238,479020354544.64905,,,605448195800.4193,,,,1245849296.1002967,,1758.8038475118624,,,,146335979827.1657,,,,1573681368.3968616,,1013894378.6984988,,,,51153174.338656515,,,,6806245.83565224,,4276022.813881839,9269480.833591418,,,,,,,Treat
,,20739696.96286431,,,701044.087831952,43731926.401961714,,,,,,,,758345542.6623219,1995804.3871613948,,45687335.447406895,26459165307.026463,,45055440.35685814,799329909331.2717,,,12674611194.077923,,,,252435534.14075246,,109427.63851397196,2617094.5125898737,8932496.610973747,,6495012028.305322,,,,,,241672297.90212068,,,,,,,6806735.03552958,22169126.950219247,,7438512.277067063,2321709.6051524067,,,,,,,Treat
,7505899.220268911,54456507.47257032,,,8708094.987203265,36195331.131541215,,,,,93863026913.55566,,98156510659.0695,556517260.8432137,1620406.4363999036,,7648455.522553127,31803567275.898556,162133.7032923177,2425503905.783946,260707156219.3966,,20250525.577739283,141600447600.8598,34417030.22188662,,,124135524.04323678,314108.25168699323,6738181.906901278,843602992.2511816,,,,1734407.277754265,,,28511022419.07677,,41027371.77379337,,,864853562.3188946,,,,78083665.05115421,100481844.12649773,406014160.7939072,5319177.243360414,,91719485.26964438,,3985378.36385872,,,,Treat
12129033.70403886,,,,,17295474.422586437,5271911.052800394,,12825082.89247227,,,665288806742.0729,,28585210332.633728,1089820.0710002382,251666.56205382672,,1934001.2354438873,1916444896.568316,,557005995.9643302,,10109568296.28274,104044934.27427556,35616322924.83472,26931881.369724635,,,,5653211.922459875,10629996.423983945,,,,,,,,716242853729.0428,165344.14474844796,2973504937.6551576,7384368.353513023,,77412213.22729637,197233163.71142283,,,,358991961.011704,,12546950.469077598,1222516.0114825612,,1444490.782435862,,,,10487674.647619184,Treat
,,130266323.52989422,,,6584644.723223998,12794618.950576715,,,79726.01657619803,,,617738.705084182,243999367007.46277,372436257.517123,548715.4533634552,,,61946177864.79953,1470906.4563397807,439547186.50396484,190408101823.905,,,244749892694.06128,,,,1017431720.1869546,,890132.3536170694,267407805.13453218,,425264.2704979807,12152418467.653996,278430.4415033439,,,1274903143.8809745,,914490652.8741577,,,,,,,,37542202.77183622,,9420413.542397738,,56472813.71971124,,,6905115671.728605,,,Treat
,,55330839.00386997,,,2541114.0250483174,,,,,,,267660.9469093231,75123611893.02226,244594810.837442,72516.82952559754,,,14413545680.917315,340398.38295796677,166373267.2859316,37854147439.01353,,4462733.639822782,29173475882.283417,,,,24127952.911715534,80659.29243402225,583116.7975869158,95988774.73031025,,220232.23895205403,,422645.81264461443,,,,,44590968.76153796,,,,,,,,20495996.94981645,,804929.8238605547,,,,,14398473283.68731,,,Treat
,,156235528.1669018,,,,,,252166900.7467809,,,,,28669599989.604668,81137938.15169899,317337.7140229038,,64616545.65560378,51788199509.75177,,596914324.7260882,,,8127891.504758941,59664935301.56881,38365469.56397105,,,1424310774.2653575,37579.79525914388,415613.44758240605,105112953.87808812,,955775.1010952907,11454007628.103064,45212.89424311948,,,4486205440.306749,60938.042078103135,183992903.28424448,,,,,,,,83063575.8622886,4578406959.515761,6363878.167047443,,,,,,,,Treat
,,,,,1148653.859643813,,,,,,,,,65000498.68487702,157241.12831753326,,,20790052912.443813,,114799202.05198714,32082071900.163372,,,62480260006.52977,,,,,,1210114.0672513477,30516944.579245538,13676080.567915782,,,2602388.8357737022,,,,,16898848.3073599,,,350120845.86783856,,,,,77980250.69143157,,422439.5001540292,,,,,,,,Treat
,,249825104.8506917,,,385458.7459806052,7026993.5203234935,132376910.77707556,3583861999.7926283,,,,532401.2808632137,10098265749.488655,27947074.072434917,320507.60379538167,,1937514.4846932562,25297183431.132446,,594866329.2856588,,,10016872.978941618,73043801903.24355,,,,26301592.503174383,,1348335.8463883428,106415120.37582283,,116610.25398630949,45301550026.14307,,,,,,46316552.15946076,,,,108885221.25184621,,,,94537452.69377357,252466273.7937051,3140880.4855002984,2369909.8649037,,,933981.3413393133,,,,Treat
9762353.285402087,,466488168.9303858,,,87333.0676973432,,,1884577660.405591,,,124526432.68378615,13486617.476165423,16987406068.944254,87861212.01124936,3632921.038958392,,222865796.49397197,1424819916.2584856,,20334586.030731775,,,,77239822890.23955,,,,1049949932.6617639,,48672.28206241774,17460344.722711086,,,4887134752.249058,,52836891.359355934,,,,396072921.7560231,,,,,,,,1178562.0708440554,4865013.705538314,917566.03986753,,,,,,,,Treat
,,141359619.2175706,,363622710.9062879,2698847.85922812,,1153487832.6904528,,,,,,78931833190.92136,116531565.80000128,654342.650723735,,10438477.21980281,48867459330.27386,,954909253.6273403,,,39025609.3506371,48959513978.50345,87936944.7408453,,,1868512598.744136,295716.71490918624,1772096.1518853495,632120829.5643884,,6662593.492823841,1033716480.165542,,106982713.44272086,74282848956.70485,8031502686.85848,,338531334.9221208,,,,,,,10669045.993734198,191386654.97918996,7084128717.68615,9064042.47026051,,,,56251793.90671515,,,,Treat
,,1404056956.3122034,,,29060004.951079246,47709359.85722168,,,,,220841561033.62708,,1818702965786.0493,653946281.7089016,4893766.759481223,,31642618.767723426,67918948079.115746,40098954.21933013,1067042539.7590556,3279915920936.9795,,,207878190840.09186,269948405.0471039,,,604346403.3872468,,950538.6739946543,527114826.3637,,,19073951344.10664,414333.7137476094,,,70399743200.36533,,227689643.27385056,,,,,,,57138247.69246961,61169683.03447805,134711817.88646662,6625065.788340648,,,,33125445.264932845,,,,Treat
,,2093830865.4620366,,,158210541.19433546,366285928.44671774,,755092794.5428475,93478.25464858889,,6540986471.369352,,22922558847.33957,1245232708.0392897,6965358.4393846225,,43763399.43889587,290724386680.98834,,20674918.10112927,788211902781.5321,,,228973142808.63992,,,,1276062840.4455671,,91521.18339035635,,,,100582935512.73297,20436.03733715956,,,,,567650162.8697125,,,,98597029.95861784,,,,15306802.842261627,,1792225.6708430767,13457481.595239691,,,,,,,Treat
,,7077719151.829304,,,,,,426074976.16689265,,,,,2315577809089.2603,301519323.12011904,6536235.470985098,,163392786.82974437,273413148032.177,,144587542.4263227,,,,950014635204.631,,,,29885822417.113514,,447954.5234799467,86437851.74153668,,,90201838100.24268,,,9323224366.332043,20635615022.235317,202217.62249095208,1856332762.127955,,,,,625250.6453768053,,,31114327.660567418,502790071.4157164,30650042.127452005,,,,,,,,Treat
,,342250119.0355254,,,10950939.788209457,102464543.86898118,,,,,54574654634.00166,,168889741772.8693,867649720.7942083,2075157.4715818581,,58764259.793125026,32159996608.08071,3173708.859933369,590558387.6706071,186935862284.2674,,1008236.5823250505,87279416052.4729,127304610.96811414,,,114301038.92631164,,817723.2309425813,258501206.6127768,,,2842863758.5339375,5356001.368841473,,,,,159840686.20704252,,,,,,,121285310.32090518,43036213.4249118,106642478.3302476,2980013.900051498,,,,35947130.2357782,,,,Treat
,,23786738.867855955,,,33909007.874587536,13406864.35831078,,,,,,,15662441808.440794,48992271.108598374,229028.54837463648,,2941872.251198963,132506811414.56592,,6834222.559602858,,,,14740886403.37718,152721528.92592242,,,36256165.7580327,,877808.1913144548,,,,,,,,6830144251.434132,8034.283983892085,88514094.25173935,,,325081874.0869508,,,4136917.2502515535,527187237.20534694,4992479.277404147,13835435481.064053,12401746.941378945,,,,,,,,Treat
,,364842364.25115967,,,55189070.68135592,,,,,,,,,1186226310.8991396,1029223.7606710108,,,155329113546.84235,,270193367.8199124,,,,332072249800.19885,,,,309339540.1122286,,1602309.7204470753,,,,,,,,,,268353176.13338718,,,557739098.1099216,,,,,353953290.8039141,,613241.8993617897,,,,,,,,Treat
,,28747361.422296613,,,939212.2865025046,2798692.9337139013,198508227.10368115,636833016.9053389,,,509981364.1926754,390054.5078542756,8862907919.358803,52018673.33999887,324196.83921347465,,,27482732547.72339,,386401259.5732104,,,,21213507020.186996,,,,9000736.794677943,88899.92634615081,992679.1179270766,42210976.759127386,,,,55471.9945398647,,,,37420.87634677069,58438888.65832125,,,,132828280.78246602,,,,76694291.48744212,172895274.17908892,4287197.999966954,,,,74973032.64805982,,,,Treat
,,,,,539439.2123458635,,,,,,41393085788.32936,,52060643101.941185,71045096.90727895,581385.0192861651,,,75391149448.10878,,2340242497.6401167,,,14137821.232469624,98863295748.13281,26439491.506979972,,,,,2693816.9309393875,,31618732.321947202,,,15629476.159720143,,,20441951088.57404,,480153687.4701295,,,7166919477.2505865,173671914.7448954,,,,409806616.1428846,,363212.90719088016,5463573.230496028,,,,,,,Treat
,,368906387.67057663,,,15976067.023297764,,123389604.4763238,,,,,1107304.2805187225,283533560809.12933,734162161.1524796,951105.445850716,,,98949678031.3904,163190.8510968201,1337684370.4148092,56917617113.5189,,30014614.460016023,371997367216.3037,,,,638412577.489039,875286.0307543939,6522508.783089596,585399520.2036595,,5181664.092907902,,754215.6279324351,,,,,838454445.9840847,,,,,,,,184228426.86997718,,4183862.7969520204,,,,,34759027421.671715,,,Treat
,,14585185.95048964,,,1369685.5168557607,,,,,,,,,691834469.487457,2058625.1599496095,,25656017.137593415,80276221886.75964,,347464930.3009873,141662405687.50784,,,33002828136.716946,,,,132382421.15728429,,1572754.2339318513,109308936.49037194,4633762.630990919,,,,,,,,242792170.31748244,,,,,,,,158804523.2023294,,9641868.855046602,,,,,,,,Treat
,,63756632.19441579,,,2979394.8882092894,,612970201.0846009,,,,,,297654600316.9894,547249704.5518746,502656.3518413505,,,55286971215.48645,34289.30233198726,972404952.2739762,47456442261.713974,,18251271.343032345,65056103219.98397,,,,1193159980.644358,,6928236.953069895,219709893.78988752,,14248339.637003168,,408317.0762396872,,,,,581115832.6262823,,,,,,,,75434110.73105589,,5503076.018005733,,,,,7218577668.309358,,,Treat
,,481363890.876505,,,29288276.46688957,845129.4140191643,,,,,33894687431.561707,,835169298688.4242,224848724.9128173,392574.35988241486,,,29166527122.46533,,601042543.3514782,1713270529323.9507,92791670242.13249,1598347.7811626033,67009776499.22836,95964347.72628139,,,80342316.3815156,3170366.8902840284,6857071.690408672,507254116.3801333,76316484.07005416,,1553046003.6080399,55283766.93213344,,,2450751892.3241043,,61546815.93349037,,,,511768469.3374786,863949.6024015243,,,151897618.04293615,1090535.1377738828,1546895.4438839993,,,,,,,2733975.0545346597,Treat
,,,,,8686666.108570786,15657143.192378553,,,,,94555490814.02136,235111.30814426922,,181128535.64941764,180592.7973426534,,992046.2285493711,222413713004.30835,,634401096.0455966,,9630849642.1631,13296760.076006131,41306544082.60876,17722609.422215797,,,148330343.91099375,1166803.9796994007,4765266.4313074555,,,,3468480155.889536,436108.584075309,,,16689559471.521008,48615.299086725405,404694085.7170875,6153912.783603009,,1111499750.0523884,27519221.594568502,,1173897.1377293232,34124777.17879991,145046410.19021887,17080310.33443055,6282364.468146492,569972.9847858256,927522.8966112006,,,,,118517.22911148472,Treat
,,349343313.512232,,,14584686.295825277,7154183.942559277,,,,,,,,70102055.66717218,5219464.746775833,,,238562409720.77942,642420.6408518421,,,,,278743918707.071,,,25659391485.182487,1127223648.9980512,,1465013.7727863868,,,,,,,,,,491964757.92532355,,,,,,,,,4004716044.7377224,1933172.6935575667,,,,,,,,Treat
6527384.236660295,,704088962.6886017,,,,14599718.679857587,,552323203.3611121,202501.33551443045,,,10534233.072276715,23898430703.791943,259713868.69378856,5983512.668627016,,234210017.28470245,2215736803.73072,199410.41926558365,411222636.42132217,,,334775.21795579785,101561209677.46016,,,,1203555397.354595,,1282676.6504911152,317280334.06392044,,,24314429104.46693,,188071438.13886517,,1018669490.0048643,,1120512301.0635679,,,,92271994.12949605,,,,29270151.508735128,331958974.62139106,1242705.9324908133,,155090326.76694375,,,,,,Treat
2422926.1947514545,,34939558.79358284,,,7222892.937735961,18784918.04425561,,,,,36894376148.96174,,500769283.91761374,81112804.64290112,355405.91007749055,,,46633893676.06792,,151134946.61134255,,11196526725.652817,4210024.753246696,11136346465.061995,263423876.17347825,,,84410460.48931666,1268403.464465298,1474442.2534062436,141775741.6286578,435649.4199759852,738123.8254668955,1017250554.8492581,808931.0656693287,,34964664662.05096,107886242591.304,2240073.760715927,888258725.9033406,1340923.60775372,532438882983.01276,531376731.0833767,60710763.824292436,,,112798116.159283,87231587.4725862,243665352.76661357,185859.59730749103,292115.95656291966,3896862.503284285,640776.2464671257,,,36416420.87933838,202788.39447258762,Treat
,,325501988.1560139,,,18068003.314548984,158763778.38719508,,,,,60978737177.3295,,221161839127.91428,451425203.6491419,1601660.1533698991,,15616349.568719162,14181650439.668583,1849779.623269181,653189925.4572742,236749122178.2501,17572118289.702583,7535918.843469347,138561083484.88766,72765182.30612601,,,139150638.16255373,,1295964.6703501716,349859652.8848521,,,952080731.6827834,3551112.367723559,,,6555893210.173589,,169671729.20953214,,,,,,,68108629.97906287,42072800.17308654,31967098.07658321,2178243.484832718,,7857704.847448419,,25717286.95090072,,,,Treat
,,2671660705.3787255,,,144251985.99355426,,,,,,,16160148.36585129,1593795374792.7888,259513756.9400813,2332574.159948435,,,16804938903.410398,14636843.039267791,664570705.73278,1086780759762.8677,,,836746576766.5214,,,,1977290866.4285028,,4579315.709115225,371766516.9489992,,,42493807738.24218,2016791.323753881,,,,,2518887384.58381,,,,,,,,32798481.76845102,,1572037.7712098325,,,,,14062596486.51184,,,Treat
,,,,,3984191.6745911953,3202477.9020087915,,,,,,,,544439259.8044716,3466554.755184071,,96590173.83033206,43815972010.89611,,429085198.35900176,163012494165.47607,,2169592.393489388,129855621679.9048,141816310.6944958,,,206856816.29784223,,816633.5246071959,347544092.49696755,39067121.58833332,,,9420110.947362551,,,5058668312.861003,,610243814.4770813,,,282380294.2952526,,,,,341162708.558623,,3968874.647050506,,,,,,,,Treat
,6584153.712390344,68132445.705406,,,23102662.40932592,12355073.89530573,,,,,234856551193.6774,,4844011208.495409,796914611.43992,720298.3475564265,,19893802.540657055,19268844131.975754,621464.1827225639,1431313217.765507,867264809011.5406,,24100571.83094371,337911908573.71967,,,,100318026.60406257,167083.1551300051,5742287.503719869,742845211.899302,,,5876328156.8790045,3848026.7582895346,,,4228054255.379107,,170255094.70185527,,,,11191270.171687184,,,30665195.331320688,102876875.92108202,,1441580.9637083823,1187826.4664652734,,,70111225.35421024,,,,Treat
,,492480649.9287269,,,31664688.345687926,,,,,,,,30573691453.68963,1464205817.261451,1026313.8058656651,,5486985.150907979,137060987240.5469,,65459195.490315184,,,,260849928871.39365,203772838.09478608,,,252089799.04906526,,660006.6395561234,,,,901272886.8346642,598036.482881647,,,3514428951.246658,,379771277.63548726,,,,,,,136315507.39526492,105979225.46851952,,2441010.2222581455,,,,,,,,Treat
,,,,,504048.4720041858,29722253.102518987,,,,,,,25040015682.089993,156401372.4646459,277171.2552663208,,,40351580707.640884,,296549620.76356554,,,,23127194361.260162,448232364.7986382,,,345620529.9123355,518971.294503184,2135288.6802710495,36245652.14884703,6429740.245487372,,,1490517.2746750894,,,,,153681403.24472857,,,4390994574.168828,,,,628969185.0385385,89650935.87883964,,4855243.898326918,,,,,,,,Treat
,,,,,119047.78280054772,,,,,,,,,351872155.5269369,2965201.0278404104,,,58264907013.0741,,292625496.6604149,146398186346.86282,,,53803456465.59846,,,,,,5399177.0547568,278170869.68177,13096059.236994384,,,,,,13773552895.863935,,304942901.4416337,,,129830374.24561247,,,,,305036793.58792084,,7070649.023339847,,,,,,,,Treat
10081129.91438896,,,11971304.302143581,,44670959.6213136,78208650.27603522,,,,,1122094258642.627,,,33560152.72338339,9960074.009588735,,24303740.955907393,,,47757113.35864547,,,680767.2952919124,21054869325.093388,60094304.27454759,,,,5308064.796721664,16008613.997810692,,,,,,,,255259141166.871,,2942682157.327482,5148805.30542112,,,1233877661.6856263,,,92437010.49163073,374049290.5961546,,122897.71804255912,2813575.3289561886,,1523040.1967194935,3734393.1277174945,,184903357.5131165,12789022.742710814,Treat
,5021182.039260947,22178121.652271558,,,1020904.3999364618,,,,,,39946667117.358185,,,189475854.60552758,162483.06156557237,,,24980560106.691998,,303047762.74081993,,108607751574.27568,,70350202071.8607,,,,,,42560299.625156,,3598415.606996193,,,13221241.850169173,,,5351876003.741905,,308010261.28353554,,,,1012626097.3462788,,,,131240014.61297424,,674747.9180621685,,,,,,,1995671.5944056665,Treat
,3132627.4542955286,790606624.4488766,,,6603804.028379071,79055764.36430402,,,,,17489740730.94518,,1535624116964.1677,314260049.65850145,2071231.6332067354,,,69755737488.19041,384878.0037971286,2063406564.4730835,,70486813386.82283,15061633.116533874,145413485226.2075,9338396.187013071,,,48590183.23970346,9518264.975298375,9630545.669659669,,,,72086876231.97134,13224563.751849946,,,5098281576.567157,,421714048.9635488,,,15637380.035324108,,2660616.5060222563,,,139957673.1282696,,1603718.0839325509,2201522.673156181,,,8081096.542366968,,,282036.0896943502,Treat
888740.1622464726,,21296669.69379279,,,,,,,,35209600.827104926,74734875060.95941,,,194209.85249733904,55344.99667142176,,,12525583605.585056,,54976352.7874265,,9063697427.990574,5995715.033897075,944901147.9403752,12647235.88737606,,,16116325.67260154,646855.7496412802,3613342.8876415426,2229777.1874661753,,7315235.73706197,,1544196.1271876222,,,129266208093.34706,91107.27199760237,210570545.00557777,,117007612012.7191,,,,2030705.5911104772,62897875.07154706,31928628.28422654,7854967270.5322075,5909.218802542314,,,1363556.0703106185,18443429.12758826,,,217680.67068838625,Treat
,,144234389.76834798,,,5366635.324659053,4040017.425931197,,,,,5617300534.325576,,,220548305.3797332,598393.7169450719,,,80028126838.78543,,295467655.7474801,,,,128242520602.62177,1060221038.8939894,,,173741793.892093,848607.476476001,3897971.6344036474,,,,,2022270.6489696056,,,1947767464.2425594,,139139347.60150546,,,246330349.56916648,,,,332348622.549485,325263110.0518714,,3343482.054399557,,,,,,,,Treat
,,693889843.429669,,,38479705.55205824,,,,,,1192214214826.944,,106436705543.45682,123117604.2840271,200879.88850298023,,,19189220105.675888,3265953.1467193835,2084686880.235455,535667089227.43317,,55969711.92214839,446043622126.0629,,,,169616188.26169765,,12867914.877690265,866711559.7993833,,,,2824042.4287059493,,,63774473297.68035,,139599365.78386307,,,,,,,,253175772.0907974,,1177425.9958848027,,103749015.01490177,,,,,,Treat
,,0.0,18317215.287623294,,8576582.442389525,108979831.72221474,,,,,279774332088.4992,,699501666.1043015,5605020.587234439,1025989.2924322659,,1769154.731520859,52163247043.34853,,323797964.1012721,,9280627440.296661,472498.75695031305,946190475.2814524,142743146.7813364,713088359.7165575,3062797573.8229427,249326848.71116525,951867.9645861912,4856224.06413377,29053437.61429144,,,,426745.8284058333,,3401950844.487441,30012691589.502796,943944.2617315034,730034502.9838386,591527.195508508,,,67559299.977741,,,148234544.45243025,196767756.76798135,1030259867.1857498,41767239.32201698,,,11103.563302408382,6995216.101013457,,719750992.4583844,604175.6334438357,Treat
,,453535173.4815185,,,3998138.900435253,,361172452.65269446,,,,,3158108.4727795054,405495352166.5983,515084882.6032002,497022.19444879924,,,79076673790.2027,1672763.0972037714,1167708761.2905464,697997377414.3291,,22988038.081152987,170991286319.96512,,,,604327468.3560205,292660.0740279543,11302478.980540821,487743848.9204826,,13637219.975171272,,293965.83809101576,,,,,602339780.5689279,,,,,,,,201855719.6527959,,3687874.667457792,,,,,24236916619.33211,,,Treat
,,670187389.0555171,,,29132955.708001163,38164909.61847024,,,,,,,2177786596895.2527,421813476.16597366,3641360.287140903,,25026042.15889467,74217618834.23589,21268781.32206262,303808618.7503474,743101353143.5306,,,87355886583.14375,1611026021.408606,,,611889086.5030355,,381098.8515125695,103328327.30293301,,,29592125431.447002,,,,,,259416918.92189327,,,,,,,146210297.40228972,4216526.623420388,25216792.29956866,1625897.6861401685,,,,,,,,Treat
